CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -24.48, 79.91, None, None, None, None, 9.73, None, 34.95, 60.64, -27.0, None, -24.5, -28.0, None, None, None, None, -24.0, None, None, 80.0, None,2022-12-22 16:00:00, None, None,51
None, -24.03, 80.3, None, None, None, None, 9.8, None, 34.24, 63.01, -26.0, None, -24.0, -28.0, None, None, None, None, -24.0, None, None, 80.0, None,2022-12-22 17:00:00, None, None,51
None, -24.16, 80.3, None, None, None, None, 9.7, None, 34.11, 63.92, -26.0, None, -24.2, -28.0, None, None, None, None, -23.8, None, None, 80.0, None,2022-12-22 18:00:00, None, None,51
None, -23.91, 80.3, None, None, None, None, 10.31, None, 34.79, 57.98, -26.0, None, -23.9, -24.3, None, None, None, None, -23.7, None, None, 80.0, None,2022-12-22 19:00:00, None, None,51
None, -23.48, 80.7, None, None, None, None, 9.87, None, 32.87, 56.23, -26.0, None, -23.5, -24.3, None, None, None, None, -23.2, None, None, 81.0, None,2022-12-22 20:00:00, None, None,51
None, -22.68, 81.4, None, None, None, None, 13.05, None, 30.16, 59.72, -25.0, None, -22.7, -24.3, None, None, None, None, -22.6, None, None, 81.0, None,2022-12-22 21:00:00, None, None,51
None, -21.77, 82.4, None, None, None, None, 9.53, None, 29.06, 58.11, -24.0, None, -21.8, -24.3, None, None, None, None, -21.7, None, None, 82.0, None,2022-12-22 22:00:00, None, None,51
None, -20.36, 83.2, None, None, None, None, 9.68, None, 27.71, 66.16, -22.0, None, -20.4, -24.3, None, None, None, None, -19.5, None, None, 83.0, None,2022-12-22 23:00:00, None, None,51
None, -19.87, 83.5, None, None, None, None, 8.62, None, 24.07, 65.84, -22.0, None, -19.9, -24.3, None, None, None, None, -19.1, None, None, 84.0, None,2022-12-23 00:00:00, None, None,51
None, -19.16, 84.0, None, None, None, None, 12.82, None, 18.52, 67.83, -21.0, None, -19.2, -24.3, None, None, None, None, -18.8, None, None, 84.0, None,2022-12-23 01:00:00, None, None,51
None, -11.01, 96.2, None, None, None, None, 18.44, None, 13.37, 79.6, -12.0, None, -11.0, -24.3, None, None, None, None, -10.3, None, None, 96.0, None,2022-12-23 02:00:00, None, None,51
None, -13.29, 91.4, None, None, None, None, 23.39, None, 14.85, 67.1, -15.0, None, -13.3, -24.3, None, None, None, None, -10.3, None, None, 91.0, None,2022-12-23 03:00:00, None, None,51
None, -9.36, 97.8, None, None, None, None, 17.96, None, 15.19, 71.66, -11.0, None, -9.4, -24.3, None, None, None, None, -9.1, None, None, 98.0, None,2022-12-23 04:00:00, None, None,51
None, -7.477, 100.0, None, None, None, None, 26.53, None, 14.7, 97.9, -7.0, None, -7.5, -24.3, None, None, None, None, -6.3, None, None, 100.0, None,2022-12-23 05:00:00, None, None,51
None, -3.834, 100.0, None, None, None, None, 34.98, None, 13.85, 155.5, -4.0, None, -3.8, -24.3, None, None, None, None, -3.8, None, None, 100.0, None,2022-12-23 06:00:00, None, None,51
None, -3.923, 100.0, None, None, None, None, 10.82, None, 20.21, 190.2, -4.0, None, -3.9, -3.9, None, None, None, None, -3.5, None, None, 100.0, None,2022-12-23 07:00:00, None, None,51
None, -4.142, 100.0, None, None, None, None, 13.82, None, 19.45, 201.7, -4.0, None, -4.1, -4.2, None, None, None, None, -3.5, None, None, 100.0, None,2022-12-23 08:00:00, None, None,51
None, -4.062, 100.0, None, None, None, None, 22.79, None, 17.11, 234.0, -4.0, None, -4.1, -4.2, None, None, None, None, -3.5, None, None, 100.0, None,2022-12-23 09:00:00, None, None,51
None, -4.562, 100.0, None, None, None, None, 14.41, None, 14.64, 270.6, -4.0, None, -4.6, -4.6, None, None, None, None, -3.5, None, None, 100.0, None,2022-12-23 10:00:00, None, None,51
None, -3.532, 100.0, None, None, None, None, 15.64, None, 15.54, 264.3, -3.0, None, -3.5, -4.6, None, None, None, None, -3.5, None, None, 100.0, None,2022-12-23 11:00:00, None, None,51
None, -2.877, 100.0, None, None, None, None, 15.91, None, 16.89, 267.5, -3.0, None, -2.9, -4.6, None, None, None, None, -2.8, None, None, 100.0, None,2022-12-23 12:00:00, None, None,51
None, -3.017, 100.0, None, None, None, None, 21.69, None, 14.73, 261.3, -3.0, None, -3.0, -4.6, None, None, None, None, -2.8, None, None, 100.0, None,2022-12-23 13:00:00, None, None,51
None, -2.829, 100.0, None, None, None, None, 25.14, None, 16.37, 249.0, -3.0, None, -2.8, -4.6, None, None, None, None, -2.8, None, None, 100.0, None,2022-12-23 14:00:00, None, None,51
None, -1.829, 100.0, None, None, None, None, 26.67, None, 20.73, 252.2, -2.0, None, -1.8, -4.6, None, None, None, None, -1.8, None, None, 100.0, None,2022-12-23 15:00:00, None, None,51
None, -1.685, 100.0, None, None, None, None, 28.64, None, 22.56, 245.1, -2.0, None, -1.7, -4.6, None, None, None, None, -1.6, None, None, 100.0, None,2022-12-23 16:00:00, None, None,51
None, -1.686, 100.0, None, None, None, None, 26.72, None, 21.83, 244.2, -2.0, None, -1.7, -4.6, None, None, None, None, -1.6, None, None, 100.0, None,2022-12-23 17:00:00, None, None,51
None, -2.113, 100.0, None, None, None, None, 24.18, None, 23.74, 236.1, -2.0, None, -2.1, -4.6, None, None, None, None, -1.6, None, None, 100.0, None,2022-12-23 18:00:00, None, None,51
None, -2.441, 100.0, None, None, None, None, 24.96, None, 21.16, 224.0, -2.0, None, -2.4, -2.6, None, None, None, None, -2.1, None, None, 100.0, None,2022-12-23 19:00:00, None, None,51
None, -2.14, 100.0, None, None, None, None, 28.89, None, 18.22, 231.8, -2.0, None, -2.1, -2.6, None, None, None, None, -2.1, None, None, 100.0, None,2022-12-23 20:00:00, None, None,51
None, -2.149, 100.0, None, None, None, None, 29.68, None, 14.71, 230.1, -2.0, None, -2.1, -2.6, None, None, None, None, -2.1, None, None, 100.0, None,2022-12-23 21:00:00, None, None,51
None, -1.951, 100.0, None, None, None, None, 27.33, None, 15.55, 226.0, -2.0, None, -2.0, -2.6, None, None, None, None, -1.9, None, None, 100.0, None,2022-12-23 22:00:00, None, None,51
None, -1.966, 100.0, None, None, None, None, 28.56, None, 17.15, 208.5, -2.0, None, -2.0, -2.6, None, None, None, None, -1.9, None, None, 100.0, None,2022-12-23 23:00:00, None, None,51
