CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-17.01, 85.1, -15.1, 85.0, None, 7.298, None, 230.2, 12.49, -17.0, -17.3, -19.0, None, -19.0,2022-12-18 00:00:00,51
-17.47, 84.7, -15.1, 85.0, None, 8.29, None, 228.2, 11.89, -17.5, -17.5, -19.0, None, -19.0,2022-12-18 01:00:00,51
-17.51, 84.6, -15.1, 85.0, None, 8.54, None, 231.7, 11.91, -17.5, -17.5, -19.0, None, -19.0,2022-12-18 02:00:00,51
-17.46, 84.7, -15.1, 85.0, None, 10.05, None, 227.4, 11.61, -17.5, -17.6, -19.0, None, -19.0,2022-12-18 03:00:00,51
-17.68, 84.6, -15.1, 85.0, None, 48.51, None, 181.9, 6.113, -17.7, -17.7, -19.0, None, -19.0,2022-12-18 04:00:00,51
-17.6, 84.5, -15.1, 85.0, None, 46.24, None, 199.0, 2.919, -17.6, -17.7, -20.0, None, -20.0,2022-12-18 05:00:00,51
-17.64, 84.5, -15.1, 85.0, None, 38.03, None, 205.2, 3.524, -17.6, -17.7, -19.0, None, -19.0,2022-12-18 06:00:00,51
-17.44, 84.7, -17.3, 85.0, None, 23.44, None, 194.1, 4.308, -17.4, -17.6, -19.0, None, -19.0,2022-12-18 07:00:00,51
-17.33, 84.9, -17.3, 85.0, None, 25.0, None, 200.2, 3.648, -17.3, -17.6, -19.0, None, -19.0,2022-12-18 08:00:00,51
-16.9, 85.0, None, None, None, 24.18, None, 166.9, 4.422, None, None, -19.0, None, None,2022-12-18 09:00:00,51
-17.1, 84.7, None, None, None, 38.18, None, 112.6, 0.906, None, None, -19.0, None, None,2022-12-18 10:00:00,51
-16.32, 85.0, None, None, None, 74.76, None, 162.8, 1.01, None, None, -18.0, None, None,2022-12-18 11:00:00,51
-16.96, 84.5, None, None, None, 39.16, None, 254.2, 4.644, None, None, -19.0, None, None,2022-12-18 12:00:00,51
-16.21, 85.3, None, None, None, 53.07, None, 317.8, 1.023, None, None, -18.0, None, None,2022-12-18 13:00:00,51
-16.08, 85.6, None, None, None, 45.69, None, 97.5, 0.82, None, None, -18.0, None, None,2022-12-18 14:00:00,51
-16.9, 84.5, -15.0, 85.0, None, 52.27, None, 150.2, 4.101, -16.9, -17.6, -19.0, None, -19.0,2022-12-18 15:00:00,51
-16.93, 85.5, -15.0, 86.0, None, 54.1, None, 161.0, 3.735, -16.9, -17.6, -19.0, None, -19.0,2022-12-18 16:00:00,51
-17.96, 84.4, -15.0, 84.0, None, 40.99, None, 225.5, 6.978, -18.0, -18.1, -20.0, None, -20.0,2022-12-18 17:00:00,51
-17.37, 85.0, -15.0, 85.0, None, 21.28, None, 202.8, 10.21, -17.4, -18.1, -19.0, None, -19.0,2022-12-18 18:00:00,51
-17.96, 84.3, -17.3, 84.0, None, 24.26, None, 197.2, 10.38, -18.0, -18.0, -20.0, None, -20.0,2022-12-18 19:00:00,51
-20.2, 82.4, -17.3, 82.0, None, 21.83, None, 204.8, 12.08, -20.2, -20.2, -22.0, None, -22.0,2022-12-18 20:00:00,51
-21.75, 81.2, -17.3, 81.0, None, 11.07, None, 232.5, 25.73, -21.8, -21.9, -24.0, None, -24.0,2022-12-18 21:00:00,51
-22.72, 80.5, -17.3, 81.0, None, 8.21, None, 235.7, 27.73, -22.7, -22.7, -25.0, None, -25.0,2022-12-18 22:00:00,51
-23.21, 80.2, -17.3, 80.0, None, 7.498, None, 237.0, 28.85, -23.2, -23.3, -26.0, None, -26.0,2022-12-18 23:00:00,51
-24.07, 79.49, -17.3, 79.0, None, 7.928, None, 240.5, 33.27, -24.1, -24.1, -26.0, None, -26.0,2022-12-19 00:00:00,51
-24.56, 79.25, -17.3, 79.0, None, 6.706, None, 235.4, 33.93, -24.6, -24.6, -27.0, None, -27.0,2022-12-19 01:00:00,51
-24.98, 78.83, -17.3, 79.0, None, 6.865, None, 233.6, 34.5, -25.0, -25.0, -27.0, None, -27.0,2022-12-19 02:00:00,51
-25.48, 78.5, -17.3, 79.0, None, 5.866, None, 228.0, 29.03, -25.5, -25.6, -28.0, None, -28.0,2022-12-19 03:00:00,51
-25.84, 78.24, -17.3, 78.0, None, 7.109, None, 224.7, 23.99, -25.8, -25.8, -28.0, None, -28.0,2022-12-19 04:00:00,51
-26.18, 77.97, -17.3, 78.0, None, 8.1, None, 225.4, 19.12, -26.2, -26.2, -29.0, None, -29.0,2022-12-19 05:00:00,51
-26.29, 77.79, -17.3, 78.0, None, 10.56, None, 229.3, 15.25, -26.3, -26.4, -29.0, None, -29.0,2022-12-19 06:00:00,51
-24.96, 78.9, -24.9, 79.0, None, 18.25, None, 242.5, 18.73, -25.0, -26.4, -27.0, None, -27.0,2022-12-19 07:00:00,51
-25.17, 78.66, -24.9, 79.0, None, 13.65, None, 254.2, 18.55, -25.2, -26.4, -28.0, None, -28.0,2022-12-19 08:00:00,51
-24.94, 78.7, -24.9, 79.0, None, 11.88, None, 261.3, 15.59, -24.9, -26.4, -27.0, None, -27.0,2022-12-19 09:00:00,51
-24.2, 78.78, -24.2, 79.0, None, 14.85, None, 240.4, 10.17, -24.2, -26.4, -27.0, None, -27.0,2022-12-19 10:00:00,51
-24.25, 78.76, -23.8, 79.0, None, 12.08, None, 253.6, 11.26, -24.3, -26.4, -27.0, None, -27.0,2022-12-19 11:00:00,51
-23.96, 78.86, -23.8, 79.0, None, 14.48, None, 258.0, 10.07, -24.0, -26.4, -26.0, None, -26.0,2022-12-19 12:00:00,51
-23.22, 79.48, -23.2, 79.0, None, 19.37, None, 243.4, 7.516, -23.2, -26.4, -26.0, None, -26.0,2022-12-19 13:00:00,51
-22.86, 79.93, -22.9, 80.0, None, 16.64, None, 234.0, 7.28, -22.9, -26.4, -25.0, None, -25.0,2022-12-19 14:00:00,51
-23.07, 79.57, -22.8, 80.0, None, 22.42, None, 226.4, 6.27, -23.1, -26.4, -25.0, None, -25.0,2022-12-19 15:00:00,51
-23.54, 79.61, -22.8, 80.0, None, 15.97, None, 213.0, 6.909, -23.5, -26.4, -26.0, None, -26.0,2022-12-19 16:00:00,51
-23.28, 80.0, -22.8, 80.0, None, 10.98, None, 214.9, 8.61, -23.3, -26.4, -26.0, None, -26.0,2022-12-19 17:00:00,51
-22.88, 80.3, -22.8, 80.0, None, 13.31, None, 223.6, 8.89, -22.9, -26.4, -25.0, None, -25.0,2022-12-19 18:00:00,51
-22.76, 80.3, -22.7, 80.0, None, 14.11, None, 237.6, 8.02, -22.8, -22.9, -25.0, None, -25.0,2022-12-19 19:00:00,51
-22.51, 80.5, -22.5, 81.0, None, 15.66, None, 284.5, 5.62, -22.5, -22.9, -25.0, None, -25.0,2022-12-19 20:00:00,51
-22.63, 80.4, -22.5, 80.0, None, 32.83, None, 273.6, 3.94, -22.6, -22.9, -25.0, None, -25.0,2022-12-19 21:00:00,51
-22.59, 80.5, -22.3, 81.0, None, 18.63, None, 109.7, 2.526, -22.6, -22.9, -25.0, None, -25.0,2022-12-19 22:00:00,51
-21.38, 81.6, -21.4, 82.0, None, 18.1, None, 198.6, 6.412, -21.4, -22.9, -23.0, None, -23.0,2022-12-19 23:00:00,51
-21.06, 81.8, -21.1, 82.0, None, 29.57, None, 169.8, 5.258, -21.1, -22.9, -23.0, None, -23.0,2022-12-20 00:00:00,51
-21.33, 81.6, -21.0, 82.0, None, 32.99, None, 148.0, 4.727, -21.3, -22.9, -23.0, None, -23.0,2022-12-20 01:00:00,51
-20.5, 82.3, -20.4, 82.0, None, 26.71, None, 148.0, 7.383, -20.5, -22.9, -22.0, None, -22.0,2022-12-20 02:00:00,51
-19.7, 82.8, -19.7, 83.0, None, 32.41, None, 173.2, 6.738, -19.7, -22.9, -22.0, None, -22.0,2022-12-20 03:00:00,51
-20.08, 82.5, -19.6, 83.0, None, 30.65, None, 130.2, 8.25, -20.1, -22.9, -22.0, None, -22.0,2022-12-20 04:00:00,51
-19.5, 82.9, -19.3, 83.0, None, 14.1, None, 111.7, 10.25, -19.5, -22.9, -21.0, None, -21.0,2022-12-20 05:00:00,51
-19.34, 83.1, -19.1, 83.0, None, 13.02, None, 107.1, 11.8, -19.3, -22.9, -21.0, None, -21.0,2022-12-20 06:00:00,51
-18.91, 83.3, -18.6, 83.0, None, 7.098, None, 105.8, 10.44, -18.9, -19.4, -21.0, None, -21.0,2022-12-20 07:00:00,51
-18.44, 83.9, -18.4, 84.0, None, 6.234, None, 105.6, 14.12, -18.4, -19.4, -20.0, None, -20.0,2022-12-20 08:00:00,51
-19.0, 83.1, -18.3, 83.0, None, 7.268, None, 100.8, 15.54, -19.0, -19.4, -21.0, None, -21.0,2022-12-20 09:00:00,51
-18.43, 83.7, -18.3, 84.0, None, 7.965, None, 102.0, 14.62, -18.4, -19.4, -20.0, None, -20.0,2022-12-20 10:00:00,51
-18.32, 83.5, -18.1, 84.0, None, 5.934, None, 103.0, 11.66, -18.3, -19.4, -20.0, None, -20.0,2022-12-20 11:00:00,51
-18.13, 83.7, -18.0, 84.0, None, 8.07, None, 102.2, 7.361, -18.1, -19.4, -20.0, None, -20.0,2022-12-20 12:00:00,51
-16.95, 84.9, -17.0, 85.0, None, 51.08, None, 130.6, 5.091, -17.0, -19.4, -19.0, None, -19.0,2022-12-20 13:00:00,51
-17.87, 83.5, -16.9, 84.0, None, 33.61, None, 274.8, 4.255, -17.9, -19.4, -20.0, None, -20.0,2022-12-20 14:00:00,51
-18.73, 83.2, -16.9, 83.0, None, 26.0, None, 279.9, 6.552, -18.7, -19.4, -20.0, None, -20.0,2022-12-20 15:00:00,51
-19.77, 82.7, -16.9, 83.0, None, 21.5, None, 241.1, 12.1, -19.8, -19.8, -22.0, None, -22.0,2022-12-20 16:00:00,51
-20.26, 82.3, -16.9, 82.0, None, 16.79, None, 265.5, 16.42, -20.3, -20.3, -22.0, None, -22.0,2022-12-20 17:00:00,51
-20.97, 81.8, -16.9, 82.0, None, 16.14, None, 258.3, 14.4, -21.0, -21.0, -23.0, None, -23.0,2022-12-20 18:00:00,51
-21.28, 81.6, -20.9, 82.0, None, 15.97, None, 273.0, 19.45, -21.3, -21.5, -23.0, None, -23.0,2022-12-20 19:00:00,51
-21.7, 81.2, -20.9, 81.0, None, 20.15, None, 262.4, 20.55, -21.7, -21.7, -24.0, None, -24.0,2022-12-20 20:00:00,51
-22.37, 80.7, -20.9, 81.0, None, 8.85, None, 222.8, 17.11, -22.4, -22.4, -25.0, None, -25.0,2022-12-20 21:00:00,51
-22.93, 80.3, -20.9, 80.0, None, 13.09, None, 247.5, 16.0, -22.9, -23.0, -25.0, None, -25.0,2022-12-20 22:00:00,51
-23.09, 80.2, -20.9, 80.0, None, 16.73, None, 248.4, 17.34, -23.1, -23.2, -25.0, None, -25.0,2022-12-20 23:00:00,51
-23.3, 79.97, -20.9, 80.0, None, 17.85, None, 238.2, 18.22, -23.3, -23.4, -25.0, None, -25.0,2022-12-21 00:00:00,51
-23.68, 79.86, -20.9, 80.0, None, 6.601, None, 238.4, 19.03, -23.7, -23.8, -26.0, None, -26.0,2022-12-21 01:00:00,51
-24.34, 79.13, -20.9, 79.0, None, 13.11, None, 230.0, 14.94, -24.3, -24.4, -27.0, None, -27.0,2022-12-21 02:00:00,51
-25.27, 78.63, -20.9, 79.0, None, 12.51, None, 217.2, 15.77, -25.3, -25.3, -27.0, None, -27.0,2022-12-21 03:00:00,51
-26.01, 77.88, -20.9, 78.0, None, 12.39, None, 220.6, 10.23, -26.0, -26.0, -29.0, None, -29.0,2022-12-21 04:00:00,51
-26.53, 77.57, -20.9, 78.0, None, 7.228, None, 214.8, 10.85, -26.5, -26.7, -29.0, None, -29.0,2022-12-21 05:00:00,51
-27.36, 76.89, -20.9, 77.0, None, 8.53, None, 198.5, 7.182, -27.4, -27.4, -30.0, None, -30.0,2022-12-21 06:00:00,51
-27.17, 77.21, -27.1, 77.0, None, 9.23, None, 184.6, 3.211, -27.2, -27.5, -30.0, None, -30.0,2022-12-21 07:00:00,51
-26.67, 77.57, -26.6, 78.0, None, 55.51, None, 110.9, 0.695, -26.7, -27.5, -29.0, None, -29.0,2022-12-21 08:00:00,51
-26.73, 77.25, -26.4, 77.0, None, 10.6, None, 79.16, 3.357, -26.7, -27.5, -29.0, None, -29.0,2022-12-21 09:00:00,51
-26.71, 76.9, -26.4, 77.0, None, 10.7, None, 72.49, 5.671, -26.7, -27.5, -29.0, None, -29.0,2022-12-21 10:00:00,51
-26.72, 77.01, -26.4, 77.0, None, 7.14, None, 82.4, 5.927, -26.7, -27.5, -29.0, None, -29.0,2022-12-21 11:00:00,51
-26.82, 76.96, -26.4, 77.0, None, 6.557, None, 83.4, 6.278, -26.8, -27.5, -29.0, None, -29.0,2022-12-21 12:00:00,51
-26.68, 77.03, -26.4, 77.0, None, 5.462, None, 83.6, 6.585, -26.7, -27.5, -29.0, None, -29.0,2022-12-21 13:00:00,51
-26.95, 76.93, -26.4, 77.0, None, 5.619, None, 79.18, 6.708, -27.0, -27.5, -29.0, None, -29.0,2022-12-21 14:00:00,51
-27.5, 76.73, -26.4, 77.0, None, 5.66, None, 74.13, 12.33, -27.5, -27.6, -30.0, None, -30.0,2022-12-21 15:00:00,51
-27.74, 76.59, -26.4, 77.0, None, 5.352, None, 72.85, 15.49, -27.7, -27.8, -30.0, None, -30.0,2022-12-21 16:00:00,51
-28.25, 76.31, -26.4, 76.0, None, 4.799, None, 71.89, 18.98, -28.3, -28.3, -31.0, None, -31.0,2022-12-21 17:00:00,51
-28.43, 76.24, -26.4, 76.0, None, 6.703, None, 70.55, 19.11, -28.4, -28.5, -31.0, None, -31.0,2022-12-21 18:00:00,51
-28.69, 75.91, -28.4, 76.0, None, 5.676, None, 73.02, 19.77, -28.7, -28.7, -31.0, None, -31.0,2022-12-21 19:00:00,51
-28.96, 75.8, -28.4, 76.0, None, 6.437, None, 70.44, 18.97, -29.0, -29.1, -31.0, None, -31.0,2022-12-21 20:00:00,51
-29.06, 75.65, -28.4, 76.0, None, 6.751, None, 70.94, 18.42, -29.1, -29.1, -32.0, None, -32.0,2022-12-21 21:00:00,51
-29.15, 75.63, -28.4, 76.0, None, 7.708, None, 72.67, 15.02, -29.2, -29.3, -32.0, None, -32.0,2022-12-21 22:00:00,51
-29.5, 75.36, -28.4, 75.0, None, 8.99, None, 71.63, 17.52, -29.5, -29.5, -32.0, None, -32.0,2022-12-21 23:00:00,51
-29.51, 75.43, -28.4, 75.0, None, 7.607, None, 70.21, 19.72, -29.5, -29.6, -32.0, None, -32.0,2022-12-22 00:00:00,51
-29.74, 75.17, -28.4, 75.0, None, 6.32, None, 72.69, 17.25, -29.7, -29.7, -32.0, None, -32.0,2022-12-22 01:00:00,51
-29.97, 75.03, -28.4, 75.0, None, 6.27, None, 73.4, 23.18, -30.0, -30.0, -33.0, None, -33.0,2022-12-22 02:00:00,51
-29.9, 75.01, -28.4, 75.0, None, 8.16, None, 77.34, 22.14, -29.9, -30.0, -33.0, None, -33.0,2022-12-22 03:00:00,51
-29.83, 75.19, -28.4, 75.0, None, 3.679, None, 76.73, 24.79, -29.8, -30.1, -33.0, None, -33.0,2022-12-22 04:00:00,51
-29.81, 75.03, -28.4, 75.0, None, 2.787, None, 76.2, 25.61, -29.8, -30.1, -33.0, None, -33.0,2022-12-22 05:00:00,51
-29.88, 75.16, -28.4, 75.0, None, 3.002, None, 77.89, 26.18, -29.9, -30.1, -33.0, None, -33.0,2022-12-22 06:00:00,51
-29.92, 74.95, -29.7, 75.0, None, 2.135, None, 79.53, 33.42, -29.9, -29.9, -33.0, None, -33.0,2022-12-22 07:00:00,51
-29.96, 75.0, -29.7, 75.0, None, 3.477, None, 82.7, 29.27, -30.0, -30.1, -33.0, None, -33.0,2022-12-22 08:00:00,51
-29.49, 75.13, -29.4, 75.0, None, 4.091, None, 84.3, 24.57, -29.5, -30.1, -32.0, None, -32.0,2022-12-22 09:00:00,51
-29.12, 75.32, -29.0, 75.0, None, 3.496, None, 82.1, 28.86, -29.1, -30.1, -32.0, None, -32.0,2022-12-22 10:00:00,51
-29.01, 75.62, -29.0, 76.0, None, 4.5, None, 79.98, 32.26, -29.0, -30.1, -32.0, None, -32.0,2022-12-22 11:00:00,51
-29.59, 74.43, -28.8, 74.0, None, 4.161, None, 86.1, 25.6, -29.6, -30.1, -32.0, None, -32.0,2022-12-22 12:00:00,51
-28.12, 75.66, -28.0, 76.0, None, 4.314, None, 92.0, 18.63, -28.1, -30.1, -31.0, None, -31.0,2022-12-22 13:00:00,51
-27.64, 76.1, -27.6, 76.0, None, 4.49, None, 93.8, 16.67, -27.6, -30.1, -30.0, None, -30.0,2022-12-22 14:00:00,51
-27.53, 76.48, -27.5, 76.0, None, 3.981, None, 90.6, 16.37, -27.5, -30.1, -30.0, None, -30.0,2022-12-22 15:00:00,51
-27.72, 76.4, -27.4, 76.0, None, 3.573, None, 91.1, 18.77, -27.7, -30.1, -30.0, None, -30.0,2022-12-22 16:00:00,51
-27.67, 76.41, -27.4, 76.0, None, 3.334, None, 89.6, 19.34, -27.7, -30.1, -30.0, None, -30.0,2022-12-22 17:00:00,51
-27.37, 76.75, -27.3, 77.0, None, 3.277, None, 86.6, 21.58, -27.4, -30.1, -30.0, None, -30.0,2022-12-22 18:00:00,51
-27.15, 76.88, -27.0, 77.0, None, 2.993, None, 89.4, 19.16, -27.2, -27.6, -30.0, None, -30.0,2022-12-22 19:00:00,51
-26.61, 77.24, -26.4, 77.0, None, 3.542, None, 89.5, 21.27, -26.6, -27.6, -29.0, None, -29.0,2022-12-22 20:00:00,51
-25.65, 77.37, -24.9, 77.0, None, 5.521, None, 90.6, 15.35, -25.7, -27.6, -28.0, None, -28.0,2022-12-22 21:00:00,51
-23.19, 79.78, -23.0, 80.0, None, 5.405, None, 98.7, 10.51, -23.2, -27.6, -25.0, None, -25.0,2022-12-22 22:00:00,51
-22.29, 80.4, -22.2, 80.0, None, 8.5, None, 96.5, 10.38, -22.3, -27.6, -24.0, None, -24.0,2022-12-22 23:00:00,51
-22.12, 80.4, -21.9, 80.0, None, 9.2, None, 95.1, 12.15, -22.1, -27.6, -24.0, None, -24.0,2022-12-23 00:00:00,51
-23.24, 79.82, -21.9, 80.0, None, 6.349, None, 98.1, 13.96, -23.2, -27.6, -25.0, None, -25.0,2022-12-23 01:00:00,51
-22.26, 80.7, -21.9, 81.0, None, 4.316, None, 91.6, 17.58, -22.3, -27.6, -24.0, None, -24.0,2022-12-23 02:00:00,51
-21.63, 81.1, -21.6, 81.0, None, 3.3, None, 92.1, 17.22, -21.6, -27.6, -24.0, None, -24.0,2022-12-23 03:00:00,51
-21.69, 80.8, -21.2, 81.0, None, 4.698, None, 91.2, 17.66, -21.7, -27.6, -24.0, None, -24.0,2022-12-23 04:00:00,51
-20.46, 82.5, -20.5, 83.0, None, 4.589, None, 92.0, 13.67, -20.5, -27.6, -22.0, None, -22.0,2022-12-23 05:00:00,51
-19.88, 82.1, -19.7, 82.0, None, 7.378, None, 93.1, 9.49, -19.9, -27.6, -22.0, None, -22.0,2022-12-23 06:00:00,51
-19.74, 82.3, -19.5, 82.0, None, 15.34, None, 97.5, 6.848, -19.7, -20.2, -22.0, None, -22.0,2022-12-23 07:00:00,51
-19.12, 82.9, -19.0, 83.0, None, 32.91, None, 116.1, 6.807, -19.1, -20.2, -21.0, None, -21.0,2022-12-23 08:00:00,51
-18.22, 83.8, -18.2, 84.0, None, 34.34, None, 141.1, 6.791, -18.2, -20.2, -20.0, None, -20.0,2022-12-23 09:00:00,51
-17.52, 84.1, -17.4, 84.0, None, 36.23, None, 153.1, 8.03, -17.5, -20.2, -19.0, None, -19.0,2022-12-23 10:00:00,51
-16.88, 84.7, -16.8, 85.0, None, 45.94, None, 202.0, 6.799, -16.9, -20.2, -19.0, None, -19.0,2022-12-23 11:00:00,51
-16.85, 84.5, -16.7, 85.0, None, 41.79, None, 214.3, 5.191, -16.9, -20.2, -19.0, None, -19.0,2022-12-23 12:00:00,51
-16.48, 84.1, -16.3, 84.0, None, 62.53, None, 341.3, 1.136, -16.5, -20.2, -18.0, None, -18.0,2022-12-23 13:00:00,51
-17.66, 83.6, -16.3, 84.0, None, 37.88, None, 40.96, 2.114, -17.7, -20.2, -19.0, None, -19.0,2022-12-23 14:00:00,51
-17.35, 84.8, -16.3, 85.0, None, 17.64, None, 59.12, 7.243, -17.4, -20.2, -19.0, None, -19.0,2022-12-23 15:00:00,51
-15.23, 86.3, -15.0, 86.0, None, 66.71, None, 30.05, 1.329, -15.2, -20.2, -17.0, None, -17.0,2022-12-23 16:00:00,51
-14.11, 87.5, -14.2, 88.0, None, 61.93, None, 219.8, 2.668, -14.1, -20.2, -16.0, None, -16.0,2022-12-23 17:00:00,51
-9.39, 91.1, -9.4, 91.0, None, 25.44, None, 200.0, 9.93, -9.4, -20.2, -10.0, None, -10.0,2022-12-23 18:00:00,51
-8.89, 91.8, -8.5, 92.0, None, 26.12, None, 212.6, 13.99, -8.9, -9.6, -10.0, None, -10.0,2022-12-23 19:00:00,51
-7.255, 94.1, -7.4, 94.0, None, 12.15, None, 209.0, 15.37, -7.3, -9.6, -8.0, None, -8.0,2022-12-23 20:00:00,51
-7.259, 93.7, -6.5, 94.0, None, 10.29, None, 211.7, 16.46, -7.3, -9.6, -8.0, None, -8.0,2022-12-23 21:00:00,51
-6.434, 94.6, -6.3, 95.0, None, 13.39, None, 225.6, 17.45, -6.4, -9.6, -7.0, None, -7.0,2022-12-23 22:00:00,51
-6.343, 94.8, -6.3, 95.0, None, 12.03, None, 226.4, 16.13, -6.3, -9.6, -7.0, None, -7.0,2022-12-23 23:00:00,51
