RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 0.862, 25.63, None, None, -10.0, None, None, None, None, None, None, 29.9, None, None, -8.25, None, None, None, None, 49.22, None, None, None, None, None, None,2022-12-17 00:00:00, None,51
86.4, None, None, None, 9.18, 245.9, -8.0, -9.1, -8.0, None, None, None, None, 30.0, None, 30.0, None, None, -6.523, None, -6.4, None, None, 34.05, None, -6.5, None, -0.4, 0.0, 86.0,2022-12-17 01:00:00, 944.0,51
81.2, None, None, None, 17.96, 203.2, -10.0, -9.1, -10.0, None, None, None, None, 30.0, None, 30.01, None, None, -7.133, None, -6.4, None, None, 19.96, None, -7.1, None, -0.6, 0.0, 81.0,2022-12-17 02:00:00, 943.0,51
79.16, None, None, None, 18.21, 109.7, -11.0, -9.1, -11.0, None, None, None, None, 30.0, None, 29.83, None, None, -8.2, None, -6.4, None, None, 30.17, None, -8.2, None, 0.5, 0.0, 79.0,2022-12-17 03:00:00, 943.0,51
77.32, None, None, None, 13.77, 66.7, -12.0, -9.1, -12.0, None, None, None, None, 30.0, None, 29.8, None, None, -9.09, None, -6.4, None, None, 15.03, None, -9.1, None, 0.3, 0.0, 77.0,2022-12-17 04:00:00, 944.0,51
75.15, None, None, None, 15.08, 53.4, -13.0, -9.9, -13.0, None, None, None, None, 30.0, None, 29.69, None, None, -9.97, None, -6.4, None, None, 16.88, None, -10.0, None, -0.8, 0.0, 75.0,2022-12-17 05:00:00, 944.0,51
71.43, None, None, None, 18.09, 351.2, -15.0, -10.9, -15.0, None, None, None, None, 30.0, None, 29.66, None, None, -10.95, None, -6.4, None, None, 28.49, None, -11.0, None, 0.3, 0.0, 71.0,2022-12-17 06:00:00, 944.0,51
70.25, None, None, None, 17.63, 327.8, -16.0, -12.1, -16.0, None, None, None, None, 30.0, None, 29.63, None, None, -12.08, None, -10.9, None, None, 17.44, None, -12.1, None, 0.3, 0.0, 70.0,2022-12-17 07:00:00, 944.0,51
71.42, None, None, None, 17.16, 326.7, -17.0, -13.0, -17.0, None, None, None, None, 30.0, None, 29.54, None, None, -13.01, None, -10.9, None, None, 14.64, None, -13.0, None, -0.6, 0.0, 71.0,2022-12-17 08:00:00, 944.0,51
71.39, None, None, None, 18.32, 329.0, -17.0, -13.8, -17.0, None, None, None, None, 31.0, None, 31.48, None, None, -13.8, None, -10.9, None, None, 15.07, None, -13.8, None, 0.6, 2.0, 71.0,2022-12-17 09:00:00, 945.0,51
66.39, None, None, None, 18.82, 330.6, -19.0, -14.8, -19.0, None, None, None, None, 31.0, None, 31.12, None, None, -14.86, None, -10.9, None, None, 16.67, None, -14.9, None, -1.1, 0.0, 66.0,2022-12-17 10:00:00, 946.0,51
64.21, None, None, None, 19.87, 331.5, -20.0, -15.4, -20.0, None, None, None, None, 31.0, None, 31.14, None, None, -15.36, None, -10.9, None, None, 14.96, None, -15.4, None, 0.8, 0.0, 64.0,2022-12-17 11:00:00, 946.0,51
63.81, None, None, None, 15.62, 324.4, -20.0, -15.6, -20.0, None, None, None, None, 32.0, None, 31.53, None, None, -15.63, None, -10.9, None, None, 14.0, None, -15.6, None, 0.3, 1.0, 64.0,2022-12-17 12:00:00, 946.0,51
61.54, None, None, None, 17.4, 326.1, -21.0, -15.9, -21.0, None, None, None, None, 32.0, None, 31.52, None, None, -15.9, None, -10.9, None, None, 13.9, None, -15.9, None, -0.4, 0.0, 62.0,2022-12-17 13:00:00, 946.0,51
61.38, None, None, None, 14.35, 324.8, -21.0, -15.9, -21.0, None, None, None, None, 31.0, None, 31.34, None, None, -15.52, None, -10.9, None, None, 15.21, None, -15.5, None, 0.3, 0.0, 61.0,2022-12-17 14:00:00, 946.0,51
60.79, None, None, None, 15.27, 323.3, -21.0, -15.9, -21.0, None, None, None, None, 31.0, None, 31.45, None, None, -15.65, None, -10.9, None, None, 14.74, None, -15.7, None, 0.0, 0.0, 61.0,2022-12-17 15:00:00, 946.0,51
61.08, None, None, None, 15.61, 322.0, -22.0, -16.3, -22.0, None, None, None, None, 31.0, None, 31.48, None, None, -16.35, None, -10.9, None, None, 14.75, None, -16.4, None, 0.2, 0.0, 61.0,2022-12-17 16:00:00, 947.0,51
