RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 0.339, 230.3, -5.0, -3.9, -5.0, 954.0, None, None, None, 51.0, None, 51.45, None, None, -3.836, None, -3.6, None, None, 39.69, None, -3.8, 1029.0, -0.1, 0.0, 92.0,2022-12-17 00:00:00, 954.0,51
92.3, None, None, None, 0.454, 213.2, -5.0, -3.9, -5.0, 953.0, None, None, None, 51.0, None, 51.46, None, None, -3.836, None, -3.6, None, None, 61.38, None, -3.8, 1027.9, 0.1, 0.0, 92.0,2022-12-17 01:00:00, 953.0,51
92.4, None, None, None, 0.812, 175.2, -5.0, -3.9, -5.0, 952.0, None, None, None, 52.0, None, 51.78, None, None, -3.835, None, -3.6, None, None, 44.42, None, -3.8, 1026.8, 0.0, 0.0, 92.0,2022-12-17 02:00:00, 952.0,51
92.5, None, None, None, 0.771, 178.8, -5.0, -3.9, -5.0, 952.0, None, None, None, 52.0, None, 51.66, None, None, -3.739, None, -3.6, None, None, 36.52, None, -3.7, 1026.8, 0.0, 0.0, 93.0,2022-12-17 03:00:00, 952.0,51
92.6, None, None, None, 0.756, 179.9, -5.0, -3.9, -5.0, 951.0, None, None, None, 52.0, None, 51.58, None, None, -3.737, None, -3.6, None, None, 47.88, None, -3.7, 1025.8, 0.0, 0.0, 93.0,2022-12-17 04:00:00, 951.0,51
92.7, None, None, None, 0.648, 169.6, -5.0, -3.9, -5.0, 950.0, None, None, None, 51.0, None, 50.96, None, None, -3.763, None, -3.6, None, None, 51.93, None, -3.8, 1024.7, 0.2, -1.0, 93.0,2022-12-17 05:00:00, 950.0,51
92.6, None, None, None, 1.093, 166.7, -5.0, -3.9, -5.0, 949.0, None, None, None, 52.0, None, 51.5, None, None, -3.909, None, -3.6, None, None, 60.99, None, -3.9, 1023.7, 0.1, 1.0, 93.0,2022-12-17 06:00:00, 949.0,51
92.8, None, None, None, 1.109, 82.1, -5.0, -4.2, -5.0, 949.0, None, None, None, 51.0, None, 50.64, None, None, -4.23, None, -3.9, None, None, 60.04, None, -4.2, 1023.7, 0.3, -1.0, 93.0,2022-12-17 07:00:00, 949.0,51
93.1, None, None, None, 1.29, 89.9, -5.0, -4.5, -5.0, 948.0, None, None, None, 53.0, None, 53.31, None, None, -4.522, None, -3.9, None, None, 60.06, None, -4.5, 1022.7, 0.3, 3.0, 93.0,2022-12-17 08:00:00, 948.0,51
93.3, None, None, None, 1.128, 100.6, -5.0, -4.6, -5.0, 948.0, None, None, None, 53.0, None, 53.21, None, None, -4.545, None, -3.9, None, None, 55.97, None, -4.5, 1022.7, 0.5, 0.0, 93.0,2022-12-17 09:00:00, 948.0,51
