pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -9.66, None, None, None, None, None, None, None, None, None, -9.7, -9.7, 1.1, None, None, None, -6.9, None, None, None, None,2022-12-20 13:00:00, None, None, None, None,51
None, -9.63, None, None, None, None, None, None, None, None, None, -9.6, -9.8, 0.0, None, None, None, -6.9, None, None, None, None,2022-12-20 14:00:00, None, None, None, None,51
None, -10.21, None, None, None, None, None, None, None, None, None, -10.2, -10.2, 0.2, None, None, None, -6.9, None, None, None, None,2022-12-20 15:00:00, None, None, None, None,51
None, -10.76, None, None, None, None, None, None, None, None, None, -10.8, -10.7, -0.1, None, None, None, -6.9, None, None, None, None,2022-12-20 16:00:00, None, None, None, None,51
None, -10.98, None, None, None, None, None, None, None, None, None, -11.0, -11.0, 0.1, None, None, None, -6.9, None, None, None, None,2022-12-20 17:00:00, None, None, None, None,51
None, -11.1, None, None, None, None, None, None, None, None, None, -11.1, -11.1, None, None, None, None, -6.9, None, None, None, None,2022-12-20 18:00:00, None, None, None, None,51
None, -11.52, None, None, None, None, None, None, None, None, None, -11.5, -11.5, 0.0, None, None, None, -11.1, None, None, None, None,2022-12-20 19:00:00, None, None, None, None,51
None, -11.61, None, None, None, None, None, None, None, None, None, -11.6, -11.7, 0.3, None, None, None, -11.1, None, None, None, None,2022-12-20 20:00:00, None, None, None, None,51
None, -11.83, None, None, None, None, None, None, None, None, None, -11.8, -11.8, 0.0, None, None, None, -11.1, None, None, None, None,2022-12-20 21:00:00, None, None, None, None,51
None, -12.16, None, None, None, None, None, None, None, None, None, -12.2, -12.1, 0.0, None, None, None, -11.1, None, None, None, None,2022-12-20 22:00:00, None, None, None, None,51
None, -12.11, None, None, None, None, None, None, None, None, None, -12.1, -12.2, 0.1, None, None, None, -11.1, None, None, None, None,2022-12-20 23:00:00, None, None, None, None,51
None, -12.49, None, None, None, None, None, None, None, None, None, -12.5, -12.5, 0.2, None, None, None, -11.1, None, None, None, None,2022-12-21 00:00:00, None, None, None, None,51
None, -13.21, None, None, None, None, None, None, None, None, None, -13.2, -13.2, -0.1, None, None, None, -11.1, None, None, None, None,2022-12-21 01:00:00, None, None, None, None,51
None, -13.44, None, None, None, None, None, None, None, None, None, -13.4, -13.5, -0.1, None, None, None, -11.1, None, None, None, None,2022-12-21 02:00:00, None, None, None, None,51
None, -13.54, None, None, None, None, None, None, None, None, None, -13.5, -13.5, 0.1, None, None, None, -11.1, None, None, None, None,2022-12-21 03:00:00, None, None, None, None,51
None, -13.68, None, None, None, None, None, None, None, None, None, -13.7, -13.7, 0.0, None, None, None, -11.1, None, None, None, None,2022-12-21 04:00:00, None, None, None, None,51
None, -14.23, None, None, None, None, None, None, None, None, None, -14.2, -14.2, 0.2, None, None, None, -11.1, None, None, None, None,2022-12-21 05:00:00, None, None, None, None,51
None, -15.5, None, None, None, None, None, None, None, None, None, -15.5, -15.5, 0.0, None, None, None, -11.1, None, None, None, None,2022-12-21 06:00:00, None, None, None, None,51
None, -15.94, None, None, None, None, None, None, None, None, None, -15.9, -16.2, 0.2, None, None, None, -15.4, None, None, None, None,2022-12-21 07:00:00, None, None, None, None,51
None, -15.69, None, None, None, None, None, None, None, None, None, -15.7, -16.2, -0.3, None, None, None, -15.4, None, None, None, None,2022-12-21 08:00:00, None, None, None, None,51
None, -15.38, None, None, None, None, None, None, None, None, None, -15.4, -16.6, 0.0, None, None, None, -15.4, None, None, None, None,2022-12-21 09:00:00, None, None, None, None,51
None, -13.53, None, None, None, None, None, None, None, None, None, -13.5, -16.6, 0.2, None, None, None, -13.5, None, None, None, None,2022-12-21 10:00:00, None, None, None, None,51
None, -12.07, None, None, None, None, None, None, None, None, None, -12.1, -16.6, 0.0, None, None, None, -12.0, None, None, None, None,2022-12-21 11:00:00, None, None, None, None,51
None, -11.48, None, None, None, None, None, None, None, None, None, -11.5, -16.6, -0.3, None, None, None, -11.6, None, None, None, None,2022-12-21 12:00:00, None, None, None, None,51
None, -7.941, None, None, None, None, None, None, None, None, None, -7.9, -16.6, -0.1, None, None, None, -7.9, None, None, None, None,2022-12-21 13:00:00, None, None, None, None,51
None, -9.34, None, None, None, None, None, None, None, None, None, -9.3, -16.6, -0.1, None, None, None, -7.9, None, None, None, None,2022-12-21 14:00:00, None, None, None, None,51
None, -12.66, None, None, None, None, None, None, None, None, None, -12.7, -16.6, 0.2, None, None, None, -7.9, None, None, None, None,2022-12-21 15:00:00, None, None, None, None,51
None, -15.08, None, None, None, None, None, None, None, None, None, -15.1, -16.6, -0.1, None, None, None, -7.9, None, None, None, None,2022-12-21 16:00:00, None, None, None, None,51
None, -16.13, None, None, None, None, None, None, None, None, None, -16.1, -16.6, 0.2, None, None, None, -7.9, None, None, None, None,2022-12-21 17:00:00, None, None, None, None,51
None, -16.12, None, None, None, None, None, None, None, None, None, -16.1, -16.6, 0.1, None, None, None, -7.9, None, None, None, None,2022-12-21 18:00:00, None, None, None, None,51
None, -15.2, None, None, None, None, None, None, None, None, None, -15.2, -16.2, -0.1, None, None, None, -15.2, None, None, None, None,2022-12-21 19:00:00, None, None, None, None,51
None, -15.02, None, None, None, None, None, None, None, None, None, -15.0, -16.2, 0.4, None, None, None, -15.1, None, None, None, None,2022-12-21 20:00:00, None, None, None, None,51
None, -15.22, None, None, None, None, None, None, None, None, None, -15.2, -16.2, 0.0, None, None, None, -14.9, None, None, None, None,2022-12-21 21:00:00, None, None, None, None,51
None, -14.81, None, None, None, None, None, None, None, None, None, -14.8, -16.2, 0.0, None, None, None, -14.7, None, None, None, None,2022-12-21 22:00:00, None, None, None, None,51
None, -15.21, None, None, None, None, None, None, None, None, None, -15.2, -16.2, 0.0, None, None, None, -14.7, None, None, None, None,2022-12-21 23:00:00, None, None, None, None,51
None, -15.16, None, None, None, None, None, None, None, None, None, -15.2, -16.2, -0.1, None, None, None, -14.7, None, None, None, None,2022-12-22 00:00:00, None, None, None, None,51
None, -14.97, None, None, None, None, None, None, None, None, None, -15.0, -16.2, 0.1, None, None, None, -14.7, None, None, None, None,2022-12-22 01:00:00, None, None, None, None,51
None, -14.72, None, None, None, None, None, None, None, None, None, -14.7, -16.2, 0.0, None, None, None, -14.6, None, None, None, None,2022-12-22 02:00:00, None, None, None, None,51
None, -14.23, None, None, None, None, None, None, None, None, None, -14.2, -16.2, 0.0, None, None, None, -14.2, None, None, None, None,2022-12-22 03:00:00, None, None, None, None,51
None, -13.56, None, None, None, None, None, None, None, None, None, -13.6, -16.2, -0.1, None, None, None, -13.6, None, None, None, None,2022-12-22 04:00:00, None, None, None, None,51
None, -13.08, None, None, None, None, None, None, None, None, None, -13.1, -16.2, 0.0, None, None, None, -13.1, None, None, None, None,2022-12-22 05:00:00, None, None, None, None,51
None, -12.73, None, None, None, None, None, None, None, None, None, -12.7, -16.2, -0.1, None, None, None, -12.7, None, None, None, None,2022-12-22 06:00:00, None, None, None, None,51
None, -12.84, None, None, None, None, None, None, None, None, None, -12.8, -12.8, 0.0, None, None, None, -12.7, None, None, None, None,2022-12-22 07:00:00, None, None, None, None,51
None, -12.77, None, None, None, None, None, None, None, None, None, -12.8, -13.0, 0.0, None, None, None, -12.7, None, None, None, None,2022-12-22 08:00:00, None, None, None, None,51
None, -12.55, None, None, None, None, None, None, None, None, None, -12.6, -13.4, -0.1, None, None, None, -12.6, None, None, None, None,2022-12-22 09:00:00, None, None, None, None,51
None, -10.94, None, None, None, None, None, None, None, None, None, -10.9, -13.4, 0.2, None, None, None, -10.9, None, None, None, None,2022-12-22 10:00:00, None, None, None, None,51
None, -10.52, None, None, None, None, None, None, None, None, None, -10.5, -13.4, -0.3, None, None, None, -10.5, None, None, None, None,2022-12-22 11:00:00, None, None, None, None,51
None, -10.16, None, None, None, None, None, None, None, None, None, -10.2, -13.4, 0.0, None, None, None, -10.1, None, None, None, None,2022-12-22 12:00:00, None, None, None, None,51
None, -9.94, None, None, None, None, None, None, None, None, None, -9.9, -13.4, 0.0, None, None, None, -9.9, None, None, None, None,2022-12-22 13:00:00, None, None, None, None,51
None, -10.09, None, None, None, None, None, None, None, None, None, -10.1, -13.4, 0.0, None, None, None, -9.9, None, None, None, None,2022-12-22 14:00:00, None, None, None, None,51
None, -10.31, None, None, None, None, None, None, None, None, None, -10.3, -13.4, -0.3, None, None, None, -9.9, None, None, None, None,2022-12-22 15:00:00, None, None, None, None,51
None, -9.92, None, None, None, None, None, None, None, None, None, -9.9, -13.4, 0.2, None, None, None, -9.8, None, None, None, None,2022-12-22 16:00:00, None, None, None, None,51
None, -10.45, None, None, None, None, None, None, None, None, None, -10.5, -13.4, -0.3, None, None, None, -9.8, None, None, None, None,2022-12-22 17:00:00, None, None, None, None,51
None, -10.5, None, None, None, None, None, None, None, None, None, -10.5, -13.4, 0.3, None, None, None, -9.8, None, None, None, None,2022-12-22 18:00:00, None, None, None, None,51
None, -9.72, None, None, None, None, None, None, None, None, None, -9.7, -10.5, 0.0, None, None, None, -9.7, None, None, None, None,2022-12-22 19:00:00, None, None, None, None,51
None, -9.57, None, None, None, None, None, None, None, None, None, -9.6, -10.5, -0.1, None, None, None, -9.6, None, None, None, None,2022-12-22 20:00:00, None, None, None, None,51
None, -9.93, None, None, None, None, None, None, None, None, None, -9.9, -10.5, None, None, None, None, -9.6, None, None, None, None,2022-12-22 21:00:00, None, None, None, None,51
None, -10.39, None, None, None, None, None, None, None, None, None, -10.4, -10.5, 0.2, None, None, None, -9.6, None, None, None, None,2022-12-22 22:00:00, None, None, None, None,51
None, -9.03, None, None, None, None, None, None, None, None, None, -9.0, -10.5, 0.0, None, None, None, -9.1, None, None, None, None,2022-12-22 23:00:00, None, None, None, None,51
None, -8.08, None, None, None, None, None, None, None, None, None, -8.1, -10.5, 0.4, None, None, None, -8.1, None, None, None, None,2022-12-23 00:00:00, None, None, None, None,51
None, -6.975, None, None, None, None, None, None, None, None, None, -7.0, -10.5, 0.8, None, None, None, -7.0, None, None, None, None,2022-12-23 01:00:00, None, None, None, None,51
None, -6.462, None, None, None, None, None, None, None, None, None, -6.5, -10.5, 1.3, None, None, None, -6.5, None, None, None, None,2022-12-23 02:00:00, None, None, None, None,51
None, -6.108, None, None, None, None, None, None, None, None, None, -6.1, -10.5, 1.4, None, None, None, -6.1, None, None, None, None,2022-12-23 03:00:00, None, None, None, None,51
None, -5.271, None, None, None, None, None, None, None, None, None, -5.3, -10.5, 1.5, None, None, None, -5.3, None, None, None, None,2022-12-23 04:00:00, None, None, None, None,51
None, -4.595, None, None, None, None, None, None, None, None, None, -4.6, -10.5, 2.0, None, None, None, -4.6, None, None, None, None,2022-12-23 05:00:00, None, None, None, None,51
None, -4.101, None, None, None, None, None, None, None, None, None, -4.1, -10.5, 2.2, None, None, None, -4.1, None, None, None, None,2022-12-23 06:00:00, None, None, None, None,51
None, -4.054, None, None, None, None, None, None, None, None, None, -4.1, -4.1, 2.6, None, None, None, -4.0, None, None, None, None,2022-12-23 07:00:00, None, None, None, None,51
None, -3.799, None, None, None, None, None, None, None, None, None, -3.8, -4.1, 0.8, None, None, None, -3.8, None, None, None, None,2022-12-23 08:00:00, None, None, None, None,51
None, -4.003, None, None, None, None, None, None, None, None, None, -4.0, -4.1, 1.2, None, None, None, -3.8, None, None, None, None,2022-12-23 09:00:00, None, None, None, None,51
None, -3.881, None, None, None, None, None, None, None, None, None, -3.9, -4.1, 1.3, None, None, None, -3.8, None, None, None, None,2022-12-23 10:00:00, None, None, None, None,51
None, -3.397, None, None, None, None, None, None, None, None, None, -3.4, -4.1, 1.5, None, None, None, -3.4, None, None, None, None,2022-12-23 11:00:00, None, None, None, None,51
None, -2.941, None, None, None, None, None, None, None, None, None, -2.9, -4.1, 1.3, None, None, None, -3.0, None, None, None, None,2022-12-23 12:00:00, None, None, None, None,51
None, -2.468, None, None, None, None, None, None, None, None, None, -2.5, -4.1, 0.4, None, None, None, -2.3, None, None, None, None,2022-12-23 13:00:00, None, None, None, None,51
None, -2.176, None, None, None, None, None, None, None, None, None, -2.2, -4.1, 0.4, None, None, None, -2.2, None, None, None, None,2022-12-23 14:00:00, None, None, None, None,51
None, -0.545, None, None, None, None, None, None, None, None, None, -0.5, -4.1, 0.4, None, None, None, -0.2, None, None, None, None,2022-12-23 15:00:00, None, None, None, None,51
None, -1.03, None, None, None, None, None, None, None, None, None, -1.0, -4.1, 0.8, None, None, None, -0.2, None, None, None, None,2022-12-23 16:00:00, None, None, None, None,51
None, -1.284, None, None, None, None, None, None, None, None, None, -1.3, -4.1, 0.5, None, None, None, -0.2, None, None, None, None,2022-12-23 17:00:00, None, None, None, None,51
None, -1.262, None, None, None, None, None, None, None, None, None, -1.3, -4.1, 0.3, None, None, None, -0.2, None, None, None, None,2022-12-23 18:00:00, None, None, None, None,51
None, -0.846, None, None, None, None, None, None, None, None, None, -0.8, -1.3, 0.0, None, None, None, -0.6, None, None, None, None,2022-12-23 19:00:00, None, None, None, None,51
None, -0.724, None, None, None, None, None, None, None, None, None, -0.7, -1.5, 0.7, None, None, None, -0.6, None, None, None, None,2022-12-23 20:00:00, None, None, None, None,51
22.6, -0.71, None, None, None, None, None, None, None, None, None, -0.7, -1.5, 0.6, None, None, None, -0.4, None, None, None, None,2022-12-23 21:00:00, None, None, None, None,51
26.0, -0.447, None, None, None, None, None, None, None, None, None, -0.4, -1.5, 3.6, None, None, None, -0.4, None, None, None, None,2022-12-23 22:00:00, None, None, None, None,51
29.6, 0.052, None, None, None, None, None, None, None, None, None, 0.1, -1.5, 3.6, None, None, None, 0.1, None, None, None, None,2022-12-23 23:00:00, None, None, None, None,51
