CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-25.0, None, None, None, 10.63, 11.01, 48.37, None, None, -25.0, -25.4, None, None, -24.6, None, None, None, None,2022-12-20 01:00:00, None, None, None, None,51
-25.39, None, None, None, 14.38, 8.39, 68.55, None, None, -25.4, -25.5, None, None, -24.6, None, None, None, None,2022-12-20 02:00:00, None, None, None, None,51
-25.46, None, None, None, 19.54, 7.756, 50.4, None, None, -25.5, -25.7, None, None, -24.6, None, None, None, None,2022-12-20 03:00:00, None, None, None, None,51
-25.24, None, None, None, 14.89, 8.1, 68.55, None, None, -25.2, -25.7, None, None, -24.6, None, None, None, None,2022-12-20 04:00:00, None, None, None, None,51
-25.29, None, None, None, 9.82, 10.42, 57.55, None, None, -25.3, -25.7, None, None, -24.6, None, None, None, None,2022-12-20 05:00:00, None, None, None, None,51
-25.35, None, None, None, 12.58, 8.97, 42.6, None, None, -25.4, -25.7, None, None, -24.6, None, None, None, None,2022-12-20 06:00:00, None, None, None, None,51
-25.06, None, None, None, 25.96, 6.227, 45.53, None, None, -25.1, -25.6, None, None, -24.9, None, None, None, None,2022-12-20 07:00:00, None, None, None, None,51
-24.98, None, None, None, 16.92, 9.22, 26.1, None, None, -25.0, -25.6, None, None, -24.9, None, None, None, None,2022-12-20 08:00:00, None, None, None, None,51
-24.81, None, None, None, 14.17, 10.09, 11.9, None, None, -24.8, -25.6, None, None, -24.6, None, None, None, None,2022-12-20 09:00:00, None, None, None, None,51
-24.38, None, None, None, 20.4, 8.73, 15.76, None, None, -24.4, -25.6, None, None, -24.3, None, None, None, None,2022-12-20 10:00:00, None, None, None, None,51
-24.29, None, None, None, 23.27, 6.332, 325.5, None, None, -24.3, -25.6, None, None, -23.6, None, None, None, None,2022-12-20 11:00:00, None, None, None, None,51
-23.68, None, None, None, 25.99, 5.422, 331.5, None, None, -23.7, -25.6, None, None, -23.6, None, None, None, None,2022-12-20 12:00:00, None, None, None, None,51
-23.3, None, None, None, 51.41, 2.601, 308.3, None, None, -23.3, -25.6, None, None, -23.0, None, None, None, None,2022-12-20 13:00:00, None, None, None, None,51
-23.3, None, None, None, 21.03, 5.45, 322.5, None, None, -23.3, -25.6, None, None, -23.0, None, None, None, None,2022-12-20 14:00:00, None, None, None, None,51
-23.15, None, None, None, 15.79, 4.577, 359.8, None, None, -23.2, -25.6, None, None, -23.0, None, None, None, None,2022-12-20 15:00:00, None, None, None, None,51
-23.57, None, None, None, 9.9, 5.412, 311.7, None, None, -23.6, -25.6, None, None, -23.0, None, None, None, None,2022-12-20 16:00:00, None, None, None, None,51
-23.26, None, None, None, 13.5, 6.029, 336.7, None, None, -23.3, -25.6, None, None, -23.0, None, None, None, None,2022-12-20 17:00:00, None, None, None, None,51
-23.36, None, None, None, 14.25, 4.134, 358.9, None, None, -23.4, -25.6, None, None, -23.0, None, None, None, None,2022-12-20 18:00:00, None, None, None, None,51
-24.24, None, None, None, 11.76, 4.463, 335.5, None, None, -24.2, -24.2, None, None, -23.2, None, None, None, None,2022-12-20 19:00:00, None, None, None, None,51
-22.93, None, None, None, 14.97, 6.242, 355.2, None, None, -22.9, -24.2, None, None, -22.9, None, None, None, None,2022-12-20 20:00:00, None, None, None, None,51
-23.69, None, None, None, 28.97, 2.296, 40.08, None, None, -23.7, -24.2, None, None, -22.8, None, None, None, None,2022-12-20 21:00:00, None, None, None, None,51
-23.06, None, None, None, 23.92, 3.33, 311.1, None, None, -23.1, -24.2, None, None, -22.8, None, None, None, None,2022-12-20 22:00:00, None, None, None, None,51
-23.13, None, None, None, 25.84, 5.368, 314.0, None, None, -23.1, -24.2, None, None, -22.7, None, None, None, None,2022-12-20 23:00:00, None, None, None, None,51
-23.02, None, None, None, 10.36, 6.249, 334.1, None, None, -23.0, -24.2, None, None, -22.6, None, None, None, None,2022-12-21 00:00:00, None, None, None, None,51
-22.94, None, None, None, 32.75, 5.039, 322.4, None, None, -22.9, -24.2, None, None, -22.6, None, None, None, None,2022-12-21 01:00:00, None, None, None, None,51
-24.26, None, None, None, 71.96, 4.224, 255.2, None, None, -24.3, -24.3, None, None, -22.6, None, None, None, None,2022-12-21 02:00:00, None, None, None, None,51
-23.81, None, None, None, 12.42, 3.616, 167.1, None, None, -23.8, -24.4, None, None, -22.6, None, None, None, None,2022-12-21 03:00:00, None, None, None, None,51
-22.35, None, None, None, 55.25, 4.062, 291.2, None, None, -22.4, -24.4, None, None, -22.1, None, None, None, None,2022-12-21 04:00:00, None, None, None, None,51
-22.85, None, None, None, 13.74, 4.325, 336.2, None, None, -22.9, -24.4, None, None, -22.1, None, None, None, None,2022-12-21 05:00:00, None, None, None, None,51
-22.12, None, None, None, 19.09, 7.736, 334.6, None, None, -22.1, -24.4, None, None, -22.1, None, None, None, None,2022-12-21 06:00:00, None, None, None, None,51
-22.01, None, None, None, 36.92, 5.023, 292.2, None, None, -22.0, -22.4, None, None, -21.9, None, None, None, None,2022-12-21 07:00:00, None, None, None, None,51
-22.95, None, None, None, 52.26, 5.2, 183.1, None, None, -23.0, -23.1, None, None, -21.9, None, None, None, None,2022-12-21 08:00:00, None, None, None, None,51
-22.59, None, None, None, 10.6, 13.06, 172.8, None, None, -22.6, -23.4, None, None, -21.9, None, None, None, None,2022-12-21 09:00:00, None, None, None, None,51
-21.55, None, None, None, 8.66, 11.7, 170.8, None, None, -21.6, -24.0, None, None, -21.5, None, None, None, None,2022-12-21 10:00:00, None, None, None, None,51
-21.58, None, None, None, 12.26, 13.38, 177.9, None, None, -21.6, -24.0, None, None, -21.3, None, None, None, None,2022-12-21 11:00:00, None, None, None, None,51
-20.77, None, None, None, 11.39, 18.59, 164.7, None, None, -20.8, -24.0, None, None, -20.8, None, None, None, None,2022-12-21 12:00:00, None, None, None, None,51
-22.8, None, None, None, 12.0, 15.48, 171.2, None, None, -22.8, -24.0, None, None, -20.6, None, None, None, None,2022-12-21 13:00:00, None, None, None, None,51
-22.03, None, None, None, 12.46, 17.81, 171.4, None, None, -22.0, -24.0, None, None, -20.6, None, None, None, None,2022-12-21 14:00:00, None, None, None, None,51
-21.4, None, None, None, 11.73, 17.0, 170.0, None, None, -21.4, -24.0, None, None, -20.6, None, None, None, None,2022-12-21 15:00:00, None, None, None, None,51
-24.97, None, None, None, 8.97, 17.19, 169.3, None, None, -25.0, -25.0, None, None, -20.6, None, None, None, None,2022-12-21 16:00:00, None, None, None, None,51
-23.02, None, None, None, 13.74, 22.49, 167.4, None, None, -23.0, -25.0, None, None, -20.6, None, None, None, None,2022-12-21 17:00:00, None, None, None, None,51
-22.07, None, None, None, 13.85, 18.02, 164.1, None, None, -22.1, -25.0, None, None, -20.6, None, None, None, None,2022-12-21 18:00:00, None, None, None, None,51
-21.92, None, None, None, 12.9, 17.36, 165.0, None, None, -21.9, -22.1, None, None, -21.9, None, None, None, None,2022-12-21 19:00:00, None, None, None, None,51
-22.77, None, None, None, 11.61, 20.95, 171.5, None, None, -22.8, -23.1, None, None, -21.9, None, None, None, None,2022-12-21 20:00:00, None, None, None, None,51
-23.21, None, None, None, 13.6, 23.77, 168.3, None, None, -23.2, -23.1, None, None, -21.9, None, None, None, None,2022-12-21 21:00:00, None, None, None, None,51
-22.52, None, None, None, 10.26, 24.16, 169.3, None, None, -22.5, -23.9, None, None, -21.9, None, None, None, None,2022-12-21 22:00:00, None, None, None, None,51
-23.5, None, None, None, 11.22, 19.89, 176.6, None, None, -23.5, -23.9, None, None, -21.9, None, None, None, None,2022-12-21 23:00:00, None, None, None, None,51
-23.79, None, None, None, 9.0, 23.11, 172.1, None, None, -23.8, -23.9, None, None, -21.9, None, None, None, None,2022-12-22 00:00:00, None, None, None, None,51
-21.91, None, None, None, 13.2, 22.01, 166.3, None, None, -21.9, -23.9, None, None, -21.9, None, None, None, None,2022-12-22 01:00:00, None, None, None, None,51
-21.94, None, None, None, 14.85, 18.41, 170.0, None, None, -21.9, -23.9, None, None, -21.8, None, None, None, None,2022-12-22 02:00:00, None, None, None, None,51
-21.76, None, None, None, 11.77, 20.1, 172.7, None, None, -21.8, -23.9, None, None, -21.7, None, None, None, None,2022-12-22 03:00:00, None, None, None, None,51
-21.77, None, None, None, 13.1, 19.58, 172.5, None, None, -21.8, -23.9, None, None, -21.7, None, None, None, None,2022-12-22 04:00:00, None, None, None, None,51
-23.81, None, None, None, 11.82, 17.84, 172.0, None, None, -23.8, -23.9, None, None, -21.6, None, None, None, None,2022-12-22 05:00:00, None, None, None, None,51
-21.59, None, None, None, 13.07, 17.42, 165.9, None, None, -21.6, -24.4, None, None, -21.5, None, None, None, None,2022-12-22 06:00:00, None, None, None, None,51
-22.06, None, None, None, 10.41, 19.0, 172.4, None, None, -22.1, -23.3, None, None, -21.6, None, None, None, None,2022-12-22 07:00:00, None, None, None, None,51
-22.87, None, None, None, 9.36, 19.36, 172.1, None, None, -22.9, -23.5, None, None, -21.6, None, None, None, None,2022-12-22 08:00:00, None, None, None, None,51
-23.52, None, None, None, 7.221, 17.6, 175.2, None, None, -23.5, -23.5, None, None, -21.6, None, None, None, None,2022-12-22 09:00:00, None, None, None, None,51
-21.22, None, None, None, 9.01, 16.34, 175.0, None, None, -21.2, -23.8, None, None, -21.2, None, None, None, None,2022-12-22 10:00:00, None, None, None, None,51
-20.71, None, None, None, 9.33, 14.51, 177.6, None, None, -20.7, -23.8, None, None, -20.7, None, None, None, None,2022-12-22 11:00:00, None, None, None, None,51
-20.65, None, None, None, 9.74, 14.7, 176.4, None, None, -20.7, -23.8, None, None, -20.7, None, None, None, None,2022-12-22 12:00:00, None, None, None, None,51
-20.48, None, None, None, 8.65, 19.88, 172.9, None, None, -20.5, -23.8, None, None, -20.3, None, None, None, None,2022-12-22 13:00:00, None, None, None, None,51
-20.27, None, None, None, 7.68, 18.09, 166.1, None, None, -20.3, -23.8, None, None, -20.3, None, None, None, None,2022-12-22 14:00:00, None, None, None, None,51
-20.97, None, None, None, 10.28, 21.06, 168.7, None, None, -21.0, -23.8, None, None, -20.3, None, None, None, None,2022-12-22 15:00:00, None, None, None, None,51
-20.97, None, None, None, 9.67, 17.91, 168.7, None, None, -21.0, -23.8, None, None, -20.3, None, None, None, None,2022-12-22 16:00:00, None, None, None, None,51
-20.8, None, None, None, 9.29, 16.97, 171.6, None, None, -20.8, -23.8, None, None, -20.3, None, None, None, None,2022-12-22 17:00:00, None, None, None, None,51
-20.67, None, None, None, 11.55, 16.12, 169.6, None, None, -20.7, -23.8, None, None, -20.3, None, None, None, None,2022-12-22 18:00:00, None, None, None, None,51
-21.13, None, None, None, 10.12, 15.85, 171.1, None, None, -21.1, -21.3, None, None, -20.6, None, None, None, None,2022-12-22 19:00:00, None, None, None, None,51
-20.84, None, None, None, 16.33, 14.22, 163.4, None, None, -20.8, -22.9, None, None, -20.6, None, None, None, None,2022-12-22 20:00:00, None, None, None, None,51
-21.56, None, None, None, 15.28, 14.23, 154.9, None, None, -21.6, -22.9, None, None, -20.6, None, None, None, None,2022-12-22 21:00:00, None, None, None, None,51
-21.1, None, None, None, 18.41, 8.36, 154.9, None, None, -21.1, -22.9, None, None, -20.6, None, None, None, None,2022-12-22 22:00:00, None, None, None, None,51
-22.64, None, None, None, 14.53, 9.68, 168.9, None, None, -22.6, -22.9, None, None, -20.6, None, None, None, None,2022-12-22 23:00:00, None, None, None, None,51
-20.81, None, None, None, 18.63, 13.06, 161.1, None, None, -20.8, -22.9, None, None, -20.6, None, None, None, None,2022-12-23 00:00:00, None, None, None, None,51
-20.93, None, None, None, 13.89, 12.92, 139.4, None, None, -20.9, -22.9, None, None, -20.6, None, None, None, None,2022-12-23 01:00:00, None, None, None, None,51
-21.26, None, None, None, 14.65, 17.03, 146.2, None, None, -21.3, -22.9, None, None, -20.6, None, None, None, None,2022-12-23 02:00:00, None, None, None, None,51
-21.25, None, None, None, 23.64, 13.33, 150.7, None, None, -21.3, -22.9, None, None, -20.6, None, None, None, None,2022-12-23 03:00:00, None, None, None, None,51
-21.3, None, None, None, 17.0, 15.06, 153.8, None, None, -21.3, -22.9, None, None, -20.6, None, None, None, None,2022-12-23 04:00:00, None, None, None, None,51
-22.51, None, None, None, 23.8, 10.88, 168.4, None, None, -22.5, -22.9, None, None, -20.6, None, None, None, None,2022-12-23 05:00:00, None, None, None, None,51
-22.4, None, None, None, 16.94, 13.45, 175.6, None, None, -22.4, -22.9, None, None, -20.6, None, None, None, None,2022-12-23 06:00:00, None, None, None, None,51
-22.37, None, None, None, 14.28, 18.26, 169.7, None, None, -22.4, -22.9, None, None, -22.4, None, None, None, None,2022-12-23 07:00:00, None, None, None, None,51
-22.85, None, None, None, 16.16, 17.92, 168.0, None, None, -22.9, -23.1, None, None, -22.3, None, None, None, None,2022-12-23 08:00:00, None, None, None, None,51
-22.91, None, None, None, 13.27, 19.88, 166.0, None, None, -22.9, -23.6, None, None, -22.3, None, None, None, None,2022-12-23 09:00:00, None, None, None, None,51
-21.69, None, None, None, 20.5, 19.58, 144.2, None, None, -21.7, -23.6, None, None, -21.6, None, None, None, None,2022-12-23 10:00:00, None, None, None, None,51
-22.54, None, None, None, 17.41, 21.11, 144.5, None, None, -22.5, -23.6, None, None, -21.6, None, None, None, None,2022-12-23 11:00:00, None, None, None, None,51
-21.89, None, None, None, 20.97, 20.1, 142.8, None, None, -21.9, -23.6, None, None, -21.6, None, None, None, None,2022-12-23 12:00:00, None, None, None, None,51
-21.88, None, None, None, 20.67, 18.99, 143.0, None, None, -21.9, -23.6, None, None, -21.6, None, None, None, None,2022-12-23 13:00:00, None, None, None, None,51
-21.99, None, None, None, 19.11, 19.39, 143.9, None, None, -22.0, -23.6, None, None, -21.6, None, None, None, None,2022-12-23 14:00:00, None, None, None, None,51
-21.97, None, None, None, 19.18, 19.84, 149.2, None, None, -22.0, -23.6, None, None, -21.6, None, None, None, None,2022-12-23 15:00:00, None, None, None, None,51
-21.99, None, None, None, 23.04, 17.33, 155.4, None, None, -22.0, -23.6, None, None, -21.6, None, None, None, None,2022-12-23 16:00:00, None, None, None, None,51
-21.5, None, None, None, 27.2, 16.69, 165.7, None, None, -21.5, -23.6, None, None, -21.5, None, None, None, None,2022-12-23 17:00:00, None, None, None, None,51
-21.23, None, None, None, 16.27, 22.62, 163.7, None, None, -21.2, -23.6, None, None, -21.3, None, None, None, None,2022-12-23 18:00:00, None, None, None, None,51
-21.22, None, None, None, 38.34, 14.64, 165.2, None, None, -21.2, -21.3, None, None, -21.1, None, None, None, None,2022-12-23 19:00:00, None, None, None, None,51
-20.9, None, None, None, 23.55, 20.9, 169.0, None, None, -20.9, -21.3, None, None, -20.9, None, None, None, None,2022-12-23 20:00:00, None, None, None, None,51
-20.62, None, None, None, 20.14, 23.69, 170.4, None, None, -20.6, -21.3, None, None, -20.6, None, None, None, None,2022-12-23 21:00:00, None, None, None, None,51
-20.2, None, None, None, 17.08, 22.5, 171.2, None, None, -20.2, -21.3, None, None, -20.2, None, None, None, None,2022-12-23 22:00:00, None, None, None, None,51
