RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.539, None, -6.5, None, None, None, None, -6.5, 0.0, None,2022-12-17 00:00:00, None,51
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.451, None, -6.3, None, None, None, None, -6.5, 0.0, None,2022-12-17 01:00:00, None,51
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.374, None, -6.3, None, None, None, None, -6.4, 0.0, None,2022-12-17 02:00:00, None,51
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.382, None, -6.3, None, None, None, None, -6.4, 0.0, None,2022-12-17 03:00:00, None,51
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.382, None, -6.2, None, None, None, None, -6.4, 0.0, None,2022-12-17 04:00:00, None,51
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.393, None, -6.2, None, None, None, None, -6.4, 0.0, None,2022-12-17 05:00:00, None,51
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.275, None, -6.2, None, None, None, None, -6.3, 0.0, None,2022-12-17 06:00:00, None,51
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -6.275, None, -6.2, None, None, None, None, -6.3, 0.0, None,2022-12-17 07:00:00, None,51
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -6.266, None, -6.1, None, None, None, None, -6.3, 0.0, None,2022-12-17 08:00:00, None,51
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -6.499, None, -6.1, None, None, None, None, -6.5, 0.0, None,2022-12-17 09:00:00, None,51
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, -7.39, None, -6.1, None, None, None, None, -7.4, 0.0, None,2022-12-17 10:00:00, None,51
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, None, None, None, None, -7.96, None, -6.1, None, None, None, None, -8.0, 0.0, None,2022-12-17 11:00:00, None,51
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, -8.96, None, -6.1, None, None, None, None, -9.0, 0.0, None,2022-12-17 12:00:00, None,51
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, None, None, None, None, -9.1, None, -6.1, None, None, None, None, -9.1, 0.0, None,2022-12-17 13:00:00, None,51
None, None, None, None, None, None, None, -9.7, None, None, None, None, None, None, None, None, None, -9.63, None, -6.1, None, None, None, None, -9.6, 0.0, None,2022-12-17 14:00:00, None,51
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, None, None, None, None, -10.64, None, -6.1, None, None, None, None, -10.6, 0.0, None,2022-12-17 15:00:00, None,51
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, None, None, None, None, -11.38, None, -6.1, None, None, None, None, -11.4, 0.0, None,2022-12-17 16:00:00, None,51
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, -11.95, None, -6.1, None, None, None, None, -12.0, 0.0, None,2022-12-17 17:00:00, None,51
None, None, None, None, None, None, None, -12.3, None, None, None, None, None, None, None, None, None, -12.24, None, -6.1, None, None, None, None, -12.2, 0.0, None,2022-12-17 18:00:00, None,51
None, None, None, None, None, None, None, -12.7, None, None, None, None, None, None, None, None, None, -12.53, None, -12.1, None, None, None, None, -12.5, 0.0, None,2022-12-17 19:00:00, None,51
