RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.2, None, None, None, 0.003, 24.82, -24.0, -22.6, -24.0, 819.0, None, None, 121.0, None, 120.5, None, None, -22.55, None, -21.0, 80.0, 15.88, None, -22.6, 1026.8, 0.0, 0.0,2022-12-21 11:00:00, 819.0,51
80.9, None, None, None, 0.002, 39.6, -24.0, -22.6, -24.0, 819.0, None, None, 120.0, None, 119.7, None, None, -21.95, None, -21.0, 81.0, 21.68, None, -22.0, 1026.9, 0.0, -1.0,2022-12-21 12:00:00, 819.0,51
79.59, None, None, None, 0.0, 33.62, -25.0, -22.6, -25.0, 819.0, None, None, 120.0, None, 119.8, None, None, -22.63, None, -21.0, 80.0, 20.05, None, -22.6, 1027.4, -0.1, 0.0,2022-12-21 13:00:00, 819.0,51
78.96, None, None, None, 0.0, 34.96, -26.0, -23.7, -26.0, 820.0, None, None, 120.0, None, 120.1, None, None, -23.66, None, -21.0, 79.0, 18.76, None, -23.7, 1029.3, 0.0, 1.0,2022-12-21 14:00:00, 820.0,51
78.66, None, None, None, 0.002, 36.39, -27.0, -24.6, -27.0, 819.0, None, None, 120.0, None, 120.4, None, None, -24.57, None, -21.0, 79.0, 18.87, None, -24.6, 1028.5, -0.1, 1.0,2022-12-21 15:00:00, 819.0,51
78.52, None, None, None, 0.005, 32.95, -27.0, -25.2, -27.0, 821.0, None, None, 120.0, None, 120.1, None, None, -25.08, None, -21.0, 79.0, 19.89, None, -25.1, 1030.9, 0.3, 0.0,2022-12-21 16:00:00, 821.0,51
78.01, None, None, None, 0.003, 49.79, -28.0, -25.9, -28.0, 822.0, None, None, 120.0, None, 119.7, None, None, -25.89, None, -21.0, 78.0, 30.89, None, -25.9, 1032.3, 0.1, 0.0,2022-12-21 17:00:00, 822.0,51
77.98, None, None, None, 0.01, 47.86, -29.0, -26.5, -29.0, 823.0, None, None, 120.0, None, 119.6, None, None, -26.43, None, -21.0, 78.0, 24.09, None, -26.4, 1033.6, 0.0, 0.0,2022-12-21 18:00:00, 823.0,51
77.2, None, None, None, 0.003, 47.96, -30.0, -27.0, -30.0, 824.0, None, None, 119.0, None, 119.3, None, None, -26.92, None, -26.3, 77.0, 23.09, None, -26.9, 1035.0, 0.0, 0.0,2022-12-21 19:00:00, 824.0,51
77.53, None, None, None, 0.006, 59.54, -29.0, -27.3, -29.0, 822.0, None, None, 119.0, None, 119.1, None, None, -26.86, None, -26.3, 78.0, 32.62, None, -26.9, 1032.7, 0.0, 0.0,2022-12-21 20:00:00, 822.0,51
77.65, None, None, None, 0.042, 38.75, -30.0, -27.3, -30.0, 824.0, None, None, 119.0, None, 119.0, None, None, -26.88, None, -26.3, 78.0, 24.74, None, -26.9, 1035.3, 0.1, 0.0,2022-12-21 21:00:00, 824.0,51
77.12, None, None, None, 0.083, 28.24, -30.0, -27.5, -30.0, 824.0, None, None, 119.0, None, 118.5, None, None, -27.43, None, -26.3, 77.0, 22.21, None, -27.4, 1035.3, 0.0, -1.0,2022-12-21 22:00:00, 824.0,51
77.08, None, None, None, 12.71, 34.21, -29.0, -27.5, -29.0, 825.0, None, None, 119.0, None, 118.5, None, None, -27.12, None, -26.3, 77.0, 22.64, None, -27.1, 1036.7, 0.0, 0.0,2022-12-21 23:00:00, 825.0,51
76.4, None, None, None, 19.0, 37.57, -30.0, -27.5, -30.0, 825.0, None, None, 119.0, None, 118.5, None, None, -27.39, None, -26.3, 76.0, 19.21, None, -27.4, 1036.6, 0.1, 0.0,2022-12-22 00:00:00, 825.0,51
76.82, None, None, None, 14.83, 36.69, -30.0, -28.0, -30.0, 826.0, None, None, 118.0, None, 118.4, None, None, -27.92, None, -26.3, 77.0, 24.79, None, -27.9, 1038.2, 0.5, 0.0,2022-12-22 01:00:00, 826.0,51
76.43, None, None, None, 13.97, 29.05, -31.0, -28.4, -31.0, 826.0, None, None, 118.0, None, 118.0, None, None, -28.32, None, -26.3, 76.0, 24.27, None, -28.3, 1038.7, 0.2, 0.0,2022-12-22 02:00:00, 826.0,51
76.34, None, None, None, 13.08, 32.0, -31.0, -28.9, -31.0, 827.0, None, None, 118.0, None, 117.9, None, None, -28.74, None, -26.3, 76.0, 21.14, None, -28.7, 1040.3, 0.0, 0.0,2022-12-22 03:00:00, 827.0,51
76.56, None, None, None, 12.24, 35.95, -31.0, -28.9, -31.0, 826.0, None, None, 118.0, None, 117.8, None, None, -28.64, None, -26.3, 77.0, 23.59, None, -28.6, 1039.1, 0.0, 0.0,2022-12-22 04:00:00, 826.0,51
76.24, None, None, None, 11.31, 43.94, -31.0, -28.9, -31.0, 826.0, None, None, 117.0, None, 117.4, None, None, -28.7, None, -26.3, 76.0, 21.67, None, -28.7, 1039.4, 0.0, 0.0,2022-12-22 05:00:00, 826.0,51
76.24, None, None, None, 10.8, 48.29, -31.0, -28.9, -31.0, 826.0, None, None, 117.0, None, 117.4, None, None, -28.79, None, -26.3, 76.0, 20.94, None, -28.8, 1039.6, -0.1, 0.0,2022-12-22 06:00:00, 826.0,51
76.3, None, None, None, 10.88, 49.3, -31.0, -28.9, -31.0, 827.0, None, None, 117.0, None, 116.8, None, None, -28.64, None, -28.6, 76.0, 21.79, None, -28.6, 1040.9, 0.0, -1.0,2022-12-22 07:00:00, 827.0,51
76.32, None, None, None, 9.91, 52.2, -31.0, -28.9, -31.0, 826.0, None, None, 117.0, None, 116.8, None, None, -28.68, None, -28.6, 76.0, 21.47, None, -28.7, 1039.7, 0.0, 0.0,2022-12-22 08:00:00, 826.0,51
76.54, None, None, None, 10.13, 46.83, -31.0, -28.9, -31.0, 826.0, None, None, 116.0, None, 116.4, None, None, -28.2, None, -28.3, 77.0, 21.64, None, -28.2, 1039.6, 0.2, 0.0,2022-12-22 09:00:00, 826.0,51
76.56, None, None, None, 10.37, 50.03, -30.0, -28.9, -30.0, 826.0, None, None, 116.0, None, 116.1, None, None, -27.96, None, -27.9, 77.0, 22.75, None, -28.0, 1039.7, -0.1, 0.0,2022-12-22 10:00:00, 826.0,51
77.14, None, None, None, 11.16, 45.96, -30.0, -28.9, -30.0, 826.0, None, None, 116.0, None, 115.9, None, None, -27.26, None, -27.3, 77.0, 20.52, None, -27.3, 1039.4, 0.0, 0.0,2022-12-22 11:00:00, 826.0,51
78.3, None, None, None, 9.65, 49.65, -28.0, -28.9, -28.0, 825.0, None, None, 116.0, None, 115.5, None, None, -25.67, None, -25.8, 78.0, 23.95, None, -25.7, 1037.7, 0.0, 0.0,2022-12-22 12:00:00, 825.0,51
77.66, None, None, None, 10.65, 44.62, -28.0, -28.9, -28.0, 823.0, None, None, 115.0, None, 115.1, None, None, -25.32, None, -25.0, 78.0, 24.7, None, -25.3, 1035.2, 0.0, 0.0,2022-12-22 13:00:00, 823.0,51
77.54, None, None, None, 8.94, 45.13, -28.0, -28.9, -28.0, 824.0, None, None, 115.0, None, 114.7, None, None, -25.71, None, -25.0, 78.0, 25.85, None, -25.7, 1036.7, -0.1, 0.0,2022-12-22 14:00:00, 824.0,51
77.28, None, None, None, 7.541, 57.94, -29.0, -28.9, -29.0, 823.0, None, None, 115.0, None, 114.7, None, None, -26.48, None, -25.0, 77.0, 23.23, None, -26.5, 1035.8, 0.0, 0.0,2022-12-22 15:00:00, 823.0,51
76.8, None, None, None, 6.357, 72.3, -30.0, -28.9, -30.0, 823.0, None, None, 115.0, None, 115.0, None, None, -27.17, None, -25.0, 77.0, 20.52, None, -27.2, 1036.0, 0.0, 1.0,2022-12-22 16:00:00, 823.0,51
77.17, None, None, None, 7.293, 66.02, -30.0, -28.9, -30.0, 823.0, None, None, 115.0, None, 114.7, None, None, -27.34, None, -25.0, 77.0, 18.82, None, -27.3, 1036.1, 0.1, 0.0,2022-12-22 17:00:00, 823.0,51
77.53, None, None, None, 7.343, 67.78, -30.0, -28.9, -30.0, 821.0, None, None, 115.0, None, 114.5, None, None, -26.95, None, -25.0, 78.0, 17.27, None, -27.0, 1033.5, -0.1, 0.0,2022-12-22 18:00:00, 821.0,51
77.65, None, None, None, 8.01, 64.04, -29.0, -27.1, -29.0, 822.0, None, None, 114.0, None, 114.2, None, None, -26.49, None, -26.4, 78.0, 17.5, None, -26.5, 1034.5, 0.1, 0.0,2022-12-22 19:00:00, 822.0,51
78.0, None, None, None, 8.85, 60.04, -29.0, -27.1, -29.0, 821.0, None, None, 114.0, None, 114.0, None, None, -26.22, None, -26.1, 78.0, 17.83, None, -26.2, 1033.2, 0.0, 0.0,2022-12-22 20:00:00, 821.0,51
78.13, None, None, None, 9.81, 54.94, -28.0, -27.1, -28.0, 820.0, None, None, 114.0, None, 113.8, None, None, -25.77, None, -25.7, 78.0, 17.18, None, -25.8, 1031.7, 0.0, 0.0,2022-12-22 21:00:00, 820.0,51
78.17, None, None, None, 10.74, 46.78, -28.0, -27.1, -28.0, 821.0, None, None, 114.0, None, 113.6, None, None, -25.57, None, -25.6, 78.0, 15.11, None, -25.6, 1032.8, 0.0, 0.0,2022-12-22 22:00:00, 821.0,51
78.56, None, None, None, 11.03, 48.08, -28.0, -27.1, -28.0, 820.0, None, None, 113.0, None, 113.4, None, None, -25.22, None, -25.2, 79.0, 16.1, None, -25.2, 1031.3, 0.0, 0.0,2022-12-22 23:00:00, 820.0,51
78.64, None, None, None, 11.24, 54.28, None, None, -27.0, 820.0, None, None, None, None, 113.2, None, None, -25.05, None, None, None, 16.32, None, None, None, None, None,2022-12-23 00:00:00, None,51
78.74, None, None, None, 11.83, 52.36, -27.0, -27.1, -27.0, 819.0, None, None, 113.0, None, 113.0, None, None, -24.87, None, -24.9, 79.0, 16.59, None, -24.9, 1029.3, 0.0, 0.0,2022-12-23 01:00:00, 819.0,51
78.88, None, None, None, 12.83, 50.62, -27.0, -27.1, -27.0, 819.0, None, None, 113.0, None, 112.8, None, None, -24.78, None, -24.8, 79.0, 17.39, None, -24.8, 1029.4, 0.0, 0.0,2022-12-23 02:00:00, 819.0,51
78.97, None, None, None, 14.16, 42.41, -27.0, -27.1, -27.0, 818.0, None, None, 113.0, None, 112.7, None, None, -24.63, None, -24.6, 79.0, 13.52, None, -24.6, 1028.3, 0.1, 0.0,2022-12-23 03:00:00, 818.0,51
79.13, None, None, None, 13.73, 50.13, -27.0, -27.1, -27.0, 818.0, None, None, 113.0, None, 113.2, None, None, -24.51, None, -24.5, 79.0, 13.74, None, -24.5, 1028.5, 0.3, 1.0,2022-12-23 04:00:00, 818.0,51
79.3, None, None, None, 14.56, 39.71, -27.0, -27.1, -27.0, 818.0, None, None, 114.0, None, 113.7, None, None, -24.27, None, -24.3, 79.0, 13.09, None, -24.3, 1028.5, 0.5, 1.0,2022-12-23 05:00:00, 818.0,51
79.54, None, None, None, 15.23, 37.93, -26.0, -27.1, -26.0, 818.0, None, None, 114.0, None, 113.8, None, None, -24.04, None, -24.1, 80.0, 13.45, None, -24.0, 1028.3, 0.3, 0.0,2022-12-23 06:00:00, 818.0,51
79.92, None, None, None, 13.35, 47.94, -26.0, -24.1, -26.0, 817.0, None, None, 114.0, None, 113.8, None, None, -23.64, None, -23.6, 80.0, 14.77, None, -23.6, 1026.8, 0.4, 0.0,2022-12-23 07:00:00, 817.0,51
80.4, None, None, None, 11.38, 41.45, -25.0, -24.1, -25.0, 816.0, None, None, 114.0, None, 114.2, None, None, -22.96, None, -23.0, 80.0, 17.42, None, -23.0, 1025.3, 0.4, 1.0,2022-12-23 08:00:00, 816.0,51
80.8, None, None, None, 8.54, 53.05, -24.0, -24.1, -24.0, 816.0, None, None, 115.0, None, 115.3, None, None, -22.34, None, -22.3, 81.0, 20.02, None, -22.3, 1025.0, 1.5, 2.0,2022-12-23 09:00:00, 816.0,51
81.5, None, None, None, 6.716, 32.23, -23.0, -24.1, -23.0, 814.0, None, None, 116.0, None, 116.0, None, None, -21.29, None, -21.2, 82.0, 25.7, None, -21.3, 1022.1, 0.9, 1.0,2022-12-23 10:00:00, 814.0,51
83.0, None, None, None, 7.255, 7.153, -22.0, -24.1, -22.0, 816.0, None, None, 116.0, None, 116.4, None, None, -19.81, None, -19.9, 83.0, 21.8, None, -19.8, 1024.1, 0.6, 1.0,2022-12-23 11:00:00, 816.0,51
87.3, None, None, None, 3.3, 201.9, -17.0, -24.1, -17.0, 816.0, None, None, 117.0, None, 117.1, None, None, -15.45, None, -15.6, 87.0, 70.71, None, -15.5, 1022.9, 0.3, 1.0,2022-12-23 12:00:00, 816.0,51
83.0, None, None, None, 3.278, 134.4, -18.0, -24.1, -18.0, 816.0, None, None, 115.0, None, 115.3, None, None, -16.48, None, -14.5, 83.0, 71.73, None, -16.5, 1023.1, 0.1, -2.0,2022-12-23 13:00:00, 816.0,51
87.4, None, None, None, 2.415, 306.1, -17.0, -24.1, -17.0, 815.0, None, None, 117.0, None, 117.1, None, None, -15.07, None, -14.5, 87.0, 76.38, None, -15.1, 1021.4, 0.3, 2.0,2022-12-23 14:00:00, 815.0,51
85.5, None, None, None, 1.362, 343.9, -17.0, -24.1, -17.0, 816.0, None, None, 117.0, None, 116.6, None, None, -15.03, None, -14.0, 86.0, 75.4, None, -15.0, 1022.6, 0.3, -1.0,2022-12-23 15:00:00, 816.0,51
87.1, None, None, None, 2.264, 214.2, -16.0, -24.1, -16.0, 817.0, None, None, 118.0, None, 117.5, None, None, -14.19, None, -14.0, 87.0, 60.21, None, -14.2, 1023.6, 0.0, 1.0,2022-12-23 16:00:00, 817.0,51
87.0, None, None, None, 3.322, 223.0, -15.0, -24.1, -15.0, 816.0, None, None, 119.0, None, 119.0, None, None, -14.17, None, -14.0, 87.0, 48.24, None, -14.2, 1022.3, 0.1, 2.0,2022-12-23 17:00:00, 816.0,51
88.1, None, None, None, 1.376, 172.2, -15.0, -24.1, -15.0, 816.0, None, None, 118.0, None, 117.7, None, None, -13.79, None, -13.8, 88.0, 53.21, None, -13.8, 1022.1, 0.0, -1.0,2022-12-23 18:00:00, 816.0,51
87.9, None, None, None, 0.828, 203.1, -15.0, -13.8, -15.0, 817.0, None, None, 119.0, None, 118.7, None, None, -13.33, None, -13.3, 88.0, 76.17, None, -13.3, 1023.1, 0.0, 2.0,2022-12-23 19:00:00, 817.0,51
88.1, None, None, None, 4.448, 223.0, -15.0, -13.8, -15.0, 818.0, None, None, 119.0, None, 118.9, None, None, -13.21, None, -13.1, 88.0, 22.79, None, -13.2, 1024.2, 0.2, 0.0,2022-12-23 20:00:00, 818.0,51
88.8, None, None, None, 2.918, 224.1, -14.0, -13.8, -14.0, 819.0, None, None, 119.0, None, 118.7, None, None, -12.89, None, -12.8, 89.0, 54.17, None, -12.9, 1025.2, 0.0, 0.0,2022-12-23 21:00:00, 819.0,51
88.6, None, None, None, 4.673, 209.2, -14.0, -13.8, -14.0, 818.0, None, None, 119.0, None, 118.6, None, None, -12.59, None, -12.5, 89.0, 50.85, None, -12.6, 1023.6, 0.0, 0.0,2022-12-23 22:00:00, 818.0,51
90.2, None, None, None, 5.351, 246.0, -13.0, -13.8, -13.0, 820.0, None, None, 119.0, None, 118.5, None, None, -11.9, None, -11.9, 90.0, 63.16, None, -11.9, 1025.5, 0.3, 0.0,2022-12-23 23:00:00, 820.0,51
