pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -7.268, 93.9, -7.2, None, 30.78, 4.524, 176.7, -8.0, None, -7.3, -7.7, 1021.3, -0.1, -8.0, 979.0, None, 2.0, 94.0,2022-12-20 01:00:00, 13.0, 13.09, 979.0,51
None, -7.051, 94.4, -7.1, None, 25.74, 5.842, 175.7, -8.0, None, -7.1, -7.7, 1021.2, 1.5, -8.0, 979.0, None, 3.0, 94.0,2022-12-20 02:00:00, 16.0, 15.8, 979.0,51
None, -7.026, 94.3, -7.0, None, 31.42, 4.741, 185.5, -8.0, None, -7.0, -7.7, 1020.2, -0.4, -8.0, 978.0, None, 4.0, 94.0,2022-12-20 03:00:00, 19.0, 18.88, 978.0,51
None, -6.881, 94.4, -6.9, None, 47.19, 4.445, 179.3, -8.0, None, -6.9, -7.7, 1019.2, 0.9, -8.0, 977.0, None, 6.0, 94.0,2022-12-20 04:00:00, 25.0, 24.56, 977.0,51
None, -6.784, 94.5, -6.8, None, 43.03, 2.769, 205.3, -7.0, None, -6.8, -7.7, 1018.1, 0.2, -7.0, 976.0, None, 3.0, 95.0,2022-12-20 05:00:00, 27.0, 27.4, 976.0,51
None, -6.694, 94.6, -6.7, None, 28.8, 2.842, 179.4, -7.0, None, -6.7, -7.7, 1018.1, 0.3, -7.0, 976.0, None, 7.0, 95.0,2022-12-20 06:00:00, 34.0, 33.59, 976.0,51
None, -6.504, 94.7, -6.5, None, 35.36, 1.539, 174.7, -7.0, None, -6.5, -6.7, 1017.0, -1.0, -7.0, 975.0, None, 5.0, 95.0,2022-12-20 07:00:00, 38.0, 37.84, 975.0,51
None, -6.449, 94.7, -6.4, None, 55.74, 0.828, 158.7, -7.0, None, -6.4, -6.7, 1017.0, 0.0, -7.0, 975.0, None, 2.0, 95.0,2022-12-20 08:00:00, 39.0, 39.3, 975.0,51
None, -6.182, 95.0, -6.2, None, 65.57, 1.285, 199.0, -7.0, None, -6.2, -6.7, 1018.1, 1.1, -7.0, 976.0, None, 0.0, 95.0,2022-12-20 09:00:00, 39.0, 38.88, 976.0,51
None, -5.159, 95.4, -5.2, None, 44.89, 2.075, 181.2, -6.0, None, -5.2, -6.7, 1018.0, 0.4, -6.0, 976.0, None, 0.0, 95.0,2022-12-20 10:00:00, 39.0, 38.59, 976.0,51
None, -4.294, 95.6, -4.3, None, 45.46, 2.698, 163.4, -5.0, None, -4.3, -6.7, 1018.0, 0.2, -5.0, 976.0, None, 0.0, 96.0,2022-12-20 11:00:00, 39.0, 38.69, 976.0,51
None, -3.534, 96.2, -3.6, None, 23.43, 3.317, 170.2, -4.0, None, -3.5, -6.7, 1017.9, 1.3, -4.0, 976.0, None, -2.0, 96.0,2022-12-20 12:00:00, 37.0, 36.96, 976.0,51
None, -2.985, 96.0, -2.2, None, 29.08, 3.338, 172.3, -3.0, None, -3.0, -6.7, 1018.9, 3.4, -3.0, 977.0, None, -1.0, 96.0,2022-12-20 13:00:00, 36.0, 36.03, 977.0,51
None, -2.424, 92.3, -2.0, None, 61.63, 2.387, 77.59, -3.0, None, -2.4, -6.7, 1018.9, -0.6, -3.0, 977.0, None, 0.0, 92.0,2022-12-20 14:00:00, 36.0, 35.76, 977.0,51
None, None, None, -3.3, None, None, None, None, -4.0, None, -3.4, -3.5, 1018.9, 1.7, None, None, None, 0.0, 94.0,2022-12-20 15:00:00, 30.0, None, 977.0,51
None, -4.116, 95.6, -3.8, None, 19.45, None, 35.31, -5.0, None, -4.1, -4.3, 1020.0, -0.9, -5.0, 978.0, None, 0.0, 96.0,2022-12-20 16:00:00, 30.0, 29.7, 978.0,51
None, -4.554, 96.3, -3.8, None, 24.23, 4.565, 45.69, -5.0, None, -4.6, -4.6, 1020.0, 1.0, -5.0, 978.0, None, 0.0, 96.0,2022-12-20 17:00:00, 30.0, 29.76, 978.0,51
None, -5.012, 96.1, -3.8, None, 22.1, 5.163, 38.33, -5.0, None, -5.0, -5.0, 1021.1, -0.1, -5.0, 979.0, None, 0.0, 96.0,2022-12-20 18:00:00, 30.0, 29.74, 979.0,51
None, -5.16, 95.8, -5.0, None, 21.25, 5.107, 37.14, -6.0, None, -5.2, -5.2, 1021.1, 1.2, -6.0, 979.0, None, 0.0, 96.0,2022-12-20 19:00:00, 29.0, 29.46, 979.0,51
None, -5.159, 95.8, -5.0, None, 25.6, 4.939, 41.4, -6.0, None, -5.2, -5.3, 1022.1, 0.0, -6.0, 980.0, None, 0.0, 96.0,2022-12-20 20:00:00, 29.0, 29.11, 980.0,51
None, -5.063, 95.8, -5.0, None, 47.5, 2.472, 65.18, -6.0, None, -5.1, -5.3, 1023.2, 0.2, -6.0, 981.0, None, 0.0, 96.0,2022-12-20 21:00:00, 29.0, 28.88, 981.0,51
None, -5.353, 95.5, -5.0, None, 31.34, 3.508, 39.04, -6.0, None, -5.4, -5.4, 1024.2, 0.0, -6.0, 982.0, None, 0.0, 96.0,2022-12-20 22:00:00, 29.0, 28.88, 982.0,51
None, -5.618, 95.3, -5.0, None, 25.92, 2.791, 29.54, -6.0, None, -5.6, -5.6, 1024.1, -0.8, -6.0, 982.0, None, 0.0, 95.0,2022-12-20 23:00:00, 29.0, 28.52, 982.0,51
None, -5.876, 95.1, -5.0, None, 30.87, 4.178, 33.88, -6.0, None, -5.9, -5.8, 1025.2, -0.3, -6.0, 983.0, None, -3.0, 95.0,2022-12-21 00:00:00, 26.0, 25.56, 983.0,51
None, -6.443, 94.7, -5.0, None, 24.59, 5.053, 31.66, -7.0, None, -6.4, -6.4, 1026.2, 0.1, -7.0, 984.0, None, 3.0, 95.0,2022-12-21 01:00:00, 28.0, 28.13, 984.0,51
None, -6.843, 94.5, -5.0, None, 21.81, 6.575, 43.33, -7.0, None, -6.8, -6.8, 1027.2, 0.2, -7.0, 985.0, None, -1.0, 95.0,2022-12-21 02:00:00, 27.0, 27.09, 985.0,51
None, -7.249, 94.2, -5.0, None, 19.57, 5.642, 49.34, -8.0, None, -7.2, -7.2, 1028.3, 0.5, -8.0, 986.0, None, 1.0, 94.0,2022-12-21 03:00:00, 28.0, 27.9, 986.0,51
None, -7.462, 93.9, -5.0, None, 22.68, 5.396, 34.76, -8.0, None, -7.5, -7.5, 1028.4, -0.2, -8.0, 986.0, None, -1.0, 94.0,2022-12-21 04:00:00, 27.0, 27.11, 986.0,51
None, -7.495, 93.8, -5.0, None, 27.95, 5.07, 35.25, -8.0, None, -7.5, -7.5, 1029.5, 0.8, -8.0, 987.0, None, 1.0, 94.0,2022-12-21 05:00:00, 27.0, 27.45, 987.0,51
None, -7.757, 93.4, -5.0, None, 27.56, 5.136, 30.82, -9.0, None, -7.8, -7.8, 1030.5, -1.8, -9.0, 988.0, None, -1.0, 93.0,2022-12-21 06:00:00, 27.0, 26.62, 988.0,51
None, -8.09, 93.1, -7.8, None, 22.05, 6.768, 35.95, -9.0, None, -8.1, -8.1, 1030.6, -0.3, -9.0, 988.0, None, 0.0, 93.0,2022-12-21 07:00:00, 27.0, 26.66, 988.0,51
None, -8.9, 91.6, -7.8, None, 27.06, 6.93, 29.35, -10.0, None, -8.9, -8.9, 1031.6, 0.6, -10.0, 989.0, None, 1.0, 92.0,2022-12-21 08:00:00, 27.0, 27.37, 989.0,51
None, -9.52, 88.2, -7.8, None, 22.65, 9.83, 31.59, -11.0, None, -9.5, -9.5, 1031.7, 1.0, -11.0, 989.0, None, 1.0, 88.0,2022-12-21 09:00:00, 28.0, 28.14, 989.0,51
None, -9.29, 83.8, -7.8, None, 22.41, 11.17, 28.41, -11.0, None, -9.3, -9.6, 1033.8, 2.4, -11.0, 991.0, None, 0.0, 84.0,2022-12-21 10:00:00, 28.0, 28.36, 991.0,51
None, -8.94, 75.08, -7.8, None, 23.09, 10.31, 33.62, -12.0, None, -8.9, -9.6, 1033.7, 0.5, -12.0, 991.0, None, 0.0, 75.0,2022-12-21 11:00:00, 28.0, 28.1, 991.0,51
None, -8.54, 70.29, -7.8, None, 32.33, 7.644, 32.58, -12.0, None, -8.5, -9.6, 1034.8, -1.9, -12.0, 992.0, None, 0.0, 70.0,2022-12-21 12:00:00, 28.0, 27.81, 992.0,51
None, -8.17, 66.25, -7.8, None, 27.51, 8.51, 35.6, -13.0, None, -8.2, -9.6, 1033.7, -0.7, -13.0, 991.0, None, 0.0, 66.0,2022-12-21 13:00:00, 28.0, 27.71, 991.0,51
None, -7.991, 67.8, -7.8, None, 27.08, 8.66, 29.83, -12.0, None, -8.0, -9.6, 1033.8, 1.5, -12.0, 991.0, None, 0.0, 68.0,2022-12-21 14:00:00, 28.0, 27.57, 991.0,51
None, -8.55, 69.68, -7.8, None, 28.9, 6.323, 28.52, -13.0, None, -8.6, -9.6, 1034.9, -4.0, -13.0, 992.0, None, 0.0, 70.0,2022-12-21 15:00:00, 27.0, 27.4, 992.0,51
None, -8.73, 67.88, -7.8, None, 31.51, 4.509, 17.56, -13.0, None, -8.7, -9.6, 1034.9, -0.7, -13.0, 992.0, None, 0.0, 68.0,2022-12-21 16:00:00, 27.0, 27.19, 992.0,51
None, -9.53, 73.96, -7.8, None, 32.83, 4.05, 17.16, -13.0, None, -9.5, -9.6, 1034.9, 1.9, -13.0, 992.0, None, 0.0, 74.0,2022-12-21 17:00:00, 27.0, 26.87, 992.0,51
None, -9.47, 70.82, -7.8, None, 33.68, 6.178, 23.5, -13.0, None, -9.5, -9.6, 1034.9, 0.6, -13.0, 992.0, None, 0.0, 71.0,2022-12-21 18:00:00, 27.0, 26.71, 992.0,51
None, -9.53, 73.0, -9.4, None, 24.68, 9.99, 34.03, -13.0, None, -9.5, -9.6, 1036.0, 0.5, -13.0, 993.0, None, 0.0, 73.0,2022-12-21 19:00:00, 27.0, 26.6, 993.0,51
None, -9.65, 64.98, -9.4, None, 23.94, 11.21, 33.71, -14.0, None, -9.7, -9.7, 1036.0, -0.4, -14.0, 993.0, None, 0.0, 65.0,2022-12-21 20:00:00, 26.0, 26.23, 993.0,51
None, -10.13, 63.25, -9.4, None, 25.17, 13.68, 30.57, -15.0, None, -10.1, -10.1, 1036.1, 0.2, -15.0, 993.0, None, 0.0, 63.0,2022-12-21 21:00:00, 26.0, 26.35, 993.0,51
None, -10.37, 58.66, -9.4, None, 25.75, 12.98, 25.74, -16.0, None, -10.4, -10.4, 1036.1, -0.1, -16.0, 993.0, None, 0.0, 59.0,2022-12-21 22:00:00, 26.0, 25.93, 993.0,51
