pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.512, 88.0, 0.9, None, 33.8, 6.024, 9.5, -2.0, None, -0.5, -0.5, 1023.0, 0.1, -2.0, 1008.0, None, 0.0, 88.0,2022-12-17 00:00:00, 19.0, 18.8, 1008.0,51
None, -1.03, 84.3, 0.9, None, 34.75, 5.631, 10.77, -3.0, None, -1.0, -1.0, 1023.0, 0.0, -3.0, 1008.0, None, 0.0, 84.0,2022-12-17 01:00:00, 19.0, 18.8, 1008.0,51
None, -1.624, 76.14, 0.9, None, 35.12, 6.112, 10.64, -5.0, None, -1.6, -1.6, 1023.0, -0.1, -5.0, 1008.0, None, 0.0, 76.0,2022-12-17 02:00:00, 19.0, 18.71, 1008.0,51
None, -2.204, 71.54, 0.9, None, 34.2, 5.603, 11.4, -6.0, None, -2.2, -2.2, 1024.0, 0.1, -6.0, 1009.0, None, 0.0, 72.0,2022-12-17 03:00:00, 19.0, 18.64, 1009.0,51
None, -2.712, 69.4, 0.9, None, 37.45, 6.502, 11.02, -7.0, None, -2.7, -2.7, 1024.1, 0.0, -7.0, 1009.0, None, 0.0, 69.0,2022-12-17 04:00:00, 19.0, 18.64, 1009.0,51
None, -3.291, 65.34, 0.9, None, 38.15, 6.363, 9.74, -8.0, None, -3.3, -3.3, 1023.1, -0.3, -8.0, 1008.0, None, 0.0, 65.0,2022-12-17 05:00:00, 19.0, 18.58, 1008.0,51
None, -4.023, 61.75, 0.9, None, 39.22, 6.149, 11.79, -10.0, None, -4.0, -4.0, 1023.1, 0.0, -10.0, 1008.0, None, 0.0, 62.0,2022-12-17 06:00:00, 19.0, 18.5, 1008.0,51
None, -4.6, 60.82, -4.0, None, 40.89, 5.846, 13.01, -10.0, None, -4.6, -4.6, 1023.1, 0.2, -10.0, 1008.0, None, 0.0, 61.0,2022-12-17 07:00:00, 19.0, 18.51, 1008.0,51
None, -4.845, 57.16, -4.0, None, 36.84, 5.956, 12.67, -11.0, None, -4.8, -4.8, 1023.1, 0.0, -11.0, 1008.0, None, 0.0, 57.0,2022-12-17 08:00:00, 18.0, 18.48, 1008.0,51
None, -5.297, 56.99, -4.0, None, 40.17, 5.853, 13.61, -12.0, None, -5.3, -5.3, 1023.1, -0.2, -12.0, 1008.0, None, 0.0, 57.0,2022-12-17 09:00:00, 18.0, 18.47, 1008.0,51
None, -5.572, 55.64, -4.0, None, 38.84, 5.672, 15.4, -12.0, None, -5.6, -5.6, 1024.1, 0.3, -12.0, 1009.0, None, 0.0, 56.0,2022-12-17 10:00:00, 18.0, 18.4, 1009.0,51
None, -5.675, 56.38, -4.0, None, 41.52, 6.668, 7.676, -12.0, None, -5.7, -5.8, 1024.1, -0.3, -12.0, 1009.0, None, 0.0, 56.0,2022-12-17 11:00:00, 18.0, 18.39, 1009.0,51
None, -5.587, 58.06, -4.0, None, 41.26, 7.77, 7.319, -12.0, None, -5.6, -5.8, 1024.1, 0.0, -12.0, 1009.0, None, 0.0, 58.0,2022-12-17 12:00:00, 18.0, 18.42, 1009.0,51
