pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -9.69, 84.5, None, None, None, None, None, None, None, None, -12.0, None, -9.7, -10.3, -0.3, -12.0, None, None, -9.5, 85.0, None,2022-12-17 13:00:00, None, None, None, None,51
None, None, -9.82, 82.7, None, None, None, None, None, None, None, None, -12.0, None, -9.8, -10.3, 0.1, -12.0, None, None, -9.5, 83.0, None,2022-12-17 14:00:00, None, None, None, None,51
None, None, -9.92, 79.6, None, None, None, None, None, None, None, None, -12.0, None, -9.9, -10.3, 0.0, -12.0, None, None, -9.5, 80.0, None,2022-12-17 15:00:00, None, None, None, None,51
None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, -11.4, -11.4, None, None, None, None, -10.9, 78.0, None,2022-12-17 21:00:00, None, None, None, None,51
None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, -12.0, -12.0, 0.4, None, None, None, -10.9, 76.0, None,2022-12-17 22:00:00, None, None, None, None,51
None, None, -12.48, 75.8, None, None, None, None, None, None, None, None, -15.0, None, -12.5, -12.5, 0.2, -15.0, None, None, -10.9, 76.0, None,2022-12-17 23:00:00, None, None, None, None,51
None, None, -12.66, 76.4, None, None, None, None, None, None, None, None, -16.0, None, -12.7, -12.7, 0.0, -16.0, None, None, -10.9, 76.0, None,2022-12-18 00:00:00, None, None, None, None,51
None, None, -12.85, 75.8, None, None, None, None, None, None, None, None, -16.0, None, -12.9, -12.9, 0.1, -16.0, None, None, -10.9, 76.0, None,2022-12-18 01:00:00, None, None, None, None,51
None, None, -13.27, 75.8, None, None, None, None, None, None, None, None, -16.0, None, -13.3, -13.3, 0.2, -16.0, None, None, -10.9, 76.0, None,2022-12-18 02:00:00, None, None, None, None,51
None, None, -13.64, 75.7, None, None, None, None, None, None, None, None, -17.0, None, -13.6, -13.6, 0.0, -17.0, None, None, -10.9, 76.0, None,2022-12-18 03:00:00, None, None, None, None,51
None, None, -14.02, 75.8, None, None, None, None, None, None, None, None, -17.0, None, -14.0, -14.0, 0.0, -17.0, None, None, -10.9, 76.0, None,2022-12-18 04:00:00, None, None, None, None,51
None, None, -14.31, 75.6, None, None, None, None, None, None, None, None, -17.0, None, -14.3, -14.3, 0.3, -17.0, None, None, -10.9, 76.0, None,2022-12-18 05:00:00, None, None, None, None,51
None, None, -14.58, 75.1, None, None, None, None, None, None, None, None, -18.0, None, -14.6, -14.6, 0.3, -18.0, None, None, -10.9, 75.0, None,2022-12-18 06:00:00, None, None, None, None,51
None, None, -15.34, 72.2, None, None, None, None, None, None, None, None, -19.0, None, -15.3, -15.3, 0.6, -19.0, None, None, -14.6, 72.0, None,2022-12-18 07:00:00, None, None, None, None,51
None, None, -16.25, 68.76, None, None, None, None, None, None, None, None, -20.0, None, -16.3, -16.3, 0.5, -20.0, None, None, -14.6, 69.0, None,2022-12-18 08:00:00, None, None, None, None,51
None, None, -16.77, 68.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2022-12-18 09:00:00, None, None, None, None,51
None, None, -16.8, 67.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2022-12-18 10:00:00, None, None, None, None,51
None, None, -16.43, 66.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2022-12-18 11:00:00, None, None, None, None,51
None, None, -16.19, 63.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2022-12-18 12:00:00, None, None, None, None,51
None, None, -16.48, 59.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2022-12-18 13:00:00, None, None, None, None,51
None, None, -17.27, 58.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2022-12-18 14:00:00, None, None, None, None,51
None, None, -18.07, 57.68, None, None, None, None, None, None, None, None, -24.0, None, -18.1, -18.1, 0.1, -24.0, None, None, -14.6, 58.0, None,2022-12-18 15:00:00, None, None, None, None,51
None, None, -18.89, 57.66, None, None, None, None, None, None, None, None, -25.0, None, -18.9, -18.9, 0.3, -25.0, None, None, -14.6, 58.0, None,2022-12-18 16:00:00, None, None, None, None,51
None, None, -19.48, 57.42, None, None, None, None, None, None, None, None, -25.0, None, -19.5, -19.5, 0.2, -25.0, None, None, -14.6, 57.0, None,2022-12-18 17:00:00, None, None, None, None,51
None, None, -19.8, 57.64, None, None, None, None, None, None, None, None, -25.0, None, -19.8, -19.8, 0.1, -25.0, None, None, -14.6, 58.0, None,2022-12-18 18:00:00, None, None, None, None,51
None, None, -20.12, 56.89, None, None, None, None, None, None, None, None, -26.0, None, -20.1, -20.2, 0.2, -26.0, None, None, -19.7, 57.0, None,2022-12-18 19:00:00, None, None, None, None,51
None, None, -20.8, 56.42, None, None, None, None, None, None, None, None, -27.0, None, -20.8, -20.9, 0.0, -27.0, None, None, -19.7, 56.0, None,2022-12-18 20:00:00, None, None, None, None,51
None, None, -21.43, 56.21, None, None, None, None, None, None, None, None, -27.0, None, -21.4, -21.4, 0.2, -27.0, None, None, -19.7, 56.0, None,2022-12-18 21:00:00, None, None, None, None,51
None, None, -22.8, 56.7, None, None, None, None, None, None, None, None, -28.0, None, -22.8, -22.9, 0.5, -28.0, None, None, -19.7, 57.0, None,2022-12-18 22:00:00, None, None, None, None,51
None, None, -23.21, 56.65, None, None, None, None, None, None, None, None, -29.0, None, -23.2, -23.4, 0.1, -29.0, None, None, -19.7, 57.0, None,2022-12-18 23:00:00, None, None, None, None,51
None, None, -23.19, 56.67, None, None, None, None, None, None, None, None, -29.0, None, -23.2, -23.4, 0.0, -29.0, None, None, -19.7, 57.0, None,2022-12-19 00:00:00, None, None, None, None,51
None, None, -24.06, 57.17, None, None, None, None, None, None, None, None, -30.0, None, -24.1, -24.1, 0.4, -30.0, None, None, -19.7, 57.0, None,2022-12-19 01:00:00, None, None, None, None,51
None, None, -24.65, 57.31, None, None, None, None, None, None, None, None, -30.0, None, -24.7, -24.7, 0.0, -30.0, None, None, -19.7, 57.0, None,2022-12-19 02:00:00, None, None, None, None,51
None, None, -25.62, 57.97, None, None, None, None, None, None, None, None, -31.0, None, -25.6, -25.6, 0.6, -31.0, None, None, -19.7, 58.0, None,2022-12-19 03:00:00, None, None, None, None,51
None, None, -26.41, 58.2, None, None, None, None, None, None, None, None, -32.0, None, -26.4, -26.6, 0.2, -32.0, None, None, -19.7, 58.0, None,2022-12-19 04:00:00, None, None, None, None,51
None, None, -26.67, 58.26, None, None, None, None, None, None, None, None, -32.0, None, -26.7, -26.7, 0.2, -32.0, None, None, -19.7, 58.0, None,2022-12-19 05:00:00, None, None, None, None,51
None, None, None, None, None, None, None, None, None, None, None, None, -31.0, None, -26.4, -28.2, None, None, None, None, -26.4, 63.0, None,2022-12-19 09:00:00, None, None, None, None,51
None, None, -20.87, 47.09, None, None, None, None, None, None, None, None, -28.0, None, -20.9, -28.2, None, -28.0, None, None, -20.3, 47.0, None,2022-12-19 13:00:00, None, None, None, None,51
None, None, -22.01, 47.54, None, None, None, None, None, None, None, None, -29.0, None, -22.0, -28.2, 0.2, -29.0, None, None, -20.3, 48.0, None,2022-12-19 14:00:00, None, None, None, None,51
None, None, -23.93, 53.29, None, None, None, None, None, None, None, None, -30.0, None, -23.9, -28.2, 1.2, -30.0, None, None, -20.3, 53.0, None,2022-12-19 15:00:00, None, None, None, None,51
None, None, -25.26, 49.46, None, None, None, None, None, None, None, None, -32.0, None, -25.3, -28.2, 2.4, -32.0, None, None, -20.3, 49.0, None,2022-12-19 16:00:00, None, None, None, None,51
None, None, -26.69, 50.53, None, None, None, None, None, None, None, None, -33.0, None, -26.7, -28.2, 1.3, -33.0, None, None, -20.3, 51.0, None,2022-12-19 17:00:00, None, None, None, None,51
None, None, -27.0, 53.25, None, None, None, None, None, None, None, None, -33.0, None, -27.0, -28.2, 0.3, -33.0, None, None, -20.3, 53.0, None,2022-12-19 18:00:00, None, None, None, None,51
None, None, -27.08, 54.48, None, None, None, None, None, None, None, None, -33.0, None, -27.1, -27.2, 0.0, -33.0, None, None, -26.9, 54.0, None,2022-12-19 19:00:00, None, None, None, None,51
None, None, -27.41, 54.93, None, None, None, None, None, None, None, None, -33.0, None, -27.4, -27.4, 0.0, -33.0, None, None, -26.9, 55.0, None,2022-12-19 20:00:00, None, None, None, None,51
None, None, -27.23, 55.8, None, None, None, None, None, None, None, None, -33.0, None, -27.2, -27.5, 0.0, -33.0, None, None, -26.9, 56.0, None,2022-12-19 21:00:00, None, None, None, None,51
None, None, -27.23, 56.04, None, None, None, None, None, None, None, None, -33.0, None, -27.2, -27.5, 0.0, -33.0, None, None, -26.9, 56.0, None,2022-12-19 22:00:00, None, None, None, None,51
None, None, -26.91, 57.17, None, None, None, None, None, None, None, None, -32.0, None, -26.9, -27.5, 0.0, -32.0, None, None, -26.9, 57.0, None,2022-12-19 23:00:00, None, None, None, None,51
None, None, -26.71, 56.99, None, None, None, None, None, None, None, None, -32.0, None, -26.7, -27.5, -0.1, -32.0, None, None, -26.5, 57.0, None,2022-12-20 00:00:00, None, None, None, None,51
None, None, -26.36, 57.98, None, None, None, None, None, None, None, None, -32.0, None, -26.4, -27.5, -0.2, -32.0, None, None, -26.2, 58.0, None,2022-12-20 01:00:00, None, None, None, None,51
None, None, -25.22, 57.79, None, None, None, None, None, None, None, None, -31.0, None, -25.2, -27.5, -0.2, -31.0, None, None, -25.2, 58.0, None,2022-12-20 02:00:00, None, None, None, None,51
None, None, -24.42, 57.45, None, None, None, None, None, None, None, None, -30.0, None, -24.4, -27.5, -0.2, -30.0, None, None, -24.3, 57.0, None,2022-12-20 03:00:00, None, None, None, None,51
None, None, None, None, None, None, None, None, None, None, None, None, -30.0, None, -24.2, -27.5, -0.2, None, None, None, -24.0, 57.0, None,2022-12-20 04:00:00, None, None, None, None,51
None, None, None, None, None, None, None, None, None, None, None, None, -28.0, None, -22.4, -23.6, None, None, None, None, -22.3, 56.0, None,2022-12-20 10:00:00, None, None, None, None,51
None, None, -21.29, 56.22, None, None, None, None, None, None, None, None, -27.0, None, -21.3, -23.6, -0.4, -27.0, None, None, -21.3, 56.0, None,2022-12-20 11:00:00, None, None, None, None,51
None, None, -21.18, 56.04, None, None, None, None, None, None, None, None, -27.0, None, -21.2, -23.6, 0.0, -27.0, None, None, -21.2, 56.0, None,2022-12-20 12:00:00, None, None, None, None,51
None, None, -19.97, 56.04, None, None, None, None, None, None, None, None, -26.0, None, -20.0, -23.6, -0.6, -26.0, None, None, -20.0, 56.0, None,2022-12-20 13:00:00, None, None, None, None,51
None, None, -19.6, 55.86, None, None, None, None, None, None, None, None, -26.0, None, -19.6, -23.6, -0.3, -26.0, None, None, -19.2, 56.0, None,2022-12-20 14:00:00, None, None, None, None,51
None, None, -19.72, 55.6, None, None, None, None, None, None, None, None, -26.0, None, -19.7, -23.6, 0.2, -26.0, None, None, -19.2, 56.0, None,2022-12-20 15:00:00, None, None, None, None,51
None, None, -20.97, 56.32, None, None, None, None, None, None, None, None, -27.0, None, -21.0, -23.6, 0.6, -27.0, None, None, -19.2, 56.0, None,2022-12-20 16:00:00, None, None, None, None,51
None, None, -21.43, 56.18, None, None, None, None, None, None, None, None, -27.0, None, -21.4, -23.6, 0.0, -27.0, None, None, -19.2, 56.0, None,2022-12-20 17:00:00, None, None, None, None,51
None, None, -21.98, 56.45, None, None, None, None, None, None, None, None, -28.0, None, -22.0, -23.6, 0.1, -28.0, None, None, -19.2, 56.0, None,2022-12-20 18:00:00, None, None, None, None,51
None, None, -22.48, 56.7, None, None, None, None, None, None, None, None, -28.0, None, -22.5, -22.5, 0.0, -28.0, None, None, -22.0, 57.0, None,2022-12-20 19:00:00, None, None, None, None,51
None, None, -22.98, 56.76, None, None, None, None, None, None, None, None, -29.0, None, -23.0, -23.0, 0.2, -29.0, None, None, -22.0, 57.0, None,2022-12-20 20:00:00, None, None, None, None,51
None, None, -23.56, 57.2, None, None, None, None, None, None, None, None, -29.0, None, -23.6, -23.6, 0.3, -29.0, None, None, -22.0, 57.0, None,2022-12-20 21:00:00, None, None, None, None,51
None, None, -24.22, 57.55, None, None, None, None, None, None, None, None, -30.0, None, -24.2, -24.2, 0.2, -30.0, None, None, -22.0, 58.0, None,2022-12-20 22:00:00, None, None, None, None,51
None, None, -24.67, 57.65, None, None, None, None, None, None, None, None, -30.0, None, -24.7, -24.7, 0.2, -30.0, None, None, -22.0, 58.0, None,2022-12-20 23:00:00, None, None, None, None,51
None, None, -25.07, 57.64, None, None, None, None, None, None, None, None, -30.0, None, -25.1, -25.2, 0.2, -30.0, None, None, -22.0, 58.0, None,2022-12-21 00:00:00, None, None, None, None,51
None, None, -25.78, 57.52, None, None, None, None, None, None, None, None, -31.0, None, -25.8, -25.9, 0.3, -31.0, None, None, -22.0, 58.0, None,2022-12-21 01:00:00, None, None, None, None,51
None, None, -26.46, 57.11, None, None, None, None, None, None, None, None, -32.0, None, -26.5, -26.6, 0.2, -32.0, None, None, -22.0, 57.0, None,2022-12-21 02:00:00, None, None, None, None,51
None, None, -27.3, 57.21, None, None, None, None, None, None, None, None, -33.0, None, -27.3, -27.3, 0.3, -33.0, None, None, -22.0, 57.0, None,2022-12-21 03:00:00, None, None, None, None,51
None, None, None, None, None, None, None, None, None, None, None, None, -33.0, None, -27.7, -27.9, 0.4, None, None, None, -22.0, 57.0, None,2022-12-21 04:00:00, None, None, None, None,51
None, None, -28.09, 57.27, None, None, None, None, None, None, None, None, -33.0, None, -28.1, -28.1, 0.0, -33.0, None, None, -22.0, 57.0, None,2022-12-21 05:00:00, None, None, None, None,51
None, None, -22.01, 55.23, None, None, None, None, None, None, None, None, -28.0, None, -22.0, -28.7, None, -28.0, None, None, -22.0, 55.0, None,2022-12-21 10:00:00, None, None, None, None,51
None, None, -20.57, 40.01, None, None, None, None, None, None, None, None, -30.0, None, -20.6, -28.7, -1.8, -30.0, None, None, -20.5, 40.0, None,2022-12-21 11:00:00, None, None, None, None,51
None, None, -20.05, 37.45, None, None, None, None, None, None, None, None, -30.0, None, -20.1, -28.7, -0.3, -30.0, None, None, -20.1, 37.0, None,2022-12-21 12:00:00, None, None, None, None,51
None, None, -20.97, 37.86, None, None, None, None, None, None, None, None, -31.0, None, -21.0, -28.7, -0.6, -31.0, None, None, -19.8, 38.0, None,2022-12-21 13:00:00, None, None, None, None,51
None, None, -22.06, 38.37, None, None, None, None, None, None, None, None, -31.0, None, -22.1, -28.7, 0.4, -31.0, None, None, -19.8, 38.0, None,2022-12-21 14:00:00, None, None, None, None,51
None, None, -23.11, 38.28, None, None, None, None, None, None, None, None, -32.0, None, -23.1, -28.7, 1.6, -32.0, None, None, -19.8, 38.0, None,2022-12-21 15:00:00, None, None, None, None,51
None, None, -24.95, 42.27, None, None, None, None, None, None, None, None, -33.0, None, -25.0, -28.7, 2.4, -33.0, None, None, -19.8, 42.0, None,2022-12-21 16:00:00, None, None, None, None,51
None, None, -26.4, 48.16, None, None, None, None, None, None, None, None, -33.0, None, -26.4, -28.7, 0.7, -33.0, None, None, -19.8, 48.0, None,2022-12-21 17:00:00, None, None, None, None,51
None, None, -26.63, 53.56, None, None, None, None, None, None, None, None, -33.0, None, -26.6, -28.7, 0.2, -33.0, None, None, -19.8, 54.0, None,2022-12-21 18:00:00, None, None, None, None,51
None, None, -26.77, 55.13, None, None, None, None, None, None, None, None, -32.0, None, -26.8, -26.9, 0.2, -32.0, None, None, -26.6, 55.0, None,2022-12-21 19:00:00, None, None, None, None,51
None, None, -26.71, 55.98, None, None, None, None, None, None, None, None, -32.0, None, -26.7, -26.9, 0.0, -32.0, None, None, -26.6, 56.0, None,2022-12-21 20:00:00, None, None, None, None,51
None, None, -26.95, 55.4, None, None, None, None, None, None, None, None, -33.0, None, -27.0, -27.0, 0.0, -33.0, None, None, -26.6, 55.0, None,2022-12-21 21:00:00, None, None, None, None,51
None, None, -26.95, 55.78, None, None, None, None, None, None, None, None, -33.0, None, -27.0, -27.1, 0.0, -33.0, None, None, -26.6, 56.0, None,2022-12-21 22:00:00, None, None, None, None,51
None, None, -26.83, 56.25, None, None, None, None, None, None, None, None, -32.0, None, -26.8, -27.1, 0.0, -32.0, None, None, -26.6, 56.0, None,2022-12-21 23:00:00, None, None, None, None,51
None, None, -27.05, 56.38, None, None, None, None, None, None, None, None, -33.0, None, -27.1, -27.1, 0.0, -33.0, None, None, -26.6, 56.0, None,2022-12-22 00:00:00, None, None, None, None,51
None, None, -26.84, 56.32, None, None, None, None, None, None, None, None, -32.0, None, -26.8, -27.1, 0.0, -32.0, None, None, -26.6, 56.0, None,2022-12-22 01:00:00, None, None, None, None,51
None, None, -27.1, 55.87, None, None, None, None, None, None, None, None, -33.0, None, -27.1, -27.3, 0.1, -33.0, None, None, -26.6, 56.0, None,2022-12-22 02:00:00, None, None, None, None,51
None, None, -27.28, 55.67, None, None, None, None, None, None, None, None, -33.0, None, -27.3, -27.4, 0.0, -33.0, None, None, -26.6, 56.0, None,2022-12-22 03:00:00, None, None, None, None,51
None, None, -27.63, 54.71, None, None, None, None, None, None, None, None, -33.0, None, -27.6, -27.7, 0.0, -33.0, None, None, -26.6, 55.0, None,2022-12-22 04:00:00, None, None, None, None,51
None, None, -27.67, 55.54, None, None, None, None, None, None, None, None, -33.0, None, -27.7, -27.8, 0.0, -33.0, None, None, -26.6, 56.0, None,2022-12-22 05:00:00, None, None, None, None,51
None, None, -28.1, 54.29, None, None, None, None, None, None, None, None, -34.0, None, -28.1, -28.2, 0.1, -34.0, None, None, -26.6, 54.0, None,2022-12-22 06:00:00, None, None, None, None,51
None, None, -27.89, 55.07, None, None, None, None, None, None, None, None, -34.0, None, -27.9, -28.3, 0.0, -34.0, None, None, -27.8, 55.0, None,2022-12-22 07:00:00, None, None, None, None,51
None, None, -28.1, 54.94, None, None, None, None, None, None, None, None, -34.0, None, -28.1, -28.3, 0.0, -34.0, None, None, -27.8, 55.0, None,2022-12-22 08:00:00, None, None, None, None,51
None, None, -26.56, 57.73, None, None, None, None, None, None, None, None, -32.0, None, -26.6, -28.3, -0.5, -32.0, None, None, -26.6, 58.0, None,2022-12-22 09:00:00, None, None, None, None,51
None, None, -20.84, 48.57, None, None, None, None, None, None, None, None, -28.0, None, -20.8, -28.3, -2.0, -28.0, None, None, -20.7, 49.0, None,2022-12-22 10:00:00, None, None, None, None,51
None, None, -19.15, 32.51, None, None, None, None, None, None, None, None, -30.0, None, -19.2, -28.3, -1.2, -30.0, None, None, -19.1, 33.0, None,2022-12-22 11:00:00, None, None, None, None,51
None, None, -19.95, 30.75, None, None, None, None, None, None, None, None, -32.0, None, -20.0, -28.3, -0.7, -32.0, None, None, -19.0, 31.0, None,2022-12-22 12:00:00, None, None, None, None,51
None, None, -20.86, 31.52, None, None, None, None, None, None, None, None, -32.0, None, -20.9, -28.3, -0.2, -32.0, None, None, -19.0, 32.0, None,2022-12-22 13:00:00, None, None, None, None,51
None, None, -22.01, 33.21, None, None, None, None, None, None, None, None, -33.0, None, -22.0, -28.3, 1.9, -33.0, None, None, -19.0, 33.0, None,2022-12-22 14:00:00, None, None, None, None,51
None, None, -24.07, 37.14, None, None, None, None, None, None, None, None, -34.0, None, -24.1, -28.3, 1.0, -34.0, None, None, -19.0, 37.0, None,2022-12-22 15:00:00, None, None, None, None,51
None, None, -24.75, 48.28, None, None, None, None, None, None, None, None, -32.0, None, -24.8, -28.3, 0.3, -32.0, None, None, -19.0, 48.0, None,2022-12-22 16:00:00, None, None, None, None,51
None, None, -25.6, 51.42, None, None, None, None, None, None, None, None, -32.0, None, -25.6, -28.3, 0.3, -32.0, None, None, -19.0, 51.0, None,2022-12-22 17:00:00, None, None, None, None,51
None, None, -26.0, 55.37, None, None, None, None, None, None, None, None, -32.0, None, -26.0, -28.3, 0.0, -32.0, None, None, -19.0, 55.0, None,2022-12-22 18:00:00, None, None, None, None,51
None, None, -22.02, 56.57, None, None, None, None, None, None, None, None, -28.0, None, -22.0, -23.4, None, -28.0, None, None, -22.0, 57.0, None,2022-12-23 11:00:00, None, None, None, None,51
None, None, -21.65, 56.63, None, None, None, None, None, None, None, None, -27.0, None, -21.7, -23.4, 0.2, -27.0, None, None, -21.6, 57.0, None,2022-12-23 12:00:00, None, None, None, None,51
None, None, -21.21, 56.32, None, None, None, None, None, None, None, None, -27.0, None, -21.2, -23.4, 0.3, -27.0, None, None, -21.2, 56.0, None,2022-12-23 13:00:00, None, None, None, None,51
None, None, -20.63, 55.94, None, None, None, None, None, None, None, None, -26.0, None, -20.6, -23.4, 0.0, -26.0, None, None, -20.6, 56.0, None,2022-12-23 14:00:00, None, None, None, None,51
None, None, -20.41, 55.81, None, None, None, None, None, None, None, None, -26.0, None, -20.4, -23.4, 0.1, -26.0, None, None, -20.3, 56.0, None,2022-12-23 15:00:00, None, None, None, None,51
None, None, -20.26, 56.31, None, None, None, None, None, None, None, None, -26.0, None, -20.3, -23.4, 0.0, -26.0, None, None, -20.2, 56.0, None,2022-12-23 16:00:00, None, None, None, None,51
None, None, -19.91, 56.27, None, None, None, None, None, None, None, None, -26.0, None, -19.9, -23.4, -0.1, -26.0, None, None, -19.8, 56.0, None,2022-12-23 17:00:00, None, None, None, None,51
None, None, -19.54, 57.84, None, None, None, None, None, None, None, None, -25.0, None, -19.5, -23.4, 0.0, -25.0, None, None, -19.5, 58.0, None,2022-12-23 18:00:00, None, None, None, None,51
None, None, -19.21, 60.41, None, None, None, None, None, None, None, None, -24.0, None, -19.2, -19.6, -0.1, -24.0, None, None, -19.2, 60.0, None,2022-12-23 19:00:00, None, None, None, None,51
None, None, -18.67, 63.83, None, None, None, None, None, None, None, None, -23.0, None, -18.7, -19.6, -0.2, -23.0, None, None, -18.6, 64.0, None,2022-12-23 20:00:00, None, None, None, None,51
None, None, -18.22, 64.67, None, None, None, None, None, None, None, None, -23.0, None, -18.2, -19.6, 0.0, -23.0, None, None, -18.2, 65.0, None,2022-12-23 21:00:00, None, None, None, None,51
None, None, -17.99, 64.07, None, None, None, None, None, None, None, None, -23.0, None, -18.0, -19.6, -0.1, -23.0, None, None, -17.9, 64.0, None,2022-12-23 22:00:00, None, None, None, None,51
None, None, -17.42, 68.53, None, None, None, None, None, None, None, None, -21.0, None, -17.4, -19.6, -0.1, -21.0, None, None, -17.4, 69.0, None,2022-12-23 23:00:00, None, None, None, None,51
