pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -18.5, 63.35, -18.3, 63.0, -23.0, -18.5, -20.0, -23.0, 0.0, None,2022-12-19 15:00:00, None,51
None, -18.85, 66.68, -18.3, 67.0, -23.0, -18.9, -20.0, -23.0, 0.0, None,2022-12-19 16:00:00, None,51
None, -18.74, 67.92, -18.3, 68.0, -23.0, -18.7, -20.0, -23.0, 0.0, None,2022-12-19 17:00:00, None,51
None, -18.67, 65.82, -18.3, 66.0, -23.0, -18.7, -20.0, -23.0, 0.0, None,2022-12-19 18:00:00, None,51
None, -18.71, 67.43, -18.6, 67.0, -23.0, -18.7, -18.8, -23.0, 0.0, None,2022-12-19 19:00:00, None,51
None, -18.48, 66.51, -18.4, 67.0, -23.0, -18.5, -18.8, -23.0, 0.0, None,2022-12-19 20:00:00, None,51
None, -18.72, 67.88, -18.4, 68.0, -23.0, -18.7, -18.8, -23.0, 0.0, None,2022-12-19 21:00:00, None,51
None, -18.8, 68.84, -18.4, 69.0, -23.0, -18.8, -18.9, -23.0, 0.0, None,2022-12-19 22:00:00, None,51
None, -18.52, 71.34, -18.4, 71.0, -22.0, -18.5, -18.9, -22.0, 0.0, None,2022-12-19 23:00:00, None,51
None, -18.76, 72.29, -18.4, 72.0, -22.0, -18.8, -18.9, -22.0, 0.0, None,2022-12-20 00:00:00, None,51
None, -18.61, 67.41, -18.4, 67.0, -23.0, -18.6, -18.9, -23.0, 0.0, None,2022-12-20 01:00:00, None,51
None, -18.52, 68.57, -18.4, 69.0, -23.0, -18.5, -18.9, -23.0, 0.0, None,2022-12-20 02:00:00, None,51
None, -18.62, 71.35, -18.4, 71.0, -22.0, -18.6, -18.9, -22.0, 0.1, None,2022-12-20 03:00:00, None,51
None, -18.81, 74.83, -18.4, 75.0, -22.0, -18.8, -18.9, -22.0, 0.2, None,2022-12-20 04:00:00, None,51
None, -18.86, 78.99, -18.4, 79.0, -21.0, -18.9, -19.0, -21.0, 0.8, None,2022-12-20 05:00:00, None,51
None, -18.85, 79.88, -18.4, 80.0, -21.0, -18.9, -19.0, -21.0, 0.7, None,2022-12-20 06:00:00, None,51
None, -18.83, 79.54, -18.8, 80.0, -21.0, -18.8, -19.0, -21.0, 0.6, None,2022-12-20 07:00:00, None,51
None, -18.89, 80.0, -18.7, 80.0, -21.0, -18.9, -19.0, -21.0, 0.5, None,2022-12-20 08:00:00, None,51
None, -18.8, 80.9, -18.7, 81.0, -21.0, -18.8, -19.0, -21.0, 0.6, None,2022-12-20 09:00:00, None,51
None, -18.36, 81.7, -18.4, 82.0, -21.0, -18.4, -19.0, -21.0, 0.5, None,2022-12-20 10:00:00, None,51
None, -18.4, 81.8, -18.3, 82.0, -21.0, -18.4, -19.0, -21.0, 0.7, None,2022-12-20 11:00:00, None,51
None, -18.23, 81.2, -18.0, 81.0, -20.0, -18.2, -19.0, -20.0, 0.1, None,2022-12-20 12:00:00, None,51
4.6, -17.43, 79.9, -17.3, 80.0, -20.0, -17.4, -19.0, -20.0, 0.1, None,2022-12-20 13:00:00, None,51
4.6, -17.58, 79.17, -17.1, 79.0, -20.0, -17.6, -19.0, -20.0, 0.0, None,2022-12-20 14:00:00, None,51
4.6, -17.72, 81.2, -17.1, 81.0, -20.0, -17.7, -19.0, -20.0, 0.0, None,2022-12-20 15:00:00, None,51
4.6, -17.18, 78.0, -17.0, 78.0, -20.0, -17.2, -19.0, -20.0, 0.0, None,2022-12-20 16:00:00, None,51
4.6, -18.15, 73.92, -17.0, 74.0, -21.0, -18.2, -19.0, -21.0, 0.0, None,2022-12-20 17:00:00, None,51
4.6, -18.18, 73.82, -17.0, 74.0, -21.0, -18.2, -19.0, -21.0, 0.0, None,2022-12-20 18:00:00, None,51
4.6, -17.76, 78.53, -17.8, 79.0, -20.0, -17.8, -18.2, -20.0, 0.0, None,2022-12-20 19:00:00, None,51
4.6, -18.08, 74.13, -17.5, 74.0, -21.0, -18.1, -18.2, -21.0, 0.0, None,2022-12-20 20:00:00, None,51
4.6, -17.98, 66.75, -17.5, 67.0, -22.0, -18.0, -18.2, -22.0, 0.0, None,2022-12-20 21:00:00, None,51
4.6, -19.13, 77.3, -17.5, 77.0, -22.0, -19.1, -19.1, -22.0, 0.0, None,2022-12-20 22:00:00, None,51
4.6, -18.91, 70.37, -17.5, 70.0, -22.0, -18.9, -19.3, -22.0, 0.0, None,2022-12-20 23:00:00, None,51
4.6, -19.02, 70.6, -17.5, 71.0, -23.0, -19.0, -19.3, -23.0, 0.0, None,2022-12-21 00:00:00, None,51
4.6, -19.77, 68.92, -17.5, 69.0, -24.0, -19.8, -19.8, -24.0, 0.0, None,2022-12-21 01:00:00, None,51
4.6, -20.86, 71.92, -17.5, 72.0, -24.0, -20.9, -20.9, -24.0, 0.0, None,2022-12-21 02:00:00, None,51
4.6, -22.32, 74.0, -17.5, 74.0, -25.0, -22.3, -22.4, -25.0, 0.0, None,2022-12-21 03:00:00, None,51
4.4, -23.07, 76.25, -17.5, 76.0, -26.0, -23.1, -23.0, -26.0, 0.0, None,2022-12-21 04:00:00, None,51
3.6, -21.03, 65.93, -17.5, 66.0, -25.0, -21.0, -23.1, -25.0, 0.0, None,2022-12-21 05:00:00, None,51
2.9, -21.79, 64.56, -17.5, 65.0, -26.0, -21.8, -23.1, -26.0, 0.0, None,2022-12-21 06:00:00, None,51
2.3, -22.71, 66.93, -21.4, 67.0, -27.0, -22.7, -22.9, -27.0, 0.0, None,2022-12-21 07:00:00, None,51
1.8, -23.59, 68.36, -21.4, 68.0, -27.0, -23.6, -23.6, -27.0, 0.0, None,2022-12-21 08:00:00, None,51
1.2, -22.74, 65.87, -21.4, 66.0, -27.0, -22.7, -24.4, -27.0, 0.0, None,2022-12-21 09:00:00, None,51
0.7, -22.06, 55.82, -21.4, 56.0, -28.0, -22.1, -24.4, -28.0, 0.0, None,2022-12-21 10:00:00, None,51
0.0, -21.73, 59.61, -21.4, 60.0, -27.0, -21.7, -24.4, -27.0, 0.0, None,2022-12-21 11:00:00, None,51
0.0, -21.21, 60.18, -21.1, 60.0, -26.0, -21.2, -24.4, -26.0, 0.0, None,2022-12-21 12:00:00, None,51
0.0, -21.17, 63.67, -21.1, 64.0, -26.0, -21.2, -24.4, -26.0, 0.0, None,2022-12-21 13:00:00, None,51
0.0, -21.42, 66.22, -21.1, 66.0, -26.0, -21.4, -24.4, -26.0, 0.0, None,2022-12-21 14:00:00, None,51
0.0, -21.64, 67.18, -21.1, 67.0, -25.0, -21.6, -24.4, -25.0, 0.0, None,2022-12-21 15:00:00, None,51
0.0, -22.11, 66.96, -21.1, 67.0, -26.0, -22.1, -24.4, -26.0, 0.0, None,2022-12-21 16:00:00, None,51
0.0, -23.51, 71.65, -21.1, 72.0, -27.0, -23.5, -24.4, -27.0, 0.0, None,2022-12-21 17:00:00, None,51
0.0, -22.59, 66.16, -21.1, 66.0, -27.0, -22.6, -24.4, -27.0, 0.0, None,2022-12-21 18:00:00, None,51
0.0, -24.45, 69.72, -22.6, 70.0, -28.0, -24.5, -24.4, -28.0, 0.0, None,2022-12-21 19:00:00, None,51
0.0, -23.82, 69.38, -22.6, 69.0, -28.0, -23.8, -24.7, -28.0, 0.0, None,2022-12-21 20:00:00, None,51
0.0, -23.94, 68.88, -22.6, 69.0, -28.0, -23.9, -24.7, -28.0, 0.0, None,2022-12-21 21:00:00, None,51
0.0, -24.5, 70.19, -22.6, 70.0, -28.0, -24.5, -24.7, -28.0, 0.0, None,2022-12-21 22:00:00, None,51
0.0, -26.55, 74.15, -22.6, 74.0, -29.0, -26.6, -26.6, -29.0, 0.0, None,2022-12-21 23:00:00, None,51
0.0, -27.5, 75.5, -22.6, 76.0, -30.0, -27.5, -27.6, -30.0, 0.0, None,2022-12-22 00:00:00, None,51
0.0, -28.37, 76.06, -22.6, 76.0, -31.0, -28.4, -28.5, -31.0, 0.0, None,2022-12-22 01:00:00, None,51
0.0, -28.89, 75.7, -22.6, 76.0, -32.0, -28.9, -29.1, -32.0, 0.0, None,2022-12-22 02:00:00, None,51
0.0, -28.94, 74.99, -22.6, 75.0, -32.0, -28.9, -29.1, -32.0, 0.0, None,2022-12-22 03:00:00, None,51
0.0, -29.16, 74.51, -22.6, 75.0, -32.0, -29.2, -29.2, -32.0, 0.0, None,2022-12-22 04:00:00, None,51
0.0, -29.25, 74.9, -22.6, 75.0, -32.0, -29.3, -29.3, -32.0, 0.0, None,2022-12-22 05:00:00, None,51
0.0, -29.25, 74.71, -22.6, 75.0, -32.0, -29.3, -29.5, -32.0, 0.0, None,2022-12-22 06:00:00, None,51
0.0, -29.08, 74.4, -28.9, 74.0, -32.0, -29.1, -29.3, -32.0, 0.0, None,2022-12-22 07:00:00, None,51
0.0, -28.6, 74.95, -28.7, 75.0, -31.0, -28.6, -29.3, -31.0, 0.0, None,2022-12-22 08:00:00, None,51
0.0, -26.77, 76.14, -26.8, 76.0, -29.0, -26.8, -29.3, -29.0, 0.0, None,2022-12-22 09:00:00, None,51
0.0, -24.89, 73.71, -24.8, 74.0, -28.0, -24.9, -29.3, -28.0, 0.0, None,2022-12-22 10:00:00, None,51
0.0, -23.34, 65.48, -23.4, 65.0, -28.0, -23.3, -29.3, -28.0, 0.0, None,2022-12-22 11:00:00, None,51
0.0, -23.06, 64.96, -23.0, 65.0, -27.0, -23.1, -29.3, -27.0, 0.0, None,2022-12-22 12:00:00, None,51
0.0, -22.44, 66.34, -22.3, 66.0, -27.0, -22.4, -29.3, -27.0, 0.0, None,2022-12-22 13:00:00, None,51
0.0, -21.68, 65.8, -21.7, 66.0, -26.0, -21.7, -29.3, -26.0, 0.0, None,2022-12-22 14:00:00, None,51
0.0, -21.55, 69.52, -21.5, 70.0, -25.0, -21.6, -29.3, -25.0, 0.0, None,2022-12-22 15:00:00, None,51
0.0, -21.75, 72.66, -21.5, 73.0, -25.0, -21.8, -29.3, -25.0, 0.0, None,2022-12-22 16:00:00, None,51
0.0, -21.8, 72.83, -21.5, 73.0, -25.0, -21.8, -29.3, -25.0, 0.0, None,2022-12-22 17:00:00, None,51
0.0, -21.75, 73.44, -21.5, 73.0, -25.0, -21.8, -29.3, -25.0, 0.0, None,2022-12-22 18:00:00, None,51
0.0, -21.76, 74.68, -21.7, 75.0, -25.0, -21.8, -21.9, -25.0, 0.0, None,2022-12-22 19:00:00, None,51
0.0, -21.46, 74.92, -21.5, 75.0, -24.0, -21.5, -21.9, -24.0, 0.0, None,2022-12-22 20:00:00, None,51
0.0, -21.19, 74.47, -21.2, 74.0, -24.0, -21.2, -21.9, -24.0, 0.0, None,2022-12-22 21:00:00, None,51
0.0, -20.51, 75.15, -20.5, 75.0, -24.0, -20.5, -21.9, -24.0, 0.0, None,2022-12-22 22:00:00, None,51
0.0, -20.16, 75.69, -20.0, 76.0, -23.0, -20.2, -21.9, -23.0, 0.0, None,2022-12-22 23:00:00, None,51
0.2, -20.5, 78.23, -20.0, 78.0, -23.0, -20.5, -21.9, -23.0, 0.2, None,2022-12-23 00:00:00, None,51
0.2, -19.58, 78.33, -19.6, 78.0, -22.0, -19.6, -21.9, -22.0, 0.1, None,2022-12-23 01:00:00, None,51
0.2, -19.45, 79.6, -19.1, 80.0, -22.0, -19.5, -21.9, -22.0, 0.0, None,2022-12-23 02:00:00, None,51
0.2, -18.9, 79.58, -18.8, 80.0, -21.0, -18.9, -21.9, -21.0, 0.1, None,2022-12-23 03:00:00, None,51
0.2, -18.06, 81.4, -18.1, 81.0, -20.0, -18.1, -21.9, -20.0, 0.1, None,2022-12-23 04:00:00, None,51
0.4, -17.17, 82.5, -17.2, 83.0, -19.0, -17.2, -21.9, -19.0, 0.2, None,2022-12-23 05:00:00, None,51
0.4, -16.45, 82.6, -16.5, 83.0, -18.0, -16.5, -21.9, -18.0, 0.0, None,2022-12-23 06:00:00, None,51
0.4, -15.9, 77.9, -15.9, 78.0, -18.0, -15.9, -16.6, -18.0, 0.0, None,2022-12-23 07:00:00, None,51
0.4, -15.52, 76.86, -15.5, 77.0, -18.0, -15.5, -16.6, -18.0, 0.0, None,2022-12-23 08:00:00, None,51
0.4, -14.86, 75.01, -14.7, 75.0, -18.0, -14.9, -16.6, -18.0, 0.0, None,2022-12-23 09:00:00, None,51
0.4, -14.38, 71.01, -14.3, 71.0, -18.0, -14.4, -16.6, -18.0, 0.0, None,2022-12-23 10:00:00, None,51
0.4, -13.72, 69.78, -13.6, 70.0, -18.0, -13.7, -16.6, -18.0, 0.0, None,2022-12-23 11:00:00, None,51
0.4, -13.55, 71.19, -13.4, 71.0, -17.0, -13.6, -16.6, -17.0, 0.0, None,2022-12-23 12:00:00, None,51
0.4, -13.41, 70.65, -13.2, 71.0, -17.0, -13.4, -16.6, -17.0, 0.0, None,2022-12-23 13:00:00, None,51
0.4, -13.47, 80.8, -13.2, 81.0, -16.0, -13.5, -16.6, -16.0, 0.1, None,2022-12-23 14:00:00, None,51
0.4, -13.22, 81.7, -13.2, 82.0, -16.0, -13.2, -16.6, -16.0, 0.1, None,2022-12-23 15:00:00, None,51
0.6, -13.53, 81.8, -13.0, 82.0, -16.0, -13.5, -16.6, -16.0, 0.2, None,2022-12-23 16:00:00, None,51
0.6, -13.81, 82.4, -13.0, 82.0, -16.0, -13.8, -16.6, -16.0, 0.1, None,2022-12-23 17:00:00, None,51
0.6, -12.82, 83.2, -12.8, 83.0, -15.0, -12.8, -16.6, -15.0, 0.1, None,2022-12-23 18:00:00, None,51
0.6, -12.51, 80.1, -12.4, 80.0, -15.0, -12.5, -12.9, -15.0, 0.0, None,2022-12-23 19:00:00, None,51
0.6, -12.85, 79.86, -12.3, 80.0, -15.0, -12.9, -12.9, -15.0, 0.0, None,2022-12-23 20:00:00, None,51
0.6, -12.72, 80.8, -12.3, 81.0, -15.0, -12.7, -13.0, -15.0, 0.0, None,2022-12-23 21:00:00, None,51
0.6, -12.08, 75.65, -11.9, 76.0, -15.0, -12.1, -13.0, -15.0, 0.0, None,2022-12-23 22:00:00, None,51
0.6, -11.98, 73.96, -11.9, 74.0, -15.0, -12.0, -13.0, -15.0, 0.0, None,2022-12-23 23:00:00, None,51
