RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 10.56, 96.6, None, -9.5, None, None, None, None, None, None, None, None, None, -9.42, None, -7.8, None, None, 20.36, None, -9.4, None, None,2022-12-17 10:00:00, None,51
None, None, None, None, 8.34, 93.0, None, -9.8, None, None, None, None, None, None, None, None, None, -9.64, None, -7.8, None, None, 24.32, None, -9.6, None, None,2022-12-17 11:00:00, None,51
None, None, None, None, 8.06, 105.8, None, -9.8, None, None, None, None, None, None, None, None, None, -9.28, None, -7.8, None, None, 27.5, None, -9.3, None, None,2022-12-17 12:00:00, None,51
None, None, None, None, 7.57, 117.1, None, -9.8, None, None, None, None, None, None, None, None, None, -9.19, None, -7.8, None, None, 29.15, None, -9.2, None, None,2022-12-17 13:00:00, None,51
None, None, None, None, 9.66, 120.9, None, -9.8, None, None, None, None, None, None, None, None, None, -9.58, None, -7.8, None, None, 28.33, None, -9.6, None, None,2022-12-17 14:00:00, None,51
None, None, None, None, 9.22, 119.8, None, -9.9, None, None, None, None, None, None, None, None, None, -9.85, None, -7.8, None, None, 27.39, None, -9.9, None, None,2022-12-17 15:00:00, None,51
None, None, None, None, 13.63, 107.0, None, -10.2, None, None, None, None, None, None, None, None, None, -10.12, None, -7.8, None, None, 22.28, None, -10.1, None, None,2022-12-17 16:00:00, None,51
None, None, None, None, 15.44, 102.4, None, -10.5, None, None, None, None, None, None, None, None, None, -10.45, None, -7.8, None, None, 18.05, None, -10.5, None, None,2022-12-17 17:00:00, None,51
None, None, None, None, 14.34, 102.3, None, -10.7, None, None, None, None, None, None, None, None, None, -10.66, None, -7.8, None, None, 19.31, None, -10.7, None, None,2022-12-17 18:00:00, None,51
None, None, None, None, 13.68, 104.9, None, -11.0, None, None, None, None, None, None, None, None, None, -10.9, None, -10.6, None, None, 19.53, None, -10.9, None, None,2022-12-17 19:00:00, None,51
None, None, None, None, 14.3, 101.7, None, -11.4, None, None, None, None, None, None, None, None, None, -11.31, None, -10.6, None, None, 19.61, None, -11.3, None, None,2022-12-17 20:00:00, None,51
None, None, None, None, 14.54, 103.5, None, -11.7, None, None, None, None, None, None, None, None, None, -11.62, None, -10.6, None, None, 19.77, None, -11.6, None, None,2022-12-17 21:00:00, None,51
None, None, None, None, 14.63, 100.6, None, -12.2, None, None, None, None, None, None, None, None, None, -12.11, None, -10.6, None, None, 21.94, None, -12.1, None, None,2022-12-17 22:00:00, None,51
None, None, None, None, 15.27, 99.5, None, -12.5, None, None, None, None, None, None, None, None, None, -12.55, None, -10.6, None, None, 18.0, None, -12.6, None, None,2022-12-17 23:00:00, None,51
None, None, None, None, 14.7, 100.3, None, -13.0, None, None, None, None, None, None, None, None, None, -12.96, None, -10.6, None, None, 17.15, None, -13.0, None, None,2022-12-18 00:00:00, None,51
None, None, None, None, 13.09, 101.0, None, None, None, None, None, None, None, None, None, None, None, -12.98, None, None, None, None, 17.0, None, None, None, None,2022-12-18 01:00:00, None,51
None, None, None, None, 11.99, 100.9, None, -13.6, None, None, None, None, None, None, None, None, None, -13.5, None, -10.6, None, None, 20.18, None, -13.5, None, None,2022-12-18 02:00:00, None,51
None, None, None, None, 12.3, 98.3, None, -13.9, None, None, None, None, None, None, None, None, None, -13.87, None, -10.6, None, None, 19.34, None, -13.9, None, None,2022-12-18 03:00:00, None,51
None, None, None, None, 10.9, 106.9, None, -14.2, None, None, None, None, None, None, None, None, None, -13.82, None, -10.6, None, None, 19.58, None, -13.8, None, None,2022-12-18 04:00:00, None,51
None, None, None, None, 12.1, 104.8, None, -14.2, None, None, None, None, None, None, None, None, None, -14.25, None, -10.6, None, None, 18.82, None, -14.3, None, None,2022-12-18 05:00:00, None,51
None, None, None, None, 10.15, 91.2, None, -14.4, None, None, None, None, None, None, None, None, None, -14.18, None, -10.6, None, None, 22.05, None, -14.2, None, None,2022-12-18 06:00:00, None,51
None, None, None, None, 10.52, 97.3, None, -14.8, None, None, None, None, None, None, None, None, None, -14.45, None, -14.1, None, None, 24.27, None, -14.5, None, None,2022-12-18 07:00:00, None,51
None, None, None, None, 10.31, 100.3, None, -14.9, None, None, None, None, None, None, None, None, None, -14.77, None, -14.1, None, None, 21.53, None, -14.8, None, None,2022-12-18 08:00:00, None,51
None, None, None, None, 11.57, 101.0, None, None, None, None, None, None, None, None, None, None, None, -14.63, None, None, None, None, 19.6, None, None, None, None,2022-12-18 09:00:00, None,51
None, None, None, None, 12.07, 103.1, None, None, None, None, None, None, None, None, None, None, None, -15.1, None, None, None, None, 18.82, None, None, None, None,2022-12-18 10:00:00, None,51
None, None, None, None, 14.56, 97.1, None, None, None, None, None, None, None, None, None, None, None, -15.13, None, None, None, None, 20.3, None, None, None, None,2022-12-18 11:00:00, None,51
None, None, None, None, 9.28, 99.4, None, None, None, None, None, None, None, None, None, None, None, -15.42, None, None, None, None, 25.07, None, None, None, None,2022-12-18 12:00:00, None,51
None, None, None, None, 9.78, 95.6, None, None, None, None, None, None, None, None, None, None, None, -15.23, None, None, None, None, 24.98, None, None, None, None,2022-12-18 13:00:00, None,51
None, None, None, None, 10.77, 89.4, None, None, None, None, None, None, None, None, None, None, None, -15.19, None, None, None, None, 23.58, None, None, None, None,2022-12-18 14:00:00, None,51
None, None, None, None, 12.18, 90.8, None, -15.9, None, None, None, None, None, None, None, None, None, -15.36, None, -14.1, None, None, 22.76, None, -15.4, None, None,2022-12-18 15:00:00, None,51
None, None, None, None, 10.45, 89.7, None, -15.9, None, None, None, None, None, None, None, None, None, -15.69, None, -14.1, None, None, 26.54, None, -15.7, None, None,2022-12-18 16:00:00, None,51
None, None, None, None, 10.51, 93.8, None, -15.9, None, None, None, None, None, None, None, None, None, -15.61, None, -14.1, None, None, 22.92, None, -15.6, None, None,2022-12-18 17:00:00, None,51
None, None, None, None, 10.98, 98.6, None, -15.9, None, None, None, None, None, None, None, None, None, -15.93, None, -14.1, None, None, 21.82, None, -15.9, None, None,2022-12-18 18:00:00, None,51
None, None, None, None, 13.91, 99.4, None, -16.2, None, None, None, None, None, None, None, None, None, -16.12, None, -15.9, None, None, 19.4, None, -16.1, None, None,2022-12-18 19:00:00, None,51
None, None, None, None, 14.35, 101.6, None, -16.5, None, None, None, None, None, None, None, None, None, -16.29, None, -15.9, None, None, 18.89, None, -16.3, None, None,2022-12-18 20:00:00, None,51
None, None, None, None, 13.11, 98.9, None, -16.8, None, None, None, None, None, None, None, None, None, -16.68, None, -15.9, None, None, 19.93, None, -16.7, None, None,2022-12-18 21:00:00, None,51
None, None, None, None, 11.8, 102.0, None, -17.6, None, None, None, None, None, None, None, None, None, -17.57, None, -15.9, None, None, 20.24, None, -17.6, None, None,2022-12-18 22:00:00, None,51
None, None, None, None, 8.05, 115.4, None, -19.3, None, None, None, None, None, None, None, None, None, -18.8, None, -15.9, None, None, 22.64, None, -18.8, None, None,2022-12-18 23:00:00, None,51
None, None, None, None, 9.53, 114.7, None, -19.9, None, None, None, None, None, None, None, None, None, -19.78, None, -15.9, None, None, 22.41, None, -19.8, None, None,2022-12-19 00:00:00, None,51
None, None, None, None, 7.376, 114.4, None, -20.4, None, None, None, None, None, None, None, None, None, -20.06, None, -15.9, None, None, 24.99, None, -20.1, None, None,2022-12-19 01:00:00, None,51
None, None, None, None, 5.935, 120.4, None, -21.3, None, None, None, None, None, None, None, None, None, -20.79, None, -15.9, None, None, 23.92, None, -20.8, None, None,2022-12-19 02:00:00, None,51
None, None, None, None, 6.465, 122.2, None, -21.9, None, None, None, None, None, None, None, None, None, -21.34, None, -15.9, None, None, 23.37, None, -21.3, None, None,2022-12-19 03:00:00, None,51
None, None, None, None, 12.57, 107.9, None, -21.9, None, None, None, None, None, None, None, None, None, -20.74, None, -15.9, None, None, 19.53, None, -20.7, None, None,2022-12-19 04:00:00, None,51
None, None, None, None, 13.16, 110.7, None, -21.9, None, None, None, None, None, None, None, None, None, -20.94, None, -15.9, None, None, 19.79, None, -20.9, None, None,2022-12-19 05:00:00, None,51
None, None, None, None, 12.33, 112.8, None, -21.9, None, None, None, None, None, None, None, None, None, -21.48, None, -15.9, None, None, 21.76, None, -21.5, None, None,2022-12-19 06:00:00, None,51
None, None, None, None, 13.32, 112.1, None, -22.5, None, None, None, None, None, None, None, None, None, -22.48, None, -21.2, None, None, 20.61, None, -22.5, None, None,2022-12-19 07:00:00, None,51
None, None, None, None, 17.68, 105.4, None, -23.1, None, None, None, None, None, None, None, None, None, -22.8, None, -21.2, None, None, 16.64, None, -22.8, None, None,2022-12-19 08:00:00, None,51
None, None, None, None, 13.67, 108.7, None, -23.1, None, None, None, None, None, None, None, None, None, -22.41, None, -21.2, None, None, 18.52, None, -22.4, None, None,2022-12-19 09:00:00, None,51
None, None, None, None, 12.49, 113.4, None, -23.1, None, None, None, None, None, None, None, None, None, -22.46, None, -21.2, None, None, 20.13, None, -22.5, None, None,2022-12-19 10:00:00, None,51
None, None, None, None, 14.2, 113.1, None, -23.2, None, None, None, None, None, None, None, None, None, -22.91, None, -21.2, None, None, 20.63, None, -22.9, None, None,2022-12-19 11:00:00, None,51
None, None, None, None, 14.76, 110.7, None, -23.2, None, None, None, None, None, None, None, None, None, -22.77, None, -21.2, None, None, 20.9, None, -22.8, None, None,2022-12-19 12:00:00, None,51
None, None, None, None, 12.08, 113.8, None, -23.2, None, None, None, None, None, None, None, None, None, -22.79, None, -21.2, None, None, 22.32, None, -22.8, None, None,2022-12-19 13:00:00, None,51
None, None, None, None, 9.88, 116.8, None, -23.3, None, None, None, None, None, None, None, None, None, -23.0, None, -21.2, None, None, 21.97, None, -23.0, None, None,2022-12-19 14:00:00, None,51
None, None, None, None, 13.36, 112.3, None, -23.3, None, None, None, None, None, None, None, None, None, -22.02, None, -21.2, None, None, 20.45, None, -22.0, None, None,2022-12-19 15:00:00, None,51
None, None, None, None, 14.17, 109.0, None, -23.3, None, None, None, None, None, None, None, None, None, -21.67, None, -21.2, None, None, 19.37, None, -21.7, None, None,2022-12-19 16:00:00, None,51
None, None, None, None, 12.98, 111.5, None, -23.3, None, None, None, None, None, None, None, None, None, -22.41, None, -21.2, None, None, 18.24, None, -22.4, None, None,2022-12-19 17:00:00, None,51
None, None, None, None, 16.33, 106.4, None, -23.3, None, None, None, None, None, None, None, None, None, -22.61, None, -21.2, None, None, 17.52, None, -22.6, None, None,2022-12-19 18:00:00, None,51
None, None, None, None, 16.77, 107.8, None, -22.9, None, None, None, None, None, None, None, None, None, -22.73, None, -22.4, None, None, 17.06, None, -22.7, None, None,2022-12-19 19:00:00, None,51
None, None, None, None, 15.83, 107.8, None, -23.5, None, None, None, None, None, None, None, None, None, -23.32, None, -22.4, None, None, 18.1, None, -23.3, None, None,2022-12-19 20:00:00, None,51
None, None, None, None, 14.58, 109.2, None, -23.6, None, None, None, None, None, None, None, None, None, -23.45, None, -22.4, None, None, 19.15, None, -23.5, None, None,2022-12-19 21:00:00, None,51
None, None, None, None, 14.94, 109.7, None, -23.9, None, None, None, None, None, None, None, None, None, -23.52, None, -22.4, None, None, 18.13, None, -23.5, None, None,2022-12-19 22:00:00, None,51
None, None, None, None, 15.52, 109.2, None, -23.9, None, None, None, None, None, None, None, None, None, -23.83, None, -22.4, None, None, 19.08, None, -23.8, None, None,2022-12-19 23:00:00, None,51
None, None, None, None, 16.67, 106.6, None, -24.4, None, None, None, None, None, None, None, None, None, -24.44, None, -22.4, None, None, 16.52, None, -24.4, None, None,2022-12-20 00:00:00, None,51
None, None, None, None, 18.09, 99.0, None, -24.5, None, None, None, None, None, None, None, None, None, -24.31, None, -22.4, None, None, 16.16, None, -24.3, None, None,2022-12-20 01:00:00, None,51
None, None, None, None, 17.71, 101.6, None, -24.6, None, None, None, None, None, None, None, None, None, -24.55, None, -22.4, None, None, 16.27, None, -24.6, None, None,2022-12-20 02:00:00, None,51
None, None, None, None, 18.87, 102.7, None, -24.7, None, None, None, None, None, None, None, None, None, -24.58, None, -22.4, None, None, 15.54, None, -24.6, None, None,2022-12-20 03:00:00, None,51
None, None, None, None, 18.81, 103.8, None, -24.7, None, None, None, None, None, None, None, None, None, -24.56, None, -22.4, None, None, 15.25, None, -24.6, None, None,2022-12-20 04:00:00, None,51
None, None, None, None, 19.22, 107.0, None, -25.2, None, None, None, None, None, None, None, None, None, -25.15, None, -22.4, None, None, 16.2, None, -25.2, None, None,2022-12-20 05:00:00, None,51
None, None, None, None, 19.71, 105.2, None, -25.5, None, None, None, None, None, None, None, None, None, -25.42, None, -22.4, None, None, 15.73, None, -25.4, None, None,2022-12-20 06:00:00, None,51
None, None, None, None, 12.55, 114.6, None, -25.5, None, None, None, None, None, None, None, None, None, -25.39, None, -24.6, None, None, 21.99, None, -25.4, None, None,2022-12-20 07:00:00, None,51
None, None, None, None, 10.34, 117.3, None, -26.2, None, None, None, None, None, None, None, None, None, -26.0, None, -24.6, None, None, 22.39, None, -26.0, None, None,2022-12-20 08:00:00, None,51
None, None, None, None, 10.85, 116.1, None, -26.3, None, None, None, None, None, None, None, None, None, -26.3, None, -24.6, None, None, 23.8, None, -26.3, None, None,2022-12-20 09:00:00, None,51
None, None, None, None, 8.84, 121.9, None, -27.0, None, None, None, None, None, None, None, None, None, -26.95, None, -24.6, None, None, 25.12, None, -27.0, None, None,2022-12-20 10:00:00, None,51
None, None, None, None, 7.504, 120.9, None, -27.3, None, None, None, None, None, None, None, None, None, -27.33, None, -24.6, None, None, 27.68, None, -27.3, None, None,2022-12-20 11:00:00, None,51
None, None, None, None, 9.93, 100.6, None, -27.3, None, None, None, None, None, None, None, None, None, -27.27, None, -24.6, None, None, 22.04, None, -27.3, None, None,2022-12-20 12:00:00, None,51
None, None, None, None, 6.989, 109.6, None, -27.3, None, None, None, None, None, None, None, None, None, -26.42, None, -24.6, None, None, 23.94, None, -26.4, None, None,2022-12-20 13:00:00, None,51
None, None, None, None, 4.585, 115.0, None, -27.3, None, None, None, None, None, None, None, None, None, -26.17, None, -24.6, None, None, 24.48, None, -26.2, None, None,2022-12-20 14:00:00, None,51
None, None, None, None, 6.571, 89.1, None, -27.3, None, None, None, None, None, None, None, None, None, -25.32, None, -24.6, None, None, 22.11, None, -25.3, None, None,2022-12-20 15:00:00, None,51
None, None, None, None, 7.151, 94.2, None, -27.3, None, None, None, None, None, None, None, None, None, -25.26, None, -24.6, None, None, 18.19, None, -25.3, None, None,2022-12-20 16:00:00, None,51
None, None, None, None, 8.26, 87.3, None, -27.3, None, None, None, None, None, None, None, None, None, -25.4, None, -24.6, None, None, 18.4, None, -25.4, None, None,2022-12-20 17:00:00, None,51
None, None, None, None, 7.944, 90.3, None, -27.3, None, None, None, None, None, None, None, None, None, -25.44, None, -24.6, None, None, 19.33, None, -25.4, None, None,2022-12-20 18:00:00, None,51
None, None, None, None, 8.55, 90.5, None, -26.0, None, None, None, None, None, None, None, None, None, -25.15, None, -25.2, None, None, 18.73, None, -25.2, None, None,2022-12-20 19:00:00, None,51
None, None, None, None, 9.75, 92.4, None, -26.0, None, None, None, None, None, None, None, None, None, -25.53, None, -25.0, None, None, 17.73, None, -25.5, None, None,2022-12-20 20:00:00, None,51
None, None, None, None, 10.27, 97.0, None, -26.4, None, None, None, None, None, None, None, None, None, -26.36, None, -25.0, None, None, 16.65, None, -26.4, None, None,2022-12-20 21:00:00, None,51
None, None, None, None, 9.31, 97.2, None, -26.5, None, None, None, None, None, None, None, None, None, -26.3, None, -25.0, None, None, 16.99, None, -26.3, None, None,2022-12-20 22:00:00, None,51
None, None, None, None, 9.35, 92.9, None, -26.5, None, None, None, None, None, None, None, None, None, -26.16, None, -25.0, None, None, 17.85, None, -26.2, None, None,2022-12-20 23:00:00, None,51
None, None, None, None, 7.995, 95.8, None, -26.8, None, None, None, None, None, None, None, None, None, -26.22, None, -25.0, None, None, 16.12, None, -26.2, None, None,2022-12-21 00:00:00, None,51
None, None, None, None, 8.27, 90.1, None, -26.8, None, None, None, None, None, None, None, None, None, -26.01, None, -25.0, None, None, 22.4, None, -26.0, None, None,2022-12-21 01:00:00, None,51
None, None, None, None, 9.74, 96.2, None, -27.0, None, None, None, None, None, None, None, None, None, -26.53, None, -25.0, None, None, 18.0, None, -26.5, None, None,2022-12-21 02:00:00, None,51
None, None, None, None, 8.63, 92.4, None, -27.1, None, None, None, None, None, None, None, None, None, -26.36, None, -25.0, None, None, 18.86, None, -26.4, None, None,2022-12-21 03:00:00, None,51
None, None, None, None, 9.24, 95.5, None, -27.1, None, None, None, None, None, None, None, None, None, -26.92, None, -25.0, None, None, 21.97, None, -26.9, None, None,2022-12-21 04:00:00, None,51
None, None, None, None, 8.55, 100.8, None, -27.6, None, None, None, None, None, None, None, None, None, -27.11, None, -25.0, None, None, 17.31, None, -27.1, None, None,2022-12-21 05:00:00, None,51
None, None, None, None, 9.88, 99.1, None, -27.6, None, None, None, None, None, None, None, None, None, -27.12, None, -25.0, None, None, 16.34, None, -27.1, None, None,2022-12-21 06:00:00, None,51
None, None, None, None, 9.62, 92.0, None, -27.5, None, None, None, None, None, None, None, None, None, -26.64, None, -26.7, None, None, 19.86, None, -26.6, None, None,2022-12-21 07:00:00, None,51
None, None, None, None, 13.47, 92.5, None, -27.5, None, None, None, None, None, None, None, None, None, -26.98, None, -26.5, None, None, 18.0, None, -27.0, None, None,2022-12-21 08:00:00, None,51
None, None, None, None, 13.96, 89.8, None, -28.5, None, None, None, None, None, None, None, None, None, -28.45, None, -26.5, None, None, 20.16, None, -28.5, None, None,2022-12-21 09:00:00, None,51
None, None, None, None, 12.68, 88.4, None, -28.5, None, None, None, None, None, None, None, None, None, -27.9, None, -26.5, None, None, 19.64, None, -27.9, None, None,2022-12-21 10:00:00, None,51
None, None, None, None, 13.41, 96.9, None, -28.8, None, None, None, None, None, None, None, None, None, -28.59, None, -26.5, None, None, 16.17, None, -28.6, None, None,2022-12-21 11:00:00, None,51
None, None, None, None, 15.54, 94.8, None, -28.8, None, None, None, None, None, None, None, None, None, -27.79, None, -26.5, None, None, 16.31, None, -27.8, None, None,2022-12-21 12:00:00, None,51
None, None, None, None, 12.27, 92.5, None, -28.8, None, None, None, None, None, None, None, None, None, -27.68, None, -26.5, None, None, 18.58, None, -27.7, None, None,2022-12-21 13:00:00, None,51
None, None, None, None, 13.45, 91.0, None, -28.8, None, None, None, None, None, None, None, None, None, -27.5, None, -26.5, None, None, 19.43, None, -27.5, None, None,2022-12-21 14:00:00, None,51
None, None, None, None, 12.39, 89.1, None, -28.8, None, None, None, None, None, None, None, None, None, -26.24, None, -26.2, None, None, 20.77, None, -26.2, None, None,2022-12-21 15:00:00, None,51
None, None, None, None, 12.46, 101.4, None, -28.8, None, None, None, None, None, None, None, None, None, -26.02, None, -25.5, None, None, 17.81, None, -26.0, None, None,2022-12-21 16:00:00, None,51
None, None, None, None, 12.87, 96.3, None, -28.8, None, None, None, None, None, None, None, None, None, -25.32, None, -24.9, None, None, 19.66, None, -25.3, None, None,2022-12-21 17:00:00, None,51
None, None, None, None, 8.89, 98.4, None, -28.8, None, None, None, None, None, None, None, None, None, -26.18, None, -24.9, None, None, 20.09, None, -26.2, None, None,2022-12-21 18:00:00, None,51
None, None, None, None, 8.19, 108.3, None, -26.5, None, None, None, None, None, None, None, None, None, -25.68, None, -25.1, None, None, 20.57, None, -25.7, None, None,2022-12-21 19:00:00, None,51
None, None, None, None, 8.9, 107.3, None, -26.6, None, None, None, None, None, None, None, None, None, -26.47, None, -25.1, None, None, 17.63, None, -26.5, None, None,2022-12-21 20:00:00, None,51
None, None, None, None, 9.74, 111.2, None, -26.8, None, None, None, None, None, None, None, None, None, -26.54, None, -25.1, None, None, 18.71, None, -26.5, None, None,2022-12-21 21:00:00, None,51
None, None, None, None, 14.12, 97.5, None, -27.1, None, None, None, None, None, None, None, None, None, -27.03, None, -25.1, None, None, 16.32, None, -27.0, None, None,2022-12-21 22:00:00, None,51
None, None, None, None, 12.06, 105.2, None, -27.1, None, None, None, None, None, None, None, None, None, -25.89, None, -25.1, None, None, 17.62, None, -25.9, None, None,2022-12-21 23:00:00, None,51
None, None, None, None, 8.59, 107.3, None, -27.1, None, None, None, None, None, None, None, None, None, -25.83, None, -24.9, None, None, 20.34, None, -25.8, None, None,2022-12-22 00:00:00, None,51
None, None, None, None, 10.94, 104.5, None, -27.1, None, None, None, None, None, None, None, None, None, -25.87, None, -24.9, None, None, 17.87, None, -25.9, None, None,2022-12-22 01:00:00, None,51
None, None, None, None, 11.82, 107.2, None, -27.1, None, None, None, None, None, None, None, None, None, -25.91, None, -24.9, None, None, 17.71, None, -25.9, None, None,2022-12-22 02:00:00, None,51
None, None, None, None, 10.04, 110.5, None, -27.1, None, None, None, None, None, None, None, None, None, -25.7, None, -24.9, None, None, 18.67, None, -25.7, None, None,2022-12-22 03:00:00, None,51
None, None, None, None, 8.87, 110.6, None, -27.1, None, None, None, None, None, None, None, None, None, -25.88, None, -24.9, None, None, 19.22, None, -25.9, None, None,2022-12-22 04:00:00, None,51
None, None, None, None, 11.96, 102.7, None, -27.1, None, None, None, None, None, None, None, None, None, -25.92, None, -24.9, None, None, 15.05, None, -25.9, None, None,2022-12-22 05:00:00, None,51
None, None, None, None, 11.66, 106.8, None, -27.1, None, None, None, None, None, None, None, None, None, -25.58, None, -24.9, None, None, 17.22, None, -25.6, None, None,2022-12-22 06:00:00, None,51
None, None, None, None, 11.98, 105.2, None, -25.9, None, None, None, None, None, None, None, None, None, -25.45, None, -25.4, None, None, 14.63, None, -25.5, None, None,2022-12-22 07:00:00, None,51
None, None, None, None, 10.31, 111.1, None, -25.9, None, None, None, None, None, None, None, None, None, -24.87, None, -24.9, None, None, 18.93, None, -24.9, None, None,2022-12-22 08:00:00, None,51
None, None, None, None, 13.75, 99.6, None, -25.9, None, None, None, None, None, None, None, None, None, -24.58, None, -24.4, None, None, 17.03, None, -24.6, None, None,2022-12-22 09:00:00, None,51
None, None, None, None, 15.26, 102.2, None, -25.9, None, None, None, None, None, None, None, None, None, -24.7, None, -24.4, None, None, 17.91, None, -24.7, None, None,2022-12-22 10:00:00, None,51
None, None, None, None, 12.94, 107.5, None, -25.9, None, None, None, None, None, None, None, None, None, -24.19, None, -24.2, None, None, 19.86, None, -24.2, None, None,2022-12-22 11:00:00, None,51
None, None, None, None, 12.12, 105.2, None, -25.9, None, None, None, None, None, None, None, None, None, -23.42, None, -23.3, None, None, 22.35, None, -23.4, None, None,2022-12-22 12:00:00, None,51
None, None, None, None, 12.38, 101.9, None, -25.9, None, None, None, None, None, None, None, None, None, -23.49, None, -23.1, None, None, 21.62, None, -23.5, None, None,2022-12-22 13:00:00, None,51
None, None, None, None, 12.55, 103.5, None, -25.9, None, None, None, None, None, None, None, None, None, -22.62, None, -22.7, None, None, 23.43, None, -22.6, None, None,2022-12-22 14:00:00, None,51
None, None, None, None, 9.48, 107.7, None, -25.9, None, None, None, None, None, None, None, None, None, -22.45, None, -22.5, None, None, 22.86, None, -22.5, None, None,2022-12-22 15:00:00, None,51
None, None, None, None, 9.22, 107.9, None, -25.9, None, None, None, None, None, None, None, None, None, -22.51, None, -22.4, None, None, 24.35, None, -22.5, None, None,2022-12-22 16:00:00, None,51
None, None, None, None, 12.01, 105.1, None, -25.9, None, None, None, None, None, None, None, None, None, -22.06, None, -22.0, None, None, 22.08, None, -22.1, None, None,2022-12-22 17:00:00, None,51
None, None, None, None, 13.75, 108.9, None, -25.9, None, None, None, None, None, None, None, None, None, -21.76, None, -21.6, None, None, 21.71, None, -21.8, None, None,2022-12-22 18:00:00, None,51
None, None, None, None, 16.16, 111.5, None, -21.8, None, None, None, None, None, None, None, None, None, -21.6, None, -21.2, None, None, 23.68, None, -21.6, None, None,2022-12-22 19:00:00, None,51
None, None, None, None, 12.89, 115.9, None, -21.9, None, None, None, None, None, None, None, None, None, -21.48, None, -21.2, None, None, 24.68, None, -21.5, None, None,2022-12-22 20:00:00, None,51
None, None, None, None, 11.0, 121.2, None, -21.9, None, None, None, None, None, None, None, None, None, -21.28, None, -21.1, None, None, 25.01, None, -21.3, None, None,2022-12-22 21:00:00, None,51
None, None, None, None, 12.17, 118.1, None, -21.9, None, None, None, None, None, None, None, None, None, -20.78, None, -20.7, None, None, 23.68, None, -20.8, None, None,2022-12-22 22:00:00, None,51
