RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 1.899, 357.0, -9.0, -10.7, -9.0, 840.0, None, None, None, 25.0, None, 25.36, None, None, -7.555, None, -0.5, None, None, 42.43, None, -7.6, 961.5, -0.1, 1.0, 91.0,2022-12-17 00:00:00, 840.0,51
82.0, None, None, None, 3.762, 354.7, -8.0, -10.7, -8.0, 898.0, None, None, None, 26.0, None, 25.56, None, None, -5.961, None, -0.5, None, None, 18.33, None, -6.0, None, 0.2, 0.0, 82.0,2022-12-17 01:00:00, 898.0,51
79.02, None, None, None, 3.826, 357.5, -7.0, -10.7, -7.0, 898.0, None, None, None, 26.0, None, 25.86, None, None, -4.107, None, -0.5, None, None, 42.78, None, -4.1, None, 0.1, 1.0, 79.0,2022-12-17 02:00:00, 898.0,51
89.8, None, None, None, 1.962, 343.4, -9.0, -10.7, -9.0, 897.0, None, None, None, 26.0, None, 25.71, None, None, -7.498, None, -0.5, None, None, 61.45, None, -7.5, None, -0.1, 0.0, 90.0,2022-12-17 03:00:00, 897.0,51
93.1, None, None, None, 1.321, 171.2, -9.0, -10.7, -9.0, 897.0, None, None, None, 26.0, None, 25.52, None, None, -8.48, None, -0.5, None, None, 52.52, None, -8.5, None, -0.1, 0.0, 93.0,2022-12-17 04:00:00, 897.0,51
92.0, None, None, None, 1.065, 88.5, -9.0, -10.7, -9.0, 897.0, None, None, None, 25.0, None, 25.49, None, None, -8.35, None, -0.5, None, None, 49.2, None, -8.4, None, 0.1, 0.0, 92.0,2022-12-17 05:00:00, 897.0,51
91.5, None, None, None, 1.978, 251.9, -10.0, -10.7, -10.0, 896.0, None, None, None, 26.0, None, 25.77, None, None, -8.89, None, -0.5, None, None, 53.45, None, -8.9, None, 0.1, 1.0, 92.0,2022-12-17 06:00:00, 896.0,51
75.58, None, None, None, 4.15, 61.07, -12.0, -9.2, -12.0, 897.0, None, None, None, 25.0, None, 24.98, None, None, -9.14, None, -8.0, None, None, 52.95, None, -9.1, 1027.4, 0.1, -1.0, 76.0,2022-12-17 07:00:00, 897.0,51
89.0, None, None, None, 5.641, 64.63, -12.0, -11.0, -12.0, 897.0, None, None, None, 26.0, None, 26.14, None, None, -10.92, None, -8.0, None, None, 59.64, None, -10.9, 1028.1, 0.1, 2.0, 89.0,2022-12-17 08:00:00, 897.0,51
84.8, None, None, None, 3.41, 255.7, -14.0, -11.6, -14.0, 897.0, None, None, None, 28.0, None, 28.12, None, None, -11.57, None, -8.0, None, None, 77.5, None, -11.6, 1028.9, 0.6, 3.0, 85.0,2022-12-17 09:00:00, 897.0,51
86.2, None, None, None, 5.109, 269.1, -15.0, -13.2, -15.0, 898.0, None, None, None, 29.0, None, 29.17, None, None, -13.01, None, -8.0, None, None, 11.48, None, -13.0, 1030.5, 0.0, 2.0, 86.0,2022-12-17 10:00:00, 898.0,51
82.4, None, None, None, 6.603, 296.3, -16.0, -14.0, -16.0, 899.0, None, None, None, 31.0, None, 30.86, None, None, -14.09, None, -8.0, None, None, 23.66, None, -14.1, 1031.3, 0.3, 2.0, 82.0,2022-12-17 11:00:00, 899.0,51
82.8, None, None, None, 5.703, 292.9, -17.0, -14.6, -17.0, 899.0, None, None, None, 31.0, None, 31.31, None, None, -14.54, None, -8.0, None, None, 22.44, None, -14.5, 1031.6, 0.0, 1.0, 83.0,2022-12-17 12:00:00, 899.0,51
82.3, None, None, None, 6.649, 289.1, -18.0, -15.8, -18.0, 899.0, None, None, None, 32.0, None, 31.59, None, None, -15.76, None, -8.0, None, None, 22.73, None, -15.8, 1031.6, 0.1, 1.0, 82.0,2022-12-17 13:00:00, 899.0,51
