RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.67, None, None, None, 11.4, 105.6, -21.0, -15.2, -21.0, 944.0, None, None, None, 25.0, None, 24.58, None, None, -15.21, None, -11.3, None, None, 35.97, None, -15.2, 1035.7, 0.2, 0.0, 56.0,2022-12-17 00:00:00, 944.0,51
62.39, None, None, None, 10.68, 108.6, -21.0, -15.8, -21.0, 943.0, None, None, None, 25.0, None, 24.62, None, None, -15.76, None, -11.3, None, None, 36.81, None, -15.8, 1034.4, -0.1, 0.0, 62.0,2022-12-17 01:00:00, 943.0,51
61.17, None, None, None, 12.13, 112.1, -22.0, -16.4, -22.0, 943.0, None, None, None, 25.0, None, 24.59, None, None, -16.4, None, -11.3, None, None, 29.58, None, -16.4, 1034.5, 0.0, 0.0, 61.0,2022-12-17 02:00:00, 943.0,51
66.33, None, None, None, 10.12, 105.8, -21.0, -16.9, -21.0, 943.0, None, None, None, 25.0, None, 24.57, None, None, -16.95, None, -11.3, None, None, 36.47, None, -17.0, 1034.8, -0.1, 0.0, 66.0,2022-12-17 03:00:00, 943.0,51
68.04, None, None, None, 11.58, 101.1, -22.0, -17.5, -22.0, 943.0, None, None, None, 24.0, None, 24.33, None, None, -17.47, None, -11.3, None, None, 28.4, None, -17.5, 1035.0, 0.1, 0.0, 68.0,2022-12-17 04:00:00, 943.0,51
63.59, None, None, None, 10.6, 99.3, -22.0, -17.8, -22.0, 943.0, None, None, None, 25.0, None, 24.51, None, None, -17.76, None, -11.3, None, None, 36.48, None, -17.8, 1035.0, 0.0, 0.0, 64.0,2022-12-17 05:00:00, 943.0,51
62.46, None, None, None, 9.95, 104.7, -23.0, -18.1, -23.0, 943.0, None, None, None, 25.0, None, 24.63, None, None, -18.15, None, -11.3, None, None, 33.11, None, -18.2, 1035.2, 0.0, 0.0, 62.0,2022-12-17 06:00:00, 943.0,51
59.72, None, None, None, 10.0, 104.2, -24.0, -18.6, -24.0, 943.0, None, None, None, 25.0, None, 24.52, None, None, -18.65, None, -18.1, None, None, 31.32, None, -18.7, 1035.3, 0.1, 0.0, 60.0,2022-12-17 07:00:00, 943.0,51
56.75, None, None, None, 13.89, 103.4, -24.0, -18.9, -24.0, 943.0, None, None, None, 25.0, None, 24.52, None, None, -18.81, None, -18.1, None, None, 22.5, None, -18.8, 1035.3, -0.4, 0.0, 57.0,2022-12-17 08:00:00, 943.0,51
59.08, None, None, None, 13.86, 109.7, -24.0, -19.0, -24.0, 943.0, None, None, None, 25.0, None, 24.5, None, None, -18.96, None, -18.1, None, None, 23.04, None, -19.0, 1035.4, 0.3, 0.0, 59.0,2022-12-17 09:00:00, 943.0,51
59.24, None, None, None, 14.59, 110.5, -24.0, -19.1, -24.0, 943.0, None, None, None, 24.0, None, 24.43, None, None, -18.91, None, -18.1, None, None, 27.61, None, -18.9, 1035.4, -0.4, 0.0, 59.0,2022-12-17 10:00:00, 943.0,51
58.47, None, None, None, 12.85, 108.8, -24.0, -19.1, -24.0, 944.0, None, None, None, 24.0, None, 24.47, None, None, -18.68, None, -18.1, None, None, 27.78, None, -18.7, 1036.6, 0.3, 0.0, 58.0,2022-12-17 11:00:00, 944.0,51
