RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 0.852, 238.4, -7.0, -6.3, -7.0, 983.0, None, None, None, 18.0, None, 18.07, None, None, -5.84, None, -4.9, None, None, 61.0, None, -5.8, 1027.6, 0.0, 0.0, 93.0,2022-12-17 00:00:00, 983.0,51
84.7, None, None, None, 1.647, 14.1, -8.0, -6.3, -8.0, 983.0, None, None, None, 18.0, None, 18.13, None, None, -5.821, None, -4.9, None, None, 59.82, None, -5.8, 1027.6, 0.0, 0.0, 85.0,2022-12-17 01:00:00, 983.0,51
86.1, None, None, None, 1.774, 352.1, -8.0, -6.7, -8.0, 983.0, None, None, None, 18.0, None, 18.1, None, None, -6.717, None, -4.9, None, None, 55.98, None, -6.7, 1027.6, 0.0, 0.0, 86.0,2022-12-17 02:00:00, 983.0,51
88.1, None, None, None, 2.434, 9.51, -10.0, -8.7, -10.0, 984.0, None, None, None, 18.0, None, 18.3, None, None, -8.5, None, -4.9, None, None, 38.11, None, -8.5, 1028.7, -0.1, 0.0, 88.0,2022-12-17 03:00:00, 984.0,51
90.0, None, None, None, 0.907, 62.09, -11.0, -9.6, -11.0, 984.0, None, None, None, 18.0, None, 18.28, None, None, -9.69, None, -4.9, None, None, 49.39, None, -9.7, 1028.8, -0.2, 0.0, 90.0,2022-12-17 04:00:00, 984.0,51
88.9, None, None, None, 0.502, 46.86, -11.0, -9.9, -11.0, 983.0, None, None, None, 18.0, None, 18.23, None, None, -9.85, None, -4.9, None, None, 57.49, None, -9.9, 1027.8, -0.3, 0.0, 89.0,2022-12-17 05:00:00, 983.0,51
88.8, None, None, None, 0.87, 145.9, -13.0, -11.4, -13.0, 984.0, None, None, None, 18.0, None, 18.14, None, None, -11.32, None, -4.9, None, None, 49.86, None, -11.3, 1028.9, -0.1, 0.0, 89.0,2022-12-17 06:00:00, 984.0,51
87.4, None, None, None, 1.337, 61.26, -13.0, -11.9, -13.0, 983.0, None, None, None, 18.0, None, 18.29, None, None, -11.9, None, -11.1, None, None, 44.51, None, -11.9, 1027.9, -0.4, 0.0, 87.0,2022-12-17 07:00:00, 983.0,51
89.3, None, None, None, 1.019, 40.07, -12.0, -12.0, -12.0, 983.0, None, None, None, 18.0, None, 18.3, None, None, -11.24, None, -10.9, None, None, 44.66, None, -11.2, 1027.9, 0.1, 0.0, 89.0,2022-12-17 08:00:00, 983.0,51
87.1, None, None, None, 0.56, 149.0, -12.0, -12.0, -12.0, 983.0, None, None, None, 18.0, None, 18.44, None, None, -10.26, None, -10.3, None, None, 66.34, None, -10.3, 1027.8, 0.0, 0.0, 87.0,2022-12-17 09:00:00, 983.0,51
84.0, None, None, None, 0.593, 7.955, -12.0, -12.0, -12.0, 984.0, None, None, None, 18.0, None, 18.39, None, None, -9.81, None, -9.8, None, None, 65.61, None, -9.8, 1028.8, 0.0, 0.0, 84.0,2022-12-17 10:00:00, 984.0,51
78.56, None, None, None, 3.492, 358.2, -12.0, -12.0, -12.0, 984.0, None, None, None, 18.0, None, 18.47, None, None, -9.2, None, -9.1, None, None, 43.15, None, -9.2, 1028.8, 0.2, 0.0, 79.0,2022-12-17 11:00:00, 984.0,51
74.0, None, None, None, 5.868, 353.7, -12.0, -12.0, -12.0, 984.0, None, None, None, 19.0, None, 18.54, None, None, -8.63, None, -8.5, None, None, 22.09, None, -8.6, 1028.7, 0.1, 0.0, 74.0,2022-12-17 12:00:00, 984.0,51
77.66, None, None, None, 3.338, 354.3, -11.0, -12.0, -11.0, 984.0, None, None, None, 19.0, None, 18.6, None, None, -8.41, None, -8.3, None, None, 36.11, None, -8.4, 1028.7, 0.4, 0.0, 78.0,2022-12-17 13:00:00, 984.0,51
76.64, None, None, None, 4.508, 356.4, -12.0, -12.0, -12.0, 984.0, None, None, None, 19.0, None, 18.51, None, None, -8.54, None, -8.2, None, None, 33.62, None, -8.5, 1028.8, -0.1, 0.0, 77.0,2022-12-17 14:00:00, 984.0,51
69.53, None, None, None, 2.494, 24.91, -12.0, -12.0, -12.0, 984.0, None, None, None, 19.0, None, 18.59, None, None, -8.17, None, -8.1, None, None, 47.87, None, -8.2, 1028.9, 0.0, 0.0, 70.0,2022-12-17 15:00:00, 984.0,51
70.47, None, None, None, 2.405, 66.32, -13.0, -12.0, -13.0, 985.0, None, None, None, 19.0, None, 19.32, None, None, -8.81, None, -8.1, None, None, 45.65, None, -8.8, 1030.0, 0.0, 1.0, 70.0,2022-12-17 16:00:00, 985.0,51
80.5, None, None, None, 1.044, 55.95, -12.0, -12.0, -12.0, 985.0, None, None, None, 19.0, None, 19.19, None, None, -9.99, None, -8.1, None, None, 50.1, None, -10.0, 1030.1, -0.2, 0.0, 81.0,2022-12-17 17:00:00, 985.0,51
77.04, None, None, None, 1.771, 56.79, -14.0, -12.0, -14.0, 985.0, None, None, None, 19.0, None, 18.84, None, None, -10.57, None, -8.1, None, None, 37.85, None, -10.6, 1030.2, 0.0, 0.0, 77.0,2022-12-17 18:00:00, 985.0,51
69.96, None, None, None, 2.518, 63.7, -15.0, -10.7, -15.0, 985.0, None, None, None, 19.0, None, 19.0, None, None, -10.71, None, -10.1, None, None, 46.71, None, -10.7, 1030.2, -0.2, 0.0, 70.0,2022-12-17 19:00:00, 985.0,51
74.83, None, None, None, 1.566, 83.6, -15.0, -11.9, -15.0, 986.0, None, None, None, 19.0, None, 19.03, None, None, -11.78, None, -10.1, None, None, 29.74, None, -11.8, 1031.3, -0.2, 0.0, 75.0,2022-12-17 20:00:00, 986.0,51
79.87, None, None, None, 1.264, 83.9, -15.0, -12.8, -15.0, 986.0, None, None, None, 19.0, None, 18.82, None, None, -12.92, None, -10.1, None, None, 31.98, None, -12.9, 1031.3, 0.3, 0.0, 80.0,2022-12-17 21:00:00, 986.0,51
76.78, None, None, None, 1.228, 68.36, -16.0, -13.5, -16.0, 986.0, None, None, None, 19.0, None, 18.74, None, None, -13.3, None, -10.1, None, None, 30.7, None, -13.3, 1031.3, 0.4, 0.0, 77.0,2022-12-17 22:00:00, 986.0,51
82.8, None, None, None, 0.681, 64.9, -16.0, -14.6, -16.0, 987.0, None, None, None, 19.0, None, 18.99, None, None, -14.52, None, -10.1, None, None, 29.56, None, -14.5, 1032.4, 0.3, 0.0, 83.0,2022-12-17 23:00:00, 987.0,51
83.5, None, None, None, 0.914, 67.96, None, None, -17.0, 987.0, None, None, None, None, None, 18.93, None, None, -15.03, None, None, None, None, 24.04, None, None, None, None, None, None,2022-12-18 00:00:00, None,51
85.6, None, None, None, 0.174, 112.4, -18.0, -16.8, -18.0, 987.0, None, None, None, 19.0, None, 18.94, None, None, -16.6, None, -10.1, None, None, 34.25, None, -16.6, 1032.4, 0.4, 0.0, 86.0,2022-12-18 01:00:00, 987.0,51
86.3, None, None, None, 0.817, 77.19, -18.0, -17.3, -18.0, 988.0, None, None, None, 19.0, None, 19.01, None, None, -16.67, None, -10.1, None, None, 20.04, None, -16.7, 1033.5, 0.3, 0.0, 86.0,2022-12-18 02:00:00, 988.0,51
84.6, None, None, None, 0.77, 76.66, -19.0, -17.6, -19.0, 988.0, None, None, None, 18.0, None, 18.33, None, None, -17.57, None, -10.1, None, None, 20.52, None, -17.6, 1033.5, -0.1, -1.0, 85.0,2022-12-18 03:00:00, 988.0,51
84.1, None, None, None, 1.119, 85.5, -21.0, -19.0, -21.0, 988.0, None, None, None, None, None, 18.36, None, None, -18.8, None, -10.1, None, None, 17.05, None, -18.8, 1033.6, None, None, 84.0,2022-12-18 04:00:00, 988.0,51
83.2, None, None, None, 1.554, 80.5, -21.0, -19.8, -21.0, 988.0, None, None, None, 18.0, None, 18.18, None, None, -19.6, None, -10.1, None, None, 12.15, None, -19.6, 1033.7, 0.0, 0.0, 83.0,2022-12-18 05:00:00, 988.0,51
83.3, None, None, None, 1.193, 95.9, -22.0, -20.6, -22.0, 988.0, None, None, None, 18.0, None, 18.01, None, None, -20.44, None, -10.1, None, None, 24.77, None, -20.4, 1033.8, 0.3, 0.0, 83.0,2022-12-18 06:00:00, 988.0,51
82.2, None, None, None, 1.501, 89.0, -23.0, -21.1, -23.0, 989.0, None, None, None, 19.0, None, 19.02, None, None, -20.95, None, -20.4, None, None, 11.88, None, -21.0, 1034.9, 0.0, 2.0, 82.0,2022-12-18 07:00:00, 989.0,51
82.6, None, None, None, 1.271, 84.6, -23.0, -21.3, -23.0, 988.0, None, None, None, 19.0, None, 18.98, None, None, -21.15, None, -20.4, None, None, 2.777, None, -21.2, 1033.9, 0.0, 0.0, 83.0,2022-12-18 08:00:00, 988.0,51
81.7, None, None, None, 0.31, 138.2, None, None, -24.0, 988.0, None, None, None, None, None, 18.83, None, None, -21.98, None, None, None, None, 24.19, None, None, None, None, None, None,2022-12-18 09:00:00, None,51
83.3, None, None, None, 1.611, 84.6, None, None, -23.0, 989.0, None, None, None, None, None, 18.97, None, None, -20.99, None, None, None, None, 6.907, None, None, None, None, None, None,2022-12-18 10:00:00, None,51
82.1, None, None, None, 0.981, 70.3, None, None, -21.0, 989.0, None, None, None, None, None, 18.73, None, None, -19.01, None, None, None, None, 5.962, None, None, None, None, None, None,2022-12-18 11:00:00, None,51
70.66, None, None, None, 1.684, 349.3, None, None, -18.0, 989.0, None, None, None, None, None, 18.79, None, None, -14.74, None, None, None, None, 36.73, None, None, None, None, None, None,2022-12-18 12:00:00, None,51
65.66, None, None, None, 2.338, 346.1, None, None, -19.0, 989.0, None, None, None, None, None, 18.92, None, None, -13.86, None, None, None, None, 62.59, None, None, None, None, None, None,2022-12-18 13:00:00, None,51
63.99, None, None, None, 2.851, 5.231, None, None, -19.0, 989.0, None, None, None, None, None, 19.42, None, None, -14.4, None, None, None, None, 43.08, None, None, None, None, None, None,2022-12-18 14:00:00, None,51
57.64, None, None, None, 2.26, 116.0, -20.0, -22.4, -20.0, 988.0, None, None, None, 19.0, None, 19.19, None, None, -14.06, None, -13.4, None, None, 45.94, None, -14.1, 1033.9, -0.4, 0.0, 58.0,2022-12-18 15:00:00, 988.0,51
77.66, None, None, None, 0.723, 123.6, -20.0, -22.4, -20.0, 989.0, None, None, None, 19.0, None, 19.22, None, None, -17.08, None, -13.4, None, None, 16.52, None, -17.1, 1035.1, 0.3, 0.0, 78.0,2022-12-18 16:00:00, 989.0,51
82.8, None, None, None, 0.06, 132.5, -21.0, -22.4, -21.0, 988.0, None, None, None, 19.0, None, 18.5, None, None, -18.85, None, -13.4, None, None, 0.314, None, -18.9, 1034.2, 0.3, -1.0, 83.0,2022-12-18 17:00:00, 988.0,51
82.6, None, None, None, 0.701, 122.8, -23.0, -22.4, -23.0, 988.0, None, None, None, 18.0, None, 18.25, None, None, -20.6, None, -13.4, None, None, 21.42, None, -20.6, 1034.4, 0.1, 0.0, 83.0,2022-12-18 18:00:00, 988.0,51
81.2, None, None, None, 1.445, 102.3, -23.0, -21.5, -23.0, 988.0, None, None, None, 19.0, None, 18.8, None, None, -21.3, None, -20.4, None, None, 15.74, None, -21.3, 1034.5, 0.0, 1.0, 81.0,2022-12-18 19:00:00, 988.0,51
81.3, None, None, None, 1.481, 105.2, -23.0, -21.5, -23.0, 989.0, None, None, None, 19.0, None, 18.93, None, None, -21.04, None, -20.4, None, None, 15.93, None, -21.0, 1035.5, 0.0, 0.0, 81.0,2022-12-18 20:00:00, 989.0,51
81.1, None, None, None, 1.269, 84.5, -25.0, -23.0, -25.0, 989.0, None, None, None, 19.0, None, 18.77, None, None, -22.79, None, -20.4, None, None, 3.223, None, -22.8, 1035.7, 0.3, 0.0, 81.0,2022-12-18 21:00:00, 989.0,51
81.2, None, None, None, 0.791, 81.8, -25.0, -23.0, -25.0, 989.0, None, None, None, 19.0, None, 18.75, None, None, -22.97, None, -20.4, None, None, 0.866, None, -23.0, 1035.6, 0.1, 0.0, 81.0,2022-12-18 22:00:00, 989.0,51
81.7, None, None, None, 1.447, 69.83, -25.0, -23.4, -25.0, 989.0, None, None, None, 19.0, None, 18.76, None, None, -23.18, None, -20.4, None, None, 14.88, None, -23.2, 1035.5, -0.1, 0.0, 82.0,2022-12-18 23:00:00, 989.0,51
80.9, None, None, None, 1.668, 67.56, -25.0, -23.4, -25.0, 990.0, None, None, None, 19.0, None, 18.69, None, None, -23.27, None, -20.4, None, None, 23.2, None, -23.3, 1036.3, -0.1, 0.0, 81.0,2022-12-19 00:00:00, 990.0,51
81.0, None, None, None, 1.837, 65.97, -25.0, -23.6, -25.0, 990.0, None, None, None, 19.0, None, 18.72, None, None, -23.33, None, -20.4, None, None, 18.33, None, -23.3, 1036.3, 0.0, 0.0, 81.0,2022-12-19 01:00:00, 990.0,51
80.2, None, None, None, 1.241, 49.48, -26.0, -23.8, -26.0, 991.0, None, None, None, 19.0, None, 18.68, None, None, -23.72, None, -20.4, None, None, 17.6, None, -23.7, 1037.4, 0.1, 0.0, 80.0,2022-12-19 02:00:00, 991.0,51
78.95, None, None, None, 1.417, 79.66, -26.0, -24.4, -26.0, 991.0, None, None, None, 18.0, None, 18.49, None, None, -23.79, None, -20.4, None, None, 36.89, None, -23.8, 1037.3, 0.0, 0.0, 79.0,2022-12-19 03:00:00, 991.0,51
79.22, None, None, None, 1.616, 85.3, -27.0, -24.8, -27.0, 991.0, None, None, None, 18.0, None, 18.47, None, None, -24.7, None, -20.4, None, None, 34.3, None, -24.7, 1037.6, -0.1, 0.0, 79.0,2022-12-19 04:00:00, 991.0,51
79.26, None, None, None, 1.216, 86.2, -27.0, -25.5, -27.0, 991.0, None, None, None, 19.0, None, 18.68, None, None, -25.27, None, -20.4, None, None, 16.29, None, -25.3, 1037.7, 0.2, 0.0, 79.0,2022-12-19 05:00:00, 991.0,51
79.46, None, None, None, 1.971, 58.88, -27.0, -25.8, -27.0, 991.0, None, None, None, 19.0, None, 18.63, None, None, -25.13, None, -20.4, None, None, 27.69, None, -25.1, 1037.8, -0.1, 0.0, 79.0,2022-12-19 06:00:00, 991.0,51
78.88, None, None, None, 1.044, 66.43, -28.0, -25.8, -28.0, 991.0, None, None, None, 19.0, None, 19.28, None, None, -25.74, None, -25.0, None, None, 44.13, None, -25.7, 1037.9, 0.0, 1.0, 79.0,2022-12-19 07:00:00, 991.0,51
78.57, None, None, None, 0.865, 103.0, -27.0, -25.8, -27.0, 991.0, None, None, None, 19.0, None, 18.77, None, None, -25.18, None, -24.3, None, None, 46.81, None, -25.2, 1037.8, 0.3, -1.0, 79.0,2022-12-19 08:00:00, 991.0,51
77.97, None, None, None, 0.825, 119.9, -29.0, -26.5, -29.0, 992.0, None, None, None, None, None, 18.91, None, None, -26.35, None, -24.3, None, None, 18.6, None, -26.4, 1039.1, None, None, 78.0,2022-12-19 09:00:00, 992.0,51
77.93, None, None, None, 0.756, 69.11, -27.0, -26.6, -27.0, 992.0, None, None, None, 19.0, None, 19.03, None, None, -24.72, None, -24.3, None, None, 51.27, None, -24.7, 1039.0, 0.0, 0.0, 78.0,2022-12-19 10:00:00, 992.0,51
75.5, None, None, None, 1.575, 80.7, -25.0, -26.6, -25.0, 993.0, None, None, None, 19.0, None, 18.73, None, None, -22.25, None, -22.3, None, None, 73.19, None, -22.3, 1039.9, 0.0, 0.0, 76.0,2022-12-19 11:00:00, 993.0,51
66.99, None, None, None, 3.76, 341.3, -24.0, -26.6, -24.0, 993.0, None, None, None, 19.0, None, 18.53, None, None, -20.2, None, -20.0, None, None, 41.34, None, -20.2, 1039.8, 0.8, 0.0, 67.0,2022-12-19 12:00:00, 993.0,51
64.02, None, None, None, 4.208, 356.1, -23.0, -26.6, -23.0, 993.0, None, None, None, None, None, 18.36, None, None, -18.87, None, -18.8, None, None, 52.85, None, -18.9, 1039.7, None, None, 64.0,2022-12-19 13:00:00, 993.0,51
64.61, None, None, None, 3.868, 2.446, -24.0, -26.6, -24.0, 992.0, None, None, None, 19.0, None, 18.63, None, None, -18.96, None, -18.7, None, None, 39.24, None, -19.0, 1038.7, -0.1, 1.0, 65.0,2022-12-19 14:00:00, 992.0,51
66.5, None, None, None, 4.491, 340.2, -23.0, -26.6, -23.0, 992.0, None, None, None, 19.0, None, 18.68, None, None, -19.14, None, -18.7, None, None, 24.49, None, -19.1, 1038.7, -0.2, 0.0, 67.0,2022-12-19 15:00:00, 992.0,51
