RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 3.233, 5.478, -4.0, -4.9, -4.0, 942.0, None, None, None, 48.0, None, 47.98, 0.0, None, -2.772, None, -2.8, None, None, 54.77, None, -2.8, 1021.4, 0.0, 0.0, 89.0,2022-12-17 00:00:00, 942.0,51
89.6, None, None, None, 3.402, 9.41, -4.0, -4.9, -4.0, 941.0, None, None, None, 48.0, None, 47.57, 0.0, None, -2.668, None, -2.6, None, None, 71.32, None, -2.7, 1020.3, 0.1, 0.0, 90.0,2022-12-17 01:00:00, 941.0,51
90.0, None, None, None, 3.063, 8.69, -4.0, -4.9, -4.0, 941.0, None, None, None, 48.0, None, 47.51, 0.0, None, -2.643, None, -2.5, None, None, 68.68, None, -2.6, 1020.3, 0.0, 0.0, 90.0,2022-12-17 02:00:00, 941.0,51
91.3, None, None, None, 3.074, 339.8, -4.0, -4.9, -4.0, 940.0, None, None, None, 47.0, None, 47.36, 0.0, None, -2.651, None, -2.5, None, None, 65.73, None, -2.7, 1019.2, 0.1, 0.0, 91.0,2022-12-17 03:00:00, 940.0,51
90.4, None, None, None, 2.931, 340.9, -4.0, -4.9, -4.0, 939.0, None, None, None, 47.0, None, 47.1, 0.0, None, -2.524, None, -2.5, None, None, 69.07, None, -2.5, 1018.1, 0.0, 0.0, 90.0,2022-12-17 04:00:00, 939.0,51
91.0, None, None, None, 3.715, 286.0, -4.0, -4.9, -4.0, 938.0, None, None, None, 47.0, None, 47.35, 0.0, None, -2.671, None, -2.5, None, None, 78.57, None, -2.7, 1017.1, 0.0, 1.0, 91.0,2022-12-17 05:00:00, 938.0,51
88.9, None, None, None, 3.429, 341.5, -4.0, -4.9, -4.0, 938.0, None, None, None, 47.0, None, 47.47, 0.0, None, -2.621, None, -2.5, None, None, 73.22, None, -2.6, 1017.0, 0.1, 0.0, 89.0,2022-12-17 06:00:00, 938.0,51
91.4, None, None, None, 3.142, 299.7, -4.0, -2.8, -4.0, 938.0, None, None, None, 48.0, None, 47.52, 0.0, None, -2.787, None, -2.6, None, None, 73.95, None, -2.8, 1017.1, 0.0, 0.0, 91.0,2022-12-17 07:00:00, 938.0,51
89.1, None, None, None, 4.374, 155.2, -4.0, -2.8, -4.0, 937.0, None, None, None, 48.0, None, 47.59, 0.0, None, -2.836, None, -2.6, None, None, 73.77, None, -2.8, 1016.0, 0.1, 0.0, 89.0,2022-12-17 08:00:00, 937.0,51
87.8, None, None, None, 3.45, 124.9, -4.0, -2.8, -4.0, 937.0, None, None, None, 48.0, None, 47.61, 0.0, None, -2.671, None, -2.6, None, None, 78.18, None, -2.7, 1015.9, 0.0, 0.0, 88.0,2022-12-17 09:00:00, 937.0,51
86.1, None, None, None, 2.467, 299.0, -4.0, -2.8, -4.0, 937.0, None, None, None, 48.0, None, 47.65, 0.0, None, -2.387, None, -2.4, None, None, 75.14, None, -2.4, 1015.8, 0.1, 0.0, 86.0,2022-12-17 10:00:00, 937.0,51
83.2, None, None, None, 3.88, 179.7, -5.0, -2.8, -5.0, 936.0, None, None, None, 48.0, None, 47.66, 0.0, None, -2.338, None, -2.3, None, None, 74.05, None, -2.3, 1014.7, 0.1, 0.0, 83.0,2022-12-17 11:00:00, 936.0,51
84.2, None, None, None, 3.388, 237.1, -5.0, -2.8, -5.0, 936.0, None, None, None, 48.0, None, 47.79, None, None, -2.38, None, -2.3, None, None, 73.99, None, -2.4, 1014.7, -0.1, 0.0, 84.0,2022-12-17 12:00:00, 936.0,51
84.0, None, None, None, 2.89, 304.9, -4.0, -2.8, -4.0, 935.0, None, None, None, 48.0, None, 47.78, None, None, -2.361, None, -2.3, None, None, 74.38, None, -2.4, 1013.6, 0.1, 0.0, 84.0,2022-12-17 13:00:00, 935.0,51
82.1, None, None, None, 1.001, 334.6, -5.0, -2.8, -5.0, 936.0, None, None, None, 48.0, None, 47.75, None, None, -2.272, None, -2.3, None, None, 51.95, None, -2.3, 1014.7, 0.1, 0.0, 82.0,2022-12-17 14:00:00, 936.0,51
87.2, None, None, None, 3.522, 351.6, -6.0, -4.5, -6.0, 936.0, None, None, None, 48.0, None, 47.77, None, None, -4.492, None, -2.3, None, None, 45.52, None, -4.5, 1014.9, -0.2, 0.0, 87.0,2022-12-17 15:00:00, 936.0,51
85.0, None, None, None, 3.523, 359.5, -7.0, -5.4, -7.0, 936.0, None, None, None, 48.0, None, 47.73, None, None, -5.415, None, -2.3, None, None, 43.01, None, -5.4, 1014.9, -0.1, 0.0, 85.0,2022-12-17 16:00:00, 936.0,51
