pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -9.26, 32.56, -6.7, 33.0, None, None, -22.0, -9.3, -9.3, -22.0, -0.3, None, 0.0,2022-12-18 00:00:00, 3.0, 2.637, None,51
None, -9.9, 33.42, -6.7, 33.0, None, None, -21.0, -9.9, -9.9, -21.0, 0.2, None, 0.0,2022-12-18 01:00:00, 3.0, 2.618, None,51
None, -10.5, 32.16, -6.7, 32.0, None, None, -23.0, -10.5, -10.5, -23.0, 0.1, None, 0.0,2022-12-18 02:00:00, 3.0, 2.618, None,51
None, -11.18, 32.32, -6.7, 32.0, None, None, -23.0, -11.2, -11.2, -23.0, -0.2, None, 0.0,2022-12-18 03:00:00, 3.0, 2.573, None,51
None, -11.83, 32.32, -6.7, 32.0, None, None, -24.0, -11.8, -11.8, -24.0, 0.0, None, 0.0,2022-12-18 04:00:00, 3.0, 2.518, None,51
None, -12.21, 31.33, -6.7, 31.0, None, None, -24.0, -12.2, -12.3, -24.0, -0.1, None, 0.0,2022-12-18 05:00:00, 3.0, 2.524, None,51
None, -12.82, 30.37, -6.7, 30.0, None, None, -25.0, -12.8, -12.8, -25.0, 0.1, None, 0.0,2022-12-18 06:00:00, 3.0, 2.541, None,51
None, -13.11, 29.53, -12.8, 30.0, None, None, -26.0, -13.1, -13.1, -26.0, -0.3, None, 0.0,2022-12-18 07:00:00, 3.0, 2.527, None,51
None, -13.49, 29.98, -12.8, 30.0, None, None, -26.0, -13.5, -13.5, -26.0, -0.5, None, 0.0,2022-12-18 08:00:00, 3.0, 2.512, None,51
None, -13.8, 29.17, None, None, None, None, None, None, None, -27.0, None, None, None,2022-12-18 09:00:00, None, 2.484, None,51
None, -13.97, 27.74, None, None, None, None, None, None, None, -27.0, None, None, None,2022-12-18 10:00:00, None, 2.471, None,51
None, -14.14, 28.76, None, None, None, None, None, None, None, -27.0, None, None, None,2022-12-18 11:00:00, None, 2.462, None,51
None, -13.99, 27.41, None, None, None, None, None, None, None, -27.0, None, None, None,2022-12-18 12:00:00, None, 2.441, None,51
None, -13.94, 28.44, None, None, None, None, None, None, None, -27.0, None, None, None,2022-12-18 13:00:00, None, 2.482, None,51
None, -13.75, 28.79, None, None, None, None, None, None, None, -27.0, None, None, None,2022-12-18 14:00:00, None, 2.509, None,51
None, -13.65, 27.71, -12.8, 28.0, None, None, -27.0, -13.7, -14.1, -27.0, -0.2, None, 0.0,2022-12-18 15:00:00, 2.0, 2.496, None,51
None, -13.79, 28.32, -12.8, 28.0, None, None, -27.0, -13.8, -14.1, -27.0, 0.0, None, 0.0,2022-12-18 16:00:00, 2.0, 2.49, None,51
None, -13.95, 27.65, -12.8, 28.0, None, None, -27.0, -14.0, -14.1, -27.0, 0.2, None, 0.0,2022-12-18 17:00:00, 2.0, 2.492, None,51
None, -14.28, 27.62, -12.8, 28.0, None, None, -28.0, -14.3, -14.3, -28.0, 0.0, None, 0.0,2022-12-18 18:00:00, 2.0, 2.424, None,51
None, -14.38, 27.23, -14.2, 27.0, None, None, -27.0, -14.4, -14.4, -27.0, -0.5, None, 0.0,2022-12-18 19:00:00, 2.0, 2.446, None,51
None, -14.52, 26.51, -14.2, 27.0, None, None, -28.0, -14.5, -14.6, -28.0, 0.2, None, 0.0,2022-12-18 20:00:00, 2.0, 2.385, None,51
None, -14.71, 26.3, -14.2, 26.0, None, None, -28.0, -14.7, -14.8, -28.0, 0.3, None, 0.0,2022-12-18 21:00:00, 2.0, 2.415, None,51
None, -15.02, 28.07, -14.2, 28.0, None, None, -28.0, -15.0, -15.1, -28.0, 0.0, None, 0.0,2022-12-18 22:00:00, 2.0, 2.384, None,51
None, -15.27, 28.38, -14.2, 28.0, None, None, -28.0, -15.3, -15.4, -28.0, 0.1, None, 0.0,2022-12-18 23:00:00, 2.0, 2.379, None,51
None, -15.66, 30.04, -14.2, 30.0, None, None, -28.0, -15.7, -15.7, -28.0, -0.3, None, 0.0,2022-12-19 00:00:00, 2.0, 2.347, None,51
None, -15.86, 30.35, -14.2, 30.0, None, None, -28.0, -15.9, -15.9, -28.0, 0.2, None, 0.0,2022-12-19 01:00:00, 2.0, 2.349, None,51
None, -16.21, 30.78, -14.2, 31.0, None, None, -28.0, -16.2, -16.2, -28.0, 0.0, None, 0.0,2022-12-19 02:00:00, 2.0, 2.351, None,51
None, -16.41, 31.71, -14.2, 32.0, None, None, -28.0, -16.4, -16.5, -28.0, -0.1, None, 0.0,2022-12-19 03:00:00, 2.0, 2.293, None,51
None, -16.67, 31.63, -14.2, 32.0, None, None, -28.0, -16.7, -16.7, -28.0, 0.2, None, 0.0,2022-12-19 04:00:00, 2.0, 2.355, None,51
None, -17.02, 32.86, -14.2, 33.0, None, None, -28.0, -17.0, -17.0, -28.0, -0.1, None, 0.0,2022-12-19 05:00:00, 2.0, 2.282, None,51
None, -17.13, 33.09, -14.2, 33.0, None, None, -29.0, -17.1, -17.2, -29.0, -0.2, None, 0.0,2022-12-19 06:00:00, 2.0, 2.278, None,51
None, -17.43, 33.38, -17.1, 33.0, None, None, -29.0, -17.4, -17.4, -29.0, 0.0, None, 0.0,2022-12-19 07:00:00, 2.0, 2.261, None,51
None, -17.64, 32.76, -17.1, 33.0, None, None, -29.0, -17.6, -17.7, -29.0, 0.4, None, 0.0,2022-12-19 08:00:00, 2.0, 2.298, None,51
None, -17.71, 32.39, -17.1, 32.0, None, None, -29.0, -17.7, -17.8, -29.0, -0.1, None, 0.0,2022-12-19 09:00:00, 2.0, 2.248, None,51
None, -17.83, 33.86, -17.1, 34.0, None, None, -29.0, -17.8, -17.8, -29.0, 0.0, None, 0.0,2022-12-19 10:00:00, 2.0, 2.242, None,51
None, -17.57, 32.7, -17.1, 33.0, None, None, -29.0, -17.6, -17.9, -29.0, 0.1, None, 0.0,2022-12-19 11:00:00, 2.0, 2.275, None,51
None, -17.46, 33.61, -17.1, 34.0, None, None, -28.0, -17.5, -17.9, -28.0, 0.0, None, 0.0,2022-12-19 12:00:00, 2.0, 2.25, None,51
None, -16.88, 33.25, -16.9, 33.0, None, None, -28.0, -16.9, -17.9, -28.0, -0.3, None, 0.0,2022-12-19 13:00:00, 2.0, 2.228, None,51
None, -16.41, 30.62, -16.4, 31.0, None, None, -28.0, -16.4, -17.9, -28.0, -0.3, None, 0.0,2022-12-19 14:00:00, 2.0, 2.194, None,51
None, -16.32, 32.09, -16.2, 32.0, None, None, -28.0, -16.3, -17.9, -28.0, 0.5, None, 0.0,2022-12-19 15:00:00, 2.0, 2.169, None,51
None, -16.08, 31.36, -16.1, 31.0, None, None, -28.0, -16.1, -17.9, -28.0, -0.4, None, 0.0,2022-12-19 16:00:00, 2.0, 2.184, None,51
None, -15.96, 31.52, -15.9, 32.0, None, None, -28.0, -16.0, -17.9, -28.0, 0.1, None, 0.0,2022-12-19 17:00:00, 2.0, 2.211, None,51
None, -15.9, 29.66, -15.8, 30.0, None, None, -28.0, -15.9, -17.9, -28.0, -0.4, None, 0.0,2022-12-19 18:00:00, 2.0, 2.189, None,51
None, -15.95, 30.39, -15.9, 30.0, None, None, -28.0, -16.0, -16.1, -28.0, 0.4, None, 0.0,2022-12-19 19:00:00, 2.0, 2.172, None,51
None, -16.13, 29.7, -15.9, 30.0, None, None, -28.0, -16.1, -16.2, -28.0, -0.6, None, 0.0,2022-12-19 20:00:00, 2.0, 2.186, None,51
None, -16.15, 29.5, -15.9, 30.0, None, None, -28.0, -16.2, -16.2, -28.0, 0.5, None, 0.0,2022-12-19 21:00:00, 2.0, 2.105, None,51
None, -16.34, 29.52, -15.9, 30.0, None, None, -29.0, -16.3, -16.4, -29.0, -0.2, None, 0.0,2022-12-19 22:00:00, 2.0, 2.107, None,51
None, -16.61, 29.36, -15.9, 29.0, None, None, -29.0, -16.6, -16.7, -29.0, 0.3, None, 0.0,2022-12-19 23:00:00, 2.0, 2.107, None,51
None, -16.94, 30.06, -15.9, 30.0, None, None, -29.0, -16.9, -16.9, -29.0, 0.0, None, 0.0,2022-12-20 00:00:00, 2.0, 2.04, None,51
None, -17.28, 31.33, -15.9, 31.0, None, None, -29.0, -17.3, -17.3, -29.0, 0.3, None, 0.0,2022-12-20 01:00:00, 2.0, 1.991, None,51
None, -17.46, 31.04, -15.9, 31.0, None, None, -29.0, -17.5, -17.5, -29.0, 0.0, None, 0.0,2022-12-20 02:00:00, 2.0, 1.964, None,51
None, -17.72, 31.06, -15.9, 31.0, None, None, -30.0, -17.7, -17.8, -30.0, -0.9, None, 0.0,2022-12-20 03:00:00, 2.0, 1.911, None,51
None, -17.96, 32.65, -15.9, 33.0, None, None, -29.0, -18.0, -17.9, -29.0, 0.9, None, 0.0,2022-12-20 04:00:00, 2.0, 1.749, None,51
None, -18.24, 32.52, -15.9, 33.0, None, None, -30.0, -18.2, -18.2, -30.0, -0.7, None, 0.0,2022-12-20 05:00:00, 2.0, 1.696, None,51
None, -18.21, 32.81, -15.9, 33.0, None, None, -29.0, -18.2, -18.4, -29.0, 1.0, None, 0.0,2022-12-20 06:00:00, 2.0, 1.709, None,51
None, -18.54, 34.64, -18.2, 35.0, None, None, -29.0, -18.5, -18.6, -29.0, -0.2, None, 0.0,2022-12-20 07:00:00, 2.0, 1.637, None,51
None, -18.88, 34.56, -18.2, 35.0, None, None, -29.0, -18.9, -19.0, -29.0, 0.1, None, 0.0,2022-12-20 08:00:00, 2.0, 1.67, None,51
None, -18.85, 34.57, -18.2, 35.0, None, None, -30.0, -18.9, -19.0, -30.0, -0.1, None, 0.0,2022-12-20 09:00:00, 2.0, 1.597, None,51
None, -18.82, 34.19, -18.2, 34.0, None, None, -30.0, -18.8, -19.0, -30.0, 0.1, None, 0.0,2022-12-20 10:00:00, 2.0, 1.597, None,51
None, -18.49, 34.97, -18.2, 35.0, None, None, -29.0, -18.5, -19.0, -29.0, 0.0, None, 0.0,2022-12-20 11:00:00, 1.0, 1.418, None,51
None, -17.84, 33.18, -17.9, 33.0, None, None, -29.0, -17.8, -19.0, -29.0, -0.3, None, 0.0,2022-12-20 12:00:00, 1.0, 1.396, None,51
None, -17.08, 33.17, -17.1, 33.0, None, None, -28.0, -17.1, -19.0, -28.0, -0.2, None, 0.0,2022-12-20 13:00:00, 1.0, 1.457, None,51
None, -16.71, 32.39, -16.7, 32.0, None, None, -28.0, -16.7, -19.0, -28.0, 0.1, None, 0.0,2022-12-20 14:00:00, 2.0, 1.57, None,51
None, -16.36, 33.09, -16.4, 33.0, None, None, -28.0, -16.4, -19.0, -28.0, -0.2, None, 0.0,2022-12-20 15:00:00, 2.0, 1.621, None,51
None, -16.34, 34.08, -16.3, 34.0, None, None, -27.0, -16.3, -19.0, -27.0, -0.1, None, 0.0,2022-12-20 16:00:00, 2.0, 1.558, None,51
None, -16.5, 33.88, -16.3, 34.0, None, None, -28.0, -16.5, -19.0, -28.0, 0.1, None, 0.0,2022-12-20 17:00:00, 2.0, 1.567, None,51
None, -16.69, 34.18, -16.3, 34.0, None, None, -28.0, -16.7, -19.0, -28.0, 0.2, None, 0.0,2022-12-20 18:00:00, 2.0, 1.587, None,51
None, -16.51, 34.61, -16.5, 35.0, None, None, -27.0, -16.5, -16.8, -27.0, -0.1, None, 0.0,2022-12-20 19:00:00, 2.0, 1.584, None,51
None, -16.68, 34.16, -16.4, 34.0, None, None, -28.0, -16.7, -16.8, -28.0, 0.1, None, 0.0,2022-12-20 20:00:00, 2.0, 1.586, None,51
None, -16.63, 34.43, -16.4, 34.0, None, None, -28.0, -16.6, -16.8, -28.0, -0.3, None, 0.0,2022-12-20 21:00:00, 2.0, 1.564, None,51
None, -16.81, 35.52, -16.4, 36.0, None, None, -27.0, -16.8, -16.9, -27.0, 0.5, None, 0.0,2022-12-20 22:00:00, 2.0, 1.516, None,51
None, -16.91, 35.49, -16.4, 35.0, None, None, -27.0, -16.9, -17.1, -27.0, 0.0, None, 0.0,2022-12-20 23:00:00, 2.0, 1.531, None,51
None, -16.7, 35.39, -16.4, 35.0, None, None, -27.0, -16.7, -17.1, -27.0, -0.3, None, 0.0,2022-12-21 00:00:00, 2.0, 1.504, None,51
None, -16.82, 35.27, -16.4, 35.0, None, None, -28.0, -16.8, -17.1, -28.0, 0.2, None, 0.0,2022-12-21 01:00:00, 1.0, 1.461, None,51
None, -16.8, 35.32, -16.4, 35.0, None, None, -28.0, -16.8, -17.1, -28.0, -0.1, None, 0.0,2022-12-21 02:00:00, 1.0, 1.45, None,51
None, -16.72, 35.64, -16.4, 36.0, None, None, -27.0, -16.7, -17.1, -27.0, -0.1, None, 0.0,2022-12-21 03:00:00, 1.0, 1.327, None,51
None, -16.95, 36.16, -16.4, 36.0, None, None, -27.0, -17.0, -17.1, -27.0, 0.2, None, 0.0,2022-12-21 04:00:00, 1.0, 1.257, None,51
None, -16.76, 36.28, -16.4, 36.0, None, None, -27.0, -16.8, -17.1, -27.0, -0.4, None, 0.0,2022-12-21 05:00:00, 1.0, 1.228, None,51
None, -16.87, 36.39, -16.4, 36.0, None, None, -27.0, -16.9, -17.1, -27.0, 0.4, None, 0.0,2022-12-21 06:00:00, 1.0, 1.177, None,51
None, -16.83, 36.53, -16.8, 37.0, None, None, -27.0, -16.8, -17.0, -27.0, -0.2, None, 0.0,2022-12-21 07:00:00, 1.0, 1.139, None,51
None, -16.97, 35.97, -16.8, 36.0, None, None, -27.0, -17.0, -17.0, -27.0, 0.1, None, 0.0,2022-12-21 08:00:00, 1.0, 1.026, None,51
None, -16.85, 36.31, -16.8, 36.0, None, None, -27.0, -16.9, -17.0, -27.0, 0.0, None, 0.0,2022-12-21 09:00:00, 1.0, 1.057, None,51
None, -16.93, 36.19, -16.8, 36.0, None, None, -27.0, -16.9, -17.1, -27.0, 0.0, None, 0.0,2022-12-21 10:00:00, 1.0, 0.961, None,51
None, -16.65, 35.41, -16.7, 35.0, None, None, -27.0, -16.7, -17.1, -27.0, -0.1, None, 0.0,2022-12-21 11:00:00, 1.0, 0.975, None,51
None, -16.1, 33.8, -16.1, 34.0, None, None, -27.0, -16.1, -17.1, -27.0, -0.2, None, 0.0,2022-12-21 12:00:00, 1.0, 0.959, None,51
None, -15.49, 34.28, -15.5, 34.0, None, None, -27.0, -15.5, -17.1, -27.0, 0.0, None, 0.0,2022-12-21 13:00:00, 1.0, 0.942, None,51
None, -14.54, 32.86, -14.5, 33.0, None, None, -26.0, -14.5, -17.1, -26.0, -0.2, None, 0.0,2022-12-21 14:00:00, 1.0, 0.936, None,51
None, -13.53, 30.57, -13.6, 31.0, None, None, -26.0, -13.5, -17.1, -26.0, -0.8, None, 0.0,2022-12-21 15:00:00, 1.0, 1.015, None,51
None, -13.64, 32.96, -13.4, 33.0, None, None, -25.0, -13.6, -17.1, -25.0, 0.4, None, 0.0,2022-12-21 16:00:00, 1.0, 0.969, None,51
None, -13.34, 31.24, -13.3, 31.0, None, None, -25.0, -13.3, -17.1, -25.0, 0.0, None, 0.0,2022-12-21 17:00:00, 1.0, 1.1, None,51
None, -13.08, 31.27, -13.1, 31.0, None, None, -25.0, -13.1, -17.1, -25.0, -0.6, None, 0.0,2022-12-21 18:00:00, 1.0, 1.157, None,51
None, -12.78, 31.12, -12.8, 31.0, None, None, -25.0, -12.8, -13.1, -25.0, 0.6, None, 0.0,2022-12-21 19:00:00, 1.0, 1.125, None,51
None, -12.78, 31.84, -12.7, 32.0, None, None, -25.0, -12.8, -13.1, -25.0, -0.3, None, 0.0,2022-12-21 20:00:00, 1.0, 1.083, None,51
None, -12.71, 31.52, -12.5, 32.0, None, None, -25.0, -12.7, -13.1, -25.0, 0.4, None, 0.0,2022-12-21 21:00:00, 1.0, 1.081, None,51
None, -12.46, 30.5, -12.4, 31.0, None, None, -25.0, -12.5, -13.1, -25.0, 0.0, None, 0.0,2022-12-21 22:00:00, 1.0, 1.059, None,51
None, -12.24, 30.55, -12.2, 31.0, None, None, -25.0, -12.2, -13.1, -25.0, -0.5, None, 0.0,2022-12-21 23:00:00, 1.0, 1.11, None,51
None, -12.04, 30.1, -11.9, 30.0, None, None, -25.0, -12.0, -13.1, -25.0, 0.3, None, 0.0,2022-12-22 00:00:00, 1.0, 0.825, None,51
None, -12.01, 29.46, -11.9, 29.0, None, None, -25.0, -12.0, -13.1, -25.0, 0.2, None, -1.0,2022-12-22 01:00:00, 0.0, 0.22, None,51
None, -11.99, 29.2, -11.9, 29.0, None, None, -25.0, -12.0, -13.1, -25.0, -0.1, None, 0.0,2022-12-22 02:00:00, 0.0, 0.432, None,51
None, -11.87, 30.08, -11.9, 30.0, None, None, -24.0, -11.9, -13.1, -24.0, 0.2, None, 0.0,2022-12-22 03:00:00, 0.0, 0.383, None,51
None, -11.96, 29.62, -11.8, 30.0, None, None, -25.0, -12.0, -13.1, -25.0, 0.1, None, 1.0,2022-12-22 04:00:00, 1.0, 0.783, None,51
None, -11.94, 29.22, -11.8, 29.0, None, None, -25.0, -11.9, -13.1, -25.0, -0.1, None, 0.0,2022-12-22 05:00:00, 1.0, 0.567, None,51
None, -11.97, 29.82, -11.8, 30.0, None, None, -25.0, -12.0, -13.1, -25.0, 0.1, None, 0.0,2022-12-22 06:00:00, 1.0, 0.702, None,51
None, -11.87, 29.04, -11.6, 29.0, None, None, -25.0, -11.9, -12.0, -25.0, -0.1, None, 0.0,2022-12-22 07:00:00, 1.0, 0.721, None,51
None, -11.7, 28.49, -11.5, 28.0, None, None, -25.0, -11.7, -12.0, -25.0, 0.0, None, 0.0,2022-12-22 08:00:00, 1.0, 0.77, None,51
None, -11.68, 27.65, -11.5, 28.0, None, None, -25.0, -11.7, -12.0, -25.0, 0.0, None, 0.0,2022-12-22 09:00:00, 1.0, 0.819, None,51
None, -11.09, 27.69, -11.1, 28.0, None, None, -25.0, -11.1, -12.0, -25.0, -0.5, None, 0.0,2022-12-22 10:00:00, 1.0, 0.733, None,51
None, -10.65, 26.83, -10.6, 27.0, None, None, -24.0, -10.7, -12.0, -24.0, 0.0, None, 0.0,2022-12-22 11:00:00, 1.0, 0.751, None,51
None, -10.28, 27.12, -10.3, 27.0, None, None, -24.0, -10.3, -12.0, -24.0, 0.2, None, 0.0,2022-12-22 12:00:00, 1.0, 0.753, None,51
None, -10.02, 26.67, -10.0, 27.0, None, None, -24.0, -10.0, -12.0, -24.0, -0.6, None, 0.0,2022-12-22 13:00:00, 1.0, 0.796, None,51
None, -10.02, 28.09, -9.8, 28.0, None, None, -23.0, -10.0, -12.0, -23.0, -0.4, None, 0.0,2022-12-22 14:00:00, 1.0, 0.813, None,51
None, -10.04, 34.0, -9.7, 34.0, None, None, -22.0, -10.0, -12.0, -22.0, 0.8, None, 0.0,2022-12-22 15:00:00, 1.0, 0.75, None,51
None, -10.13, 43.41, -9.7, 43.0, None, None, -19.0, -10.1, -12.0, -19.0, -0.4, None, 0.0,2022-12-22 16:00:00, 1.0, 0.783, None,51
None, -10.16, 52.98, -9.7, 53.0, None, None, -17.0, -10.2, -12.0, -17.0, 0.3, None, 0.0,2022-12-22 17:00:00, 1.0, 0.754, None,51
None, -10.99, 70.2, -9.7, 70.0, None, None, -15.0, -11.0, -12.0, -15.0, 0.8, None, 0.0,2022-12-22 18:00:00, 1.0, 0.867, None,51
None, -10.71, 66.72, -10.7, 67.0, None, None, -15.0, -10.7, -11.0, -15.0, -0.2, None, 0.0,2022-12-22 19:00:00, 1.0, 0.811, None,51
None, -10.41, 64.15, -10.4, 64.0, None, None, -15.0, -10.4, -11.0, -15.0, 0.1, None, 0.0,2022-12-22 20:00:00, 1.0, 0.638, None,51
None, -10.59, 67.84, -10.3, 68.0, None, None, -15.0, -10.6, -11.0, -15.0, 0.0, None, 0.0,2022-12-22 21:00:00, 1.0, 0.581, None,51
None, -10.73, 70.85, -10.3, 71.0, None, None, -15.0, -10.7, -11.0, -15.0, 0.1, None, 0.0,2022-12-22 22:00:00, 1.0, 0.558, None,51
None, -10.88, 76.68, -10.3, 77.0, None, None, -14.0, -10.9, -11.0, -14.0, 0.0, None, 1.0,2022-12-22 23:00:00, 1.0, 0.857, None,51
None, -10.92, 76.14, -10.3, 76.0, None, None, -14.0, -10.9, -11.0, -14.0, 0.2, None, 0.0,2022-12-23 00:00:00, 1.0, 0.813, None,51
None, -11.03, 79.5, -10.3, 80.0, None, None, -14.0, -11.0, -11.0, -14.0, -0.3, None, 0.0,2022-12-23 01:00:00, 1.0, 0.854, None,51
None, -11.29, 81.6, -10.3, 82.0, None, None, -14.0, -11.3, -11.3, -14.0, 0.7, None, -1.0,2022-12-23 02:00:00, 0.0, 0.383, None,51
None, -11.5, 83.7, -10.3, 84.0, None, None, -14.0, -11.5, -11.5, -14.0, 0.3, None, 1.0,2022-12-23 03:00:00, 1.0, 0.679, None,51
None, -11.47, 83.0, -10.3, 83.0, None, None, -14.0, -11.5, -11.6, -14.0, 0.3, None, 1.0,2022-12-23 04:00:00, 1.0, 0.987, None,51
None, -11.27, 77.36, -10.3, 77.0, None, None, -14.0, -11.3, -11.6, -14.0, 0.1, None, 0.0,2022-12-23 05:00:00, 1.0, 0.834, None,51
None, -11.08, 73.78, -10.3, 74.0, None, None, -14.0, -11.1, -11.6, -14.0, 0.0, None, 0.0,2022-12-23 06:00:00, 1.0, 0.862, None,51
None, -11.29, 78.94, -11.0, 79.0, None, None, -14.0, -11.3, -11.4, -14.0, 0.1, None, 0.0,2022-12-23 07:00:00, 1.0, 0.945, None,51
None, -10.89, 71.32, -10.9, 71.0, None, None, -15.0, -10.9, -11.4, -15.0, 0.0, None, 0.0,2022-12-23 08:00:00, 1.0, 0.655, None,51
None, -10.34, 63.23, -10.3, 63.0, None, None, -16.0, -10.3, -11.4, -16.0, -0.2, None, 0.0,2022-12-23 09:00:00, 1.0, 0.887, None,51
None, -9.85, 60.05, -9.9, 60.0, None, None, -16.0, -9.9, -11.4, -16.0, -0.1, None, 0.0,2022-12-23 10:00:00, 1.0, 0.692, None,51
None, -9.5, 57.89, -9.4, 58.0, None, None, -15.0, -9.5, -11.4, -15.0, -0.2, None, 0.0,2022-12-23 11:00:00, 1.0, 0.639, None,51
None, -9.02, 59.04, -9.0, 59.0, None, None, -15.0, -9.0, -11.4, -15.0, -0.1, None, 0.0,2022-12-23 12:00:00, 1.0, 0.634, None,51
None, -8.49, 55.09, -8.4, 55.0, None, None, -15.0, -8.5, -11.4, -15.0, -0.2, None, 0.0,2022-12-23 13:00:00, 1.0, 0.601, None,51
None, -8.04, 54.7, -8.0, 55.0, None, None, -15.0, -8.0, -11.4, -15.0, 0.1, None, 0.0,2022-12-23 14:00:00, 1.0, 0.646, None,51
None, -7.844, 59.11, -7.8, 59.0, None, None, -14.0, -7.8, -11.4, -14.0, 0.2, None, 0.0,2022-12-23 15:00:00, 1.0, 0.855, None,51
None, -7.654, 57.3, -7.7, 57.0, None, None, -14.0, -7.7, -11.4, -14.0, 0.0, None, 0.0,2022-12-23 16:00:00, 1.0, 0.746, None,51
