RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 50.81, 92.5, -58.0, -13.6, None, None, None, None, None, 0.0, None, None, None, -13.43, None, -7.3, None, None, 6.632, None, -13.4, 0.0, None,2022-12-17 00:00:00, None,51
None, None, None, None, 48.88, 97.9, -59.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -14.11, None, -7.3, None, None, 7.07, None, -14.1, 0.0, None,2022-12-17 01:00:00, None,51
None, None, None, None, 47.5, 97.1, -59.0, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.51, None, -7.3, None, None, 5.837, None, -14.5, 0.0, None,2022-12-17 02:00:00, None,51
None, None, None, None, 48.49, 99.8, -60.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -15.32, None, -7.3, None, None, 7.03, None, -15.3, 0.0, None,2022-12-17 03:00:00, None,51
None, None, None, None, 43.93, 90.4, -60.0, -15.6, None, None, None, None, None, 0.0, None, None, None, -15.57, None, -7.3, None, None, 8.19, None, -15.6, 0.0, None,2022-12-17 04:00:00, None,51
None, None, None, None, 36.94, 98.3, -60.0, -16.0, None, None, None, None, None, 0.0, None, None, None, -15.76, None, -7.3, None, None, 7.45, None, -15.8, 0.0, None,2022-12-17 05:00:00, None,51
None, None, None, None, 47.7, 104.7, -60.0, -16.3, None, None, None, None, None, 0.0, None, None, None, -16.1, None, -7.3, None, None, 5.39, None, -16.1, 0.0, None,2022-12-17 06:00:00, None,51
None, None, None, None, 53.87, 100.1, -60.0, -16.7, None, None, None, None, None, 0.0, None, None, None, -16.66, None, -16.1, None, None, 7.0, None, -16.7, 0.0, None,2022-12-17 07:00:00, None,51
None, None, None, None, 37.89, 92.1, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -17.23, None, -16.1, None, None, 8.71, None, -17.2, 0.0, None,2022-12-17 08:00:00, None,51
None, None, None, None, 27.08, 97.8, -61.0, -17.9, None, None, None, None, None, 0.0, None, None, None, -17.5, None, -16.1, None, None, 9.32, None, -17.5, 0.0, None,2022-12-17 09:00:00, None,51
