pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -17.33, 58.7, -15.4, None, 55.52, 0.843, 213.7, -23.0, None, -17.3, -19.9, 1032.0, 0.0, -23.0, 941.0, None, 0.0, 59.0,2022-12-17 10:00:00, None, 941.0,51
0.0, -16.26, 51.4, -15.4, None, 66.31, 3.266, 84.9, -23.0, None, -16.3, -19.9, 1032.0, 0.0, -23.0, 941.0, None, 0.0, 51.0,2022-12-17 11:00:00, None, 941.0,51
0.0, -15.68, 47.16, -15.4, None, 68.22, 2.517, 31.71, -24.0, None, -15.7, -19.9, 1032.0, 0.0, -24.0, 941.0, None, 0.0, 47.0,2022-12-17 12:00:00, None, 941.0,51
0.0, -15.57, 44.48, -15.1, None, 59.14, 3.57, 25.88, -24.0, None, -15.6, -19.9, 1031.0, 0.0, -24.0, 940.0, None, 0.0, 44.0,2022-12-17 13:00:00, None, 940.0,51
0.0, -15.77, 44.57, -15.1, None, 44.28, 5.827, 12.82, -24.0, None, -15.8, -19.9, 1031.1, 0.0, -24.0, 940.0, None, 0.0, 45.0,2022-12-17 14:00:00, None, 940.0,51
0.0, -16.07, 45.89, -15.1, None, 39.88, 6.736, 11.81, -24.0, None, -16.1, -19.9, 1032.3, 0.0, -24.0, 941.0, None, 0.0, 46.0,2022-12-17 15:00:00, None, 941.0,51
0.0, -17.44, 50.54, -15.1, None, 49.13, 4.358, 11.82, -24.0, None, -17.4, -19.9, 1032.6, 0.0, -24.0, 941.0, None, 0.0, 51.0,2022-12-17 16:00:00, None, 941.0,51
0.0, -18.62, 54.93, -15.1, None, 51.13, 1.679, 312.6, -25.0, None, -18.6, -19.9, 1032.8, 0.0, -25.0, 941.0, None, 0.0, 55.0,2022-12-17 17:00:00, None, 941.0,51
0.0, -19.03, 53.07, -15.1, None, 67.39, 2.004, 300.7, -26.0, None, -19.0, -19.9, 1034.0, 0.0, -26.0, 942.0, None, 0.0, 53.0,2022-12-17 18:00:00, None, 942.0,51
0.0, -22.57, 68.32, -19.1, None, 70.63, 0.67, 284.6, -26.0, None, -22.6, -22.5, 1034.4, 0.0, -26.0, 942.0, None, 0.0, 68.0,2022-12-17 19:00:00, None, 942.0,51
0.0, -20.54, 58.25, -19.1, None, 68.49, 1.246, 320.5, -26.0, None, -20.5, -23.2, 1034.3, 0.0, -26.0, 942.0, None, 0.0, 58.0,2022-12-17 20:00:00, None, 942.0,51
0.0, -20.32, 56.33, -19.1, None, 64.7, 2.145, 320.9, -26.0, None, -20.3, -23.2, 1034.5, 0.0, -26.0, 942.0, None, 0.0, 56.0,2022-12-17 21:00:00, None, 942.0,51
0.0, -20.2, 53.24, -19.1, None, 58.62, 2.784, 333.7, -27.0, None, -20.2, -23.2, 1034.3, 0.0, -27.0, 942.0, None, 0.0, 53.0,2022-12-17 22:00:00, None, 942.0,51
0.0, -20.07, 52.02, -19.1, None, 48.89, 4.152, 8.56, -27.0, None, -20.1, -23.2, 1035.3, 0.0, -27.0, 943.0, None, 0.0, 52.0,2022-12-17 23:00:00, None, 943.0,51
0.0, -21.39, 56.03, -19.1, None, 55.79, 2.471, 323.3, -27.0, None, -21.4, -23.2, 1035.4, 0.0, -27.0, 943.0, None, 0.0, 56.0,2022-12-18 00:00:00, None, 943.0,51
0.0, -25.43, 69.01, -19.1, None, 57.46, 1.631, 310.3, -29.0, None, -25.4, -25.5, 1035.8, 0.0, -29.0, 943.0, None, 0.0, 69.0,2022-12-18 01:00:00, None, 943.0,51
0.0, -20.75, 51.28, -19.1, None, 59.16, 2.875, 349.9, -28.0, None, -20.8, -25.5, 1035.3, 0.0, -28.0, 943.0, None, 0.0, 51.0,2022-12-18 02:00:00, None, 943.0,51
0.0, -21.37, 54.09, -19.1, None, 38.49, 4.264, 18.36, -27.0, None, -21.4, -25.5, 1035.4, 0.0, -27.0, 943.0, None, 0.0, 54.0,2022-12-18 03:00:00, None, 943.0,51
0.0, -21.59, 51.44, -19.1, None, 30.9, 3.049, 5.055, -28.0, None, -21.6, -25.5, 1035.6, 0.0, -28.0, 943.0, None, 0.0, 51.0,2022-12-18 04:00:00, None, 943.0,51
0.0, -22.33, 51.15, -19.1, None, 34.96, 2.943, 3.078, -29.0, None, -22.3, -25.5, 1035.8, 0.0, -29.0, 943.0, None, 0.0, 51.0,2022-12-18 05:00:00, None, 943.0,51
0.0, -22.88, 51.91, -19.1, None, 32.69, 1.936, 0.953, -29.0, None, -22.9, -25.5, 1035.9, 0.0, -29.0, 943.0, None, 0.0, 52.0,2022-12-18 06:00:00, None, 943.0,51
0.0, -25.52, 58.75, -22.8, None, 70.6, 1.972, 338.5, -31.0, None, -25.5, -25.5, 1036.6, 0.0, -31.0, 943.0, None, 0.0, 59.0,2022-12-18 07:00:00, None, 943.0,51
0.0, -25.94, 63.82, -22.8, None, 55.34, 0.922, 199.6, -30.0, None, -25.9, -26.8, 1036.4, 0.0, -30.0, 943.0, None, 0.0, 64.0,2022-12-18 08:00:00, None, 943.0,51
None, -26.58, 61.51, None, None, 73.89, 1.508, 42.51, None, None, None, None, None, None, -31.0, 943.0, None, None, None,2022-12-18 09:00:00, None, None,51
None, -23.43, 49.54, None, None, 67.25, 1.555, 351.6, None, None, None, None, None, None, -30.0, 943.0, None, None, None,2022-12-18 10:00:00, None, None,51
None, -21.93, 43.15, None, None, 45.63, 4.856, 4.076, None, None, None, None, None, None, -30.0, 943.0, None, None, None,2022-12-18 11:00:00, None, None,51
None, -21.32, 41.54, None, None, 47.4, 5.137, 16.92, None, None, None, None, None, None, -30.0, 942.0, None, None, None,2022-12-18 12:00:00, None, None,51
None, -21.2, 41.11, None, None, 54.15, 6.274, 10.09, None, None, None, None, None, None, -30.0, 942.0, None, None, None,2022-12-18 13:00:00, None, None,51
None, -21.41, 41.25, None, None, 64.31, 5.147, 17.34, None, None, None, None, None, None, -30.0, 941.0, None, None, None,2022-12-18 14:00:00, None, None,51
0.0, -21.86, 41.79, -20.9, None, 55.16, 4.836, 357.5, -30.0, None, -21.9, -27.3, 1035.0, 0.0, -30.0, 942.0, None, 0.0, 42.0,2022-12-18 15:00:00, None, 942.0,51
0.0, -22.65, 45.08, -20.9, None, 57.26, 3.526, 337.7, -31.0, None, -22.7, -27.3, 1035.1, 0.0, -31.0, 942.0, None, 0.0, 45.0,2022-12-18 16:00:00, None, 942.0,51
0.0, -23.67, 49.42, -20.9, None, 77.82, 3.077, 254.9, -30.0, None, -23.7, -27.3, 1035.3, 0.0, -30.0, 942.0, None, 0.0, 49.0,2022-12-18 17:00:00, None, 942.0,51
0.0, -23.83, 49.48, -20.9, None, 66.81, 2.09, 321.4, -31.0, None, -23.8, -27.3, 1035.3, 0.0, -31.0, 942.0, None, 0.0, 49.0,2022-12-18 18:00:00, None, 942.0,51
0.0, -27.64, 63.3, -23.8, None, 55.47, 2.515, 317.5, -32.0, None, -27.6, -27.6, 1037.2, 0.0, -32.0, 943.0, None, 0.0, 63.0,2022-12-18 19:00:00, None, 943.0,51
0.0, -29.29, 69.28, -23.8, None, 70.27, 0.954, 236.7, -33.0, None, -29.3, -29.3, 1037.4, 0.0, -33.0, 943.0, None, 0.0, 69.0,2022-12-18 20:00:00, None, 943.0,51
0.0, -30.4, 72.62, -23.8, None, 79.37, 1.313, 231.3, -34.0, None, -30.4, -30.9, 1037.6, 0.0, -34.0, 943.0, None, 0.0, 73.0,2022-12-18 21:00:00, None, 943.0,51
0.0, -31.99, 72.88, -23.8, None, 58.09, 0.347, 323.4, -35.0, None, -32.0, -32.1, 1037.4, 0.0, -35.0, 943.0, None, 0.0, 73.0,2022-12-18 22:00:00, None, 943.0,51
0.0, -32.7, 74.96, -23.8, None, 50.65, 0.315, 332.4, -35.0, None, -32.7, -33.7, 1038.4, 0.0, -35.0, 944.0, None, 0.0, 75.0,2022-12-18 23:00:00, None, 944.0,51
0.0, -33.59, 73.56, -23.8, None, 34.88, 0.049, 220.9, -36.0, None, -33.6, -33.7, 1038.5, 0.0, -36.0, 944.0, None, 0.0, 74.0,2022-12-19 00:00:00, None, 944.0,51
0.0, -34.1, 73.36, -23.8, None, 58.15, 0.226, 211.1, -37.0, None, -34.1, -34.5, 1038.5, 0.0, -37.0, 944.0, None, 0.0, 73.0,2022-12-19 01:00:00, None, 944.0,51
0.0, -34.69, 72.9, -23.8, None, 55.53, 0.544, 186.5, -37.0, None, -34.7, -35.1, 1038.6, 0.0, -37.0, 944.0, None, 0.0, 73.0,2022-12-19 02:00:00, None, 944.0,51
0.0, -35.23, 71.53, -23.8, None, 51.91, 0.527, 183.5, -38.0, None, -35.2, -35.5, 1039.8, 0.0, -38.0, 945.0, None, 0.0, 72.0,2022-12-19 03:00:00, None, 945.0,51
0.0, -36.01, 70.95, -23.8, None, 54.54, 0.298, 188.5, -39.0, None, -36.0, -36.3, 1040.0, 0.0, -39.0, 945.0, None, 0.0, 71.0,2022-12-19 04:00:00, None, 945.0,51
0.0, -36.13, 71.55, -23.8, None, 59.58, 0.415, 152.4, -39.0, None, -36.1, -36.9, 1041.3, 0.0, -39.0, 946.0, None, 0.0, 72.0,2022-12-19 05:00:00, None, 946.0,51
0.0, -36.59, 70.86, -23.8, None, 45.26, 0.117, 140.4, -40.0, None, -36.6, -37.1, 1041.3, 0.0, -40.0, 946.0, None, 0.0, 71.0,2022-12-19 06:00:00, None, 946.0,51
0.0, -36.89, 70.46, -36.4, None, 63.2, 0.033, 161.7, -40.0, None, -36.9, -37.6, 1041.8, 0.0, -40.0, 946.0, None, 0.0, 70.0,2022-12-19 07:00:00, None, 946.0,51
0.0, -37.84, 69.39, -36.4, None, 65.71, 0.359, 124.1, -41.0, None, -37.8, -38.2, 1042.2, 0.0, -41.0, 946.0, None, 0.0, 69.0,2022-12-19 08:00:00, None, 946.0,51
0.0, -37.83, 69.64, -36.4, None, 72.86, 0.118, 210.9, -41.0, None, -37.8, -38.2, 1043.4, 0.0, -41.0, 947.0, None, 0.0, 70.0,2022-12-19 09:00:00, None, 947.0,51
0.0, -34.82, 68.71, -34.9, None, 53.07, 0.093, 161.3, -38.0, None, -34.8, -38.2, 1044.3, 0.0, -38.0, 948.0, None, 0.0, 69.0,2022-12-19 10:00:00, None, 948.0,51
0.0, -30.71, 66.02, -30.8, None, 54.27, 0.465, 145.5, -35.0, None, -30.7, -38.2, 1043.9, 0.0, -35.0, 948.0, None, 0.0, 66.0,2022-12-19 11:00:00, None, 948.0,51
0.0, -25.82, 60.64, -26.0, None, 59.78, 0.492, 63.41, -31.0, None, -25.8, -38.2, 1043.4, 0.0, -31.0, 948.0, None, 0.0, 61.0,2022-12-19 12:00:00, None, 948.0,51
0.0, -24.58, 56.64, -24.6, None, 36.51, 1.917, 25.47, -30.0, None, -24.6, -38.2, 1043.3, 0.0, -30.0, 948.0, None, 0.0, 57.0,2022-12-19 13:00:00, None, 948.0,51
0.0, -24.45, 55.09, -24.3, None, 18.5, 3.507, 22.87, -30.0, None, -24.5, -38.2, 1042.3, 0.0, -30.0, 947.0, None, 0.0, 55.0,2022-12-19 14:00:00, None, 947.0,51
0.0, -24.63, 55.08, -24.1, None, 21.77, 3.145, 4.482, -31.0, None, -24.6, -38.2, 1042.4, 0.0, -31.0, 947.0, None, 0.0, 55.0,2022-12-19 15:00:00, None, 947.0,51
0.0, -26.97, 61.53, -24.1, None, 23.98, 0.757, 20.68, -32.0, None, -27.0, -38.2, 1043.9, 0.0, -32.0, 948.0, None, 0.0, 62.0,2022-12-19 16:00:00, None, 948.0,51
0.0, -30.87, 72.06, -24.1, None, 29.89, 0.033, 220.5, -34.0, None, -30.9, -38.2, 1044.4, 0.0, -34.0, 948.0, None, 0.0, 72.0,2022-12-19 17:00:00, None, 948.0,51
0.0, -32.88, 72.92, -24.1, None, 11.86, 0.031, 208.3, -36.0, None, -32.9, -38.2, 1044.7, 0.0, -36.0, 948.0, None, 0.0, 73.0,2022-12-19 18:00:00, None, 948.0,51
0.0, -33.89, 73.06, -32.9, None, 9.3, 0.005, 189.9, -37.0, None, -33.9, -33.9, 1044.9, 0.0, -37.0, 948.0, None, 0.0, 73.0,2022-12-19 19:00:00, None, 948.0,51
0.0, -34.94, 72.22, -32.9, None, 18.26, 0.121, 211.0, -38.0, None, -34.9, -34.9, 1045.1, 0.0, -38.0, 948.0, None, 0.0, 72.0,2022-12-19 20:00:00, None, 948.0,51
0.0, -35.72, 71.59, -32.9, None, 50.41, 0.066, 231.8, -39.0, None, -35.7, -35.7, 1045.2, 0.0, -39.0, 948.0, None, 0.0, 72.0,2022-12-19 21:00:00, None, 948.0,51
0.0, -36.49, 71.72, -32.9, None, 8.07, 0.019, 196.8, -39.0, None, -36.5, -36.7, 1044.9, 0.0, -39.0, 948.0, None, 0.0, 72.0,2022-12-19 22:00:00, None, 948.0,51
0.0, -37.23, 70.29, -32.9, None, 54.97, 0.0, 237.0, -40.0, None, -37.2, -37.3, 1044.5, 0.0, -40.0, 948.0, None, 0.0, 70.0,2022-12-19 23:00:00, None, 948.0,51
0.0, -37.38, 69.99, -32.9, None, 13.0, 0.0, 277.4, -40.0, None, -37.4, -37.7, 1043.9, 0.0, -40.0, 948.0, None, 0.0, 70.0,2022-12-20 00:00:00, None, 948.0,51
0.0, -37.81, 70.12, -32.9, None, 31.14, 0.055, 210.5, -41.0, None, -37.8, -38.3, 1043.8, 0.0, -41.0, 948.0, None, 0.0, 70.0,2022-12-20 01:00:00, None, 948.0,51
0.0, -38.39, 68.82, -32.9, None, 47.86, 0.059, 164.9, -42.0, None, -38.4, -38.5, 1043.9, 0.0, -42.0, 948.0, None, 0.0, 69.0,2022-12-20 02:00:00, None, 948.0,51
0.0, -38.77, 68.71, -32.9, None, 23.63, 0.056, 178.9, -42.0, None, -38.8, -39.0, 1043.9, 0.0, -42.0, 948.0, None, 0.0, 69.0,2022-12-20 03:00:00, None, 948.0,51
0.0, -39.19, 68.14, -32.9, None, 10.1, 0.03, 165.1, -43.0, None, -39.2, -39.1, 1043.2, 0.0, -43.0, 947.0, None, 0.0, 68.0,2022-12-20 04:00:00, None, 947.0,51
0.0, -39.19, 68.22, -32.9, None, 19.35, 0.035, 166.9, -42.0, None, -39.2, -39.5, 1043.7, 0.0, -42.0, 947.0, None, 0.0, 68.0,2022-12-20 05:00:00, None, 947.0,51
0.0, -39.65, 67.9, -32.9, None, 18.61, 0.0, 135.9, -43.0, None, -39.7, -39.7, 1042.9, 0.0, -43.0, 946.0, None, 0.0, 68.0,2022-12-20 06:00:00, None, 946.0,51
0.0, -39.64, 68.03, -39.5, None, 21.9, 0.051, 141.0, -43.0, None, -39.6, -39.8, 1043.0, 0.0, -43.0, 946.0, None, 0.0, 68.0,2022-12-20 07:00:00, None, 946.0,51
0.0, -40.16, 67.48, -39.5, None, 24.87, 0.087, 195.8, -43.0, None, -40.2, -40.2, 1043.2, 0.0, -43.0, 946.0, None, 0.0, 67.0,2022-12-20 08:00:00, None, 946.0,51
0.0, -39.85, 67.76, -39.5, None, 21.79, 0.051, 172.6, -43.0, None, -39.9, -40.3, 1043.3, 0.0, -43.0, 946.0, None, 0.0, 68.0,2022-12-20 09:00:00, None, 946.0,51
0.0, -36.55, 67.91, -36.2, None, 20.98, 0.009, 163.1, -40.0, None, -36.6, -40.3, 1042.9, 0.0, -40.0, 946.0, None, 0.0, 68.0,2022-12-20 10:00:00, None, 946.0,51
0.0, -31.83, 63.19, -31.8, None, 30.34, 0.084, 143.1, -36.0, None, -31.8, -40.3, 1042.4, 0.0, -36.0, 946.0, None, 0.0, 63.0,2022-12-20 11:00:00, None, 946.0,51
0.0, -28.81, 66.57, -28.7, None, 77.51, 1.32, 99.4, -33.0, None, -28.8, -40.3, 1041.0, 0.0, -33.0, 945.0, None, 0.0, 67.0,2022-12-20 12:00:00, None, 945.0,51
0.0, -27.85, 66.19, -27.7, None, 28.67, 4.55, 9.51, -32.0, None, -27.9, -40.3, 1040.9, 0.0, -32.0, 945.0, None, 0.0, 66.0,2022-12-20 13:00:00, None, 945.0,51
0.0, -26.88, 66.11, -26.8, None, 24.96, 5.422, 17.13, -31.0, None, -26.9, -40.3, 1039.7, 0.0, -31.0, 944.0, None, 0.0, 66.0,2022-12-20 14:00:00, None, 944.0,51
0.0, -26.37, 64.89, -26.2, None, 21.86, 5.472, 7.905, -30.0, None, -26.4, -40.3, 1039.7, 0.0, -30.0, 944.0, None, 0.0, 65.0,2022-12-20 15:00:00, None, 944.0,51
0.0, -27.67, 67.44, -26.2, None, 38.26, 4.102, 349.6, -32.0, None, -27.7, -40.3, 1039.9, 0.0, -32.0, 944.0, None, 0.0, 67.0,2022-12-20 16:00:00, None, 944.0,51
0.0, -30.92, 72.8, -26.2, None, 23.3, 0.399, 232.2, -34.0, None, -30.9, -40.3, 1041.5, 0.0, -34.0, 945.0, None, 0.0, 73.0,2022-12-20 17:00:00, None, 945.0,51
0.0, -31.99, 74.49, -26.2, None, 13.55, 0.087, 174.8, -35.0, None, -32.0, -40.3, 1041.7, 0.0, -35.0, 945.0, None, 0.0, 74.0,2022-12-20 18:00:00, None, 945.0,51
0.0, -33.93, 72.08, -31.8, None, 33.85, 0.072, 173.2, -37.0, None, -33.9, -33.8, 1041.9, 0.0, -37.0, 945.0, None, 0.0, 72.0,2022-12-20 19:00:00, None, 945.0,51
0.0, -34.55, 72.5, -31.8, None, 40.9, 0.038, 189.6, -37.0, None, -34.6, -34.9, 1043.2, 0.0, -37.0, 946.0, None, 0.0, 73.0,2022-12-20 20:00:00, None, 946.0,51
0.0, -35.61, 71.11, -31.8, None, 29.43, 0.03, 170.2, -39.0, None, -35.6, -35.6, 1044.4, 0.0, -39.0, 947.0, None, 0.0, 71.0,2022-12-20 21:00:00, None, 947.0,51
0.0, -36.06, 70.8, -31.8, None, 10.26, 0.021, 193.2, -39.0, None, -36.1, -36.3, 1045.1, 0.0, -39.0, 948.0, None, 0.0, 71.0,2022-12-20 22:00:00, None, 948.0,51
0.0, -36.71, 69.6, -31.8, None, 22.17, 0.008, 197.2, -40.0, None, -36.7, -36.7, 1044.6, 0.0, -40.0, 948.0, None, 0.0, 70.0,2022-12-20 23:00:00, None, 948.0,51
0.0, -36.6, 70.54, -31.8, None, 23.83, 0.027, 199.8, -40.0, None, -36.6, -37.3, 1045.3, 0.0, -40.0, 949.0, None, 0.0, 71.0,2022-12-21 00:00:00, None, 949.0,51
0.0, -36.97, 69.8, -31.8, None, 57.95, 0.063, 110.8, -40.0, None, -37.0, -37.3, 1045.2, 0.0, -40.0, 949.0, None, 0.0, 70.0,2022-12-21 01:00:00, None, 949.0,51
0.0, -37.05, 70.28, -31.8, None, 20.33, 0.165, 164.9, -40.0, None, -37.1, -37.8, 1046.2, 0.0, -40.0, 950.0, None, 0.0, 70.0,2022-12-21 02:00:00, None, 950.0,51
0.0, -37.64, 69.14, -31.8, None, 16.55, 0.06, 181.0, -41.0, None, -37.6, -37.9, 1047.3, 0.0, -41.0, 951.0, None, 0.0, 69.0,2022-12-21 03:00:00, None, 951.0,51
0.0, -37.82, 69.27, -31.8, None, 21.86, 0.245, 181.0, -41.0, None, -37.8, -38.3, 1048.6, 0.0, -41.0, 952.0, None, 0.0, 69.0,2022-12-21 04:00:00, None, 952.0,51
0.0, -37.96, 69.22, -31.8, None, 44.68, 0.024, 163.6, -41.0, None, -38.0, -38.3, 1049.0, 0.0, -41.0, 952.0, None, 0.0, 69.0,2022-12-21 05:00:00, None, 952.0,51
0.0, -38.04, 68.76, -31.8, None, 21.61, 0.0, 276.0, -41.0, None, -38.0, -38.3, 1050.3, 0.0, -41.0, 953.0, None, 0.0, 69.0,2022-12-21 06:00:00, None, 953.0,51
0.0, -38.24, 68.35, -37.9, None, 22.83, 0.0, 207.1, -42.0, None, -38.2, -38.6, 1050.5, 0.0, -42.0, 953.0, None, 0.0, 68.0,2022-12-21 07:00:00, None, 953.0,51
0.0, -38.96, 67.97, -37.9, None, 23.82, 0.002, 170.3, -42.0, None, -39.0, -39.0, 1051.8, 0.0, -42.0, 954.0, None, 0.0, 68.0,2022-12-21 08:00:00, None, 954.0,51
0.0, -38.73, 68.46, -37.9, None, 6.921, 0.04, 162.2, -42.0, None, -38.7, -39.0, 1053.0, 0.0, -42.0, 955.0, None, 0.0, 68.0,2022-12-21 09:00:00, None, 955.0,51
0.0, -35.84, 67.56, -36.0, None, 50.73, 0.071, 135.2, -39.0, None, -35.8, -39.0, 1052.7, 0.0, -39.0, 955.0, None, 0.0, 68.0,2022-12-21 10:00:00, None, 955.0,51
0.0, -30.9, 64.61, -30.9, None, 60.71, 0.142, 122.7, -35.0, None, -30.9, -39.0, 1053.3, 0.0, -35.0, 956.0, None, 0.0, 65.0,2022-12-21 11:00:00, None, 956.0,51
0.0, -27.81, 65.33, -27.2, None, 53.15, 1.109, 42.02, -32.0, None, -27.8, -39.0, 1051.7, 0.0, -32.0, 955.0, None, 0.0, 65.0,2022-12-21 12:00:00, None, 955.0,51
0.0, -26.74, 68.54, -26.5, None, 32.26, 3.778, 22.32, -30.0, None, -26.7, -39.0, 1052.8, 0.0, -30.0, 956.0, None, 0.0, 69.0,2022-12-21 13:00:00, None, 956.0,51
0.0, -26.28, 68.17, -26.1, None, 23.14, 3.436, 40.91, -30.0, None, -26.3, -39.0, 1052.7, 0.0, -30.0, 956.0, None, 0.0, 68.0,2022-12-21 14:00:00, None, 956.0,51
0.0, -25.82, 66.1, -25.7, None, 32.27, 2.069, 56.56, -30.0, None, -25.8, -39.0, 1052.7, 0.0, -30.0, 956.0, None, 0.0, 66.0,2022-12-21 15:00:00, None, 956.0,51
0.0, -27.74, 72.93, -25.7, None, 32.69, 1.712, 30.46, -31.0, None, -27.7, -39.0, 1053.0, 0.0, -31.0, 956.0, None, 0.0, 73.0,2022-12-21 16:00:00, None, 956.0,51
0.0, -31.58, 73.41, -25.7, None, 44.0, 0.225, 226.7, -35.0, None, -31.6, -39.0, 1054.6, 0.0, -35.0, 957.0, None, 0.0, 73.0,2022-12-21 17:00:00, None, 957.0,51
0.0, -33.26, 72.96, -25.7, None, 50.36, 0.035, 229.9, -36.0, None, -33.3, -39.0, 1053.7, 0.0, -36.0, 956.0, None, 0.0, 73.0,2022-12-21 18:00:00, None, 956.0,51
0.0, -34.9, 71.56, -33.2, None, 12.82, 0.003, 194.7, -38.0, None, -34.9, -34.7, 1054.0, 0.0, -38.0, 956.0, None, 0.0, 72.0,2022-12-21 19:00:00, None, 956.0,51
0.0, -35.52, 71.57, -33.2, None, 25.04, 0.069, 180.6, -38.0, None, -35.5, -35.6, 1054.2, 0.0, -38.0, 956.0, None, 0.0, 72.0,2022-12-21 20:00:00, None, 956.0,51
0.0, -36.44, 70.64, -33.2, None, 14.31, 0.112, 192.9, -40.0, None, -36.4, -36.5, 1054.2, 0.0, -40.0, 956.0, None, 0.0, 71.0,2022-12-21 21:00:00, None, 956.0,51
0.0, -36.39, 70.07, -33.2, None, 60.24, 0.008, 80.4, -40.0, None, -36.4, -36.5, 1053.9, 0.0, -40.0, 956.0, None, 0.0, 70.0,2022-12-21 22:00:00, None, 956.0,51
0.0, -35.95, 70.5, -33.2, None, 65.1, 0.136, 227.5, -39.0, None, -36.0, -36.5, 1053.2, 0.0, -39.0, 956.0, None, 0.0, 71.0,2022-12-21 23:00:00, None, 956.0,51
0.0, -35.25, 71.05, -33.2, None, 50.58, 0.034, 193.6, -38.0, None, -35.3, -36.5, 1051.6, 0.0, -38.0, 955.0, None, 0.0, 71.0,2022-12-22 00:00:00, None, 955.0,51
0.0, -34.69, 70.82, -33.2, None, 63.08, 0.06, 203.6, -38.0, None, -34.7, -36.5, 1051.4, 0.0, -38.0, 955.0, None, 0.0, 71.0,2022-12-22 01:00:00, None, 955.0,51
0.0, -34.55, 71.12, -33.2, None, 42.34, 0.048, 178.9, -38.0, None, -34.6, -36.5, 1051.3, 0.0, -38.0, 955.0, None, 0.0, 71.0,2022-12-22 02:00:00, None, 955.0,51
0.0, -34.54, 70.88, -33.2, None, 35.27, 0.159, 185.2, -38.0, None, -34.5, -36.5, 1051.2, 0.0, -38.0, 955.0, None, 0.0, 71.0,2022-12-22 03:00:00, None, 955.0,51
0.0, -35.28, 71.53, -33.2, None, 58.24, 0.231, 179.4, -38.0, None, -35.3, -36.5, 1050.5, 0.0, -38.0, 954.0, None, 0.0, 72.0,2022-12-22 04:00:00, None, 954.0,51
