CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -21.47, 62.29, None, None, None, None, 16.02, 12.64, 206.7, -26.0, None, -21.5, -25.7, None, None, None, -21.5, None, None, 62.0, None,2022-12-22 23:00:00, None, None,51
None, -22.14, 61.4, None, None, None, None, 16.65, 11.71, 201.5, -27.0, None, -22.1, -25.7, None, None, None, -21.4, None, None, 61.0, None,2022-12-23 00:00:00, None, None,51
None, -21.76, 56.67, None, None, None, None, 12.8, 18.04, 208.8, -27.0, None, -21.8, -25.7, None, None, None, -21.2, None, None, 57.0, None,2022-12-23 01:00:00, None, None,51
None, -20.6, 52.77, None, None, None, None, 12.26, 19.15, 212.6, -27.0, None, -20.6, -25.7, None, None, None, -20.7, None, None, 53.0, None,2022-12-23 02:00:00, None, None,51
None, -21.12, 64.51, None, None, None, None, 8.69, 27.29, 213.4, -26.0, None, -21.1, -25.7, None, None, None, -20.2, None, None, 65.0, None,2022-12-23 03:00:00, None, None,51
None, -22.16, 81.0, None, None, None, None, 10.87, 28.92, 204.4, -24.0, None, -22.2, -25.7, None, None, None, -20.2, None, None, 81.0, None,2022-12-23 04:00:00, None, None,51
None, -20.5, 81.8, None, None, None, None, 11.48, 27.04, 197.3, -22.0, None, -20.5, -25.7, None, None, None, -20.2, None, None, 82.0, None,2022-12-23 05:00:00, None, None,51
None, -17.98, 84.5, None, None, None, None, 21.32, 21.45, 219.9, -19.0, None, -18.0, -25.7, None, None, None, -18.4, None, None, 85.0, None,2022-12-23 06:00:00, None, None,51
None, -17.29, 84.8, None, None, None, None, 16.17, 22.0, 246.5, -19.0, None, -17.3, -19.4, None, None, None, -17.4, None, None, 85.0, None,2022-12-23 07:00:00, None, None,51
None, -16.63, 84.9, None, None, None, None, 8.85, 25.64, 266.2, -18.0, None, -16.6, -19.4, None, None, None, -16.7, None, None, 85.0, None,2022-12-23 08:00:00, None, None,51
None, -16.32, 85.0, None, None, None, None, 8.23, 30.23, 280.7, -18.0, None, -16.3, -19.4, None, None, None, -16.3, None, None, 85.0, None,2022-12-23 09:00:00, None, None,51
None, -16.27, 84.9, None, None, None, None, 8.66, 29.87, 286.2, -18.0, None, -16.3, -19.4, None, None, None, -16.2, None, None, 85.0, None,2022-12-23 10:00:00, None, None,51
None, -15.9, 84.7, None, None, None, None, 5.559, 29.15, 294.2, -18.0, None, -15.9, -19.4, None, None, None, -15.7, None, None, 85.0, None,2022-12-23 11:00:00, None, None,51
None, -16.19, 84.8, None, None, None, None, 5.376, 25.04, 297.3, -18.0, None, -16.2, -19.4, None, None, None, -15.7, None, None, 85.0, None,2022-12-23 12:00:00, None, None,51
None, -15.39, 85.5, None, None, None, None, 6.814, 24.05, 304.0, -17.0, None, -15.4, -19.4, None, None, None, -15.4, None, None, 86.0, None,2022-12-23 13:00:00, None, None,51
None, -15.0, 86.2, None, None, None, None, 5.487, 21.04, 308.4, -17.0, None, -15.0, -19.4, None, None, None, -15.0, None, None, 86.0, None,2022-12-23 14:00:00, None, None,51
None, -14.46, 86.6, None, None, None, None, 4.654, 19.82, 307.5, -16.0, None, -14.5, -19.4, None, None, None, -14.5, None, None, 87.0, None,2022-12-23 15:00:00, None, None,51
None, -14.46, 86.5, None, None, None, None, 7.892, 19.69, 311.2, -16.0, None, -14.5, -19.4, None, None, None, -13.7, None, None, 87.0, None,2022-12-23 16:00:00, None, None,51
None, -11.09, 89.7, None, None, None, None, 8.38, 16.85, 313.9, -13.0, None, -11.1, -19.4, None, None, None, -10.9, None, None, 90.0, None,2022-12-23 17:00:00, None, None,51
None, -12.34, 88.8, None, None, None, None, 6.516, 14.27, 318.8, -14.0, None, -12.3, -19.4, None, None, None, -10.9, None, None, 89.0, None,2022-12-23 18:00:00, None, None,51
None, -10.86, 90.1, None, None, None, None, 8.56, 17.75, 310.1, -12.0, None, -10.9, -12.5, None, None, None, -10.5, None, None, 90.0, None,2022-12-23 19:00:00, None, None,51
None, -7.874, 93.7, None, None, None, None, 11.36, 20.07, 329.1, -9.0, None, -7.9, -12.5, None, None, None, -7.8, None, None, 94.0, None,2022-12-23 20:00:00, None, None,51
None, -8.3, 94.2, None, None, None, None, 6.787, 16.22, 330.9, -9.0, None, -8.3, -12.5, None, None, None, -7.5, None, None, 94.0, None,2022-12-23 21:00:00, None, None,51
None, -6.427, 96.1, None, None, None, None, 17.16, 14.99, 345.6, -7.0, None, -6.4, -12.5, None, None, None, -6.5, None, None, 96.0, None,2022-12-23 22:00:00, None, None,51
None, -6.861, 94.4, None, None, None, None, 13.18, 19.01, 357.2, -8.0, None, -6.9, -12.5, None, None, None, -6.1, None, None, 94.0, None,2022-12-23 23:00:00, None, None,51
