pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.706, 97.4, 0.8, None, 19.41, 0.486, 43.24, 0.0, None, 0.7, 0.6, 1022.5, 0.2, 0.0, 1021.0, None, 0.0, 97.0,2022-12-17 00:00:00, 23.0, 23.03, 1021.0,51
None, 0.704, 97.4, 0.8, None, 32.45, 0.552, 17.11, 0.0, None, 0.7, 0.6, 1022.5, -0.1, 0.0, 1021.0, None, 0.0, 97.0,2022-12-17 01:00:00, 23.0, 22.9, 1021.0,51
None, 0.726, 97.5, 0.8, None, 38.6, 0.148, 148.8, 0.0, None, 0.7, 0.6, 1021.5, 0.1, 0.0, 1020.0, None, 0.0, 98.0,2022-12-17 02:00:00, 23.0, 22.62, 1020.0,51
None, 0.7, 97.5, 0.8, None, 17.13, 0.165, 163.4, 0.0, None, 0.7, 0.6, 1021.5, 0.2, 0.0, 1020.0, None, 0.0, 98.0,2022-12-17 03:00:00, 23.0, 22.63, 1020.0,51
None, 0.635, 97.5, 0.8, None, 23.5, 0.302, 62.55, 0.0, None, 0.6, 0.6, 1020.5, 0.1, 0.0, 1019.0, None, 0.0, 98.0,2022-12-17 04:00:00, 23.0, 22.54, 1019.0,51
None, 0.553, 97.6, 0.8, None, 36.88, 0.505, 50.36, 0.0, None, 0.6, 0.6, 1020.5, -0.1, 0.0, 1019.0, None, 0.0, 98.0,2022-12-17 05:00:00, 22.0, 22.45, 1019.0,51
None, 0.315, 97.7, 0.8, None, 57.26, 0.528, 357.2, 0.0, None, 0.3, 0.3, 1019.5, -0.1, 0.0, 1018.0, None, 0.0, 98.0,2022-12-17 06:00:00, 23.0, 22.52, 1018.0,51
None, 0.495, 97.7, 0.5, None, 50.03, 0.669, 262.2, 0.0, None, 0.5, 0.3, 1019.5, 0.1, 0.0, 1018.0, None, 0.0, 98.0,2022-12-17 07:00:00, 22.0, 22.3, 1018.0,51
None, 0.56, 97.6, 0.6, None, 17.55, 0.146, 314.1, 0.0, None, 0.6, 0.3, 1018.5, 0.3, 0.0, 1017.0, None, 1.0, 98.0,2022-12-17 08:00:00, 23.0, 22.55, 1017.0,51
None, 0.415, 97.7, 0.6, None, 31.84, 0.351, 54.1, 0.0, None, 0.4, 0.3, 1018.5, 0.4, 0.0, 1017.0, None, 0.0, 98.0,2022-12-17 09:00:00, 22.0, 22.2, 1017.0,51
None, 0.502, 97.8, 0.6, None, 55.3, 0.977, 63.49, 0.0, None, 0.5, 0.3, 1019.5, 0.0, 0.0, 1018.0, None, 0.0, 98.0,2022-12-17 10:00:00, 22.0, 22.36, 1018.0,51
None, 0.815, 97.3, 0.9, None, 67.75, 1.801, 71.66, 0.0, None, 0.8, 0.3, 1019.5, 0.0, 0.0, 1018.0, None, 0.0, 97.0,2022-12-17 11:00:00, 22.0, 22.38, 1018.0,51
None, -0.465, 91.5, 0.9, None, 54.96, 4.111, 211.2, -2.0, None, -0.5, -0.4, 1019.5, 0.0, -2.0, 1018.0, None, 0.0, 92.0,2022-12-17 12:00:00, 22.0, 22.36, 1018.0,51
None, -0.437, 78.99, 0.9, None, 60.0, 5.622, 212.5, -3.0, None, -0.4, -0.6, 1019.5, 0.0, -3.0, 1018.0, None, 0.0, 79.0,2022-12-17 13:00:00, 22.0, 22.27, 1018.0,51
None, -0.981, 70.05, 0.9, None, 62.85, 5.548, 217.0, -6.0, None, -1.0, -1.0, 1019.5, 0.0, -6.0, 1018.0, None, 0.0, 70.0,2022-12-17 14:00:00, 22.0, 22.19, 1018.0,51
None, -1.481, 66.96, 0.9, None, 63.76, 5.205, 215.7, -6.0, None, -1.5, -1.6, 1019.5, -0.1, -6.0, 1018.0, None, 0.0, 67.0,2022-12-17 15:00:00, 22.0, 22.37, 1018.0,51
None, -2.512, 64.67, 0.9, None, 67.95, 5.648, 216.6, -8.0, None, -2.5, -2.5, 1020.5, -0.1, -8.0, 1019.0, None, 0.0, 65.0,2022-12-17 16:00:00, 22.0, 22.08, 1019.0,51
None, -2.787, 60.9, 0.9, None, 66.86, 6.599, 174.2, -8.0, None, -2.8, -2.8, 1021.5, -0.3, -8.0, 1020.0, None, 0.0, 61.0,2022-12-17 17:00:00, 22.0, 22.18, 1020.0,51
