RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.535, 106.0, None, -17.7, None, 972.0, None, None, None, 11.0, None, 10.58, None, None, -17.46, None, -15.1, None, None, 26.2, None, -17.5, 1008.3, -0.2, 0.0,2022-12-17 10:00:00, 972.0,51
None, None, None, None, 0.916, 99.8, None, -17.8, None, 972.0, None, None, None, 11.0, None, 11.07, None, None, -16.88, None, -15.1, None, None, 34.35, None, -16.9, 1008.3, 0.1, 0.0,2022-12-17 11:00:00, 972.0,51
None, None, None, None, 1.004, 117.1, None, -17.8, None, 972.0, None, None, None, 11.0, None, 11.13, None, None, -16.93, None, -15.1, None, None, 31.44, None, -16.9, 1008.3, 0.0, 0.0,2022-12-17 12:00:00, 972.0,51
None, None, None, None, 1.838, 143.9, None, -17.8, None, 972.0, None, None, None, 11.0, None, 11.18, None, None, -15.99, None, -15.1, None, None, 37.75, None, -16.0, 1008.3, 0.2, 0.0,2022-12-17 13:00:00, 972.0,51
None, None, None, None, 0.894, 99.4, None, -17.8, None, 972.0, None, None, None, 11.0, None, 11.21, None, None, -16.48, None, -15.1, None, None, 27.09, None, -16.5, 1008.3, -0.1, 0.0,2022-12-17 14:00:00, 972.0,51
None, None, None, None, 0.324, 125.3, None, -17.8, None, 973.0, None, None, None, 11.0, None, 11.01, None, None, -16.23, None, -15.1, None, None, 26.79, None, -16.2, 1009.4, 0.1, 0.0,2022-12-17 15:00:00, 973.0,51
None, None, None, None, 2.804, 38.69, None, -18.7, None, 972.0, None, None, None, 11.0, None, 10.6, None, None, -18.74, None, -15.1, None, None, 21.01, None, -18.7, 1008.5, -0.6, 0.0,2022-12-17 16:00:00, 972.0,51
None, None, None, None, 8.72, 32.8, None, -19.8, None, 971.0, None, None, None, 11.0, None, 10.72, None, None, -19.82, None, -15.1, None, None, 4.21, None, -19.8, 1007.6, -0.1, 0.0,2022-12-17 17:00:00, 971.0,51
None, None, None, None, 8.08, 36.09, None, -20.6, None, 971.0, None, None, None, 11.0, None, 10.6, None, None, -20.53, None, -15.1, None, None, 7.27, None, -20.5, 1007.7, 0.2, 0.0,2022-12-17 18:00:00, 971.0,51
None, None, None, None, 2.911, 51.2, None, -21.3, None, 971.0, None, None, None, 11.0, None, 11.02, None, None, -21.04, None, -20.1, None, None, 18.46, None, -21.0, 1007.8, 0.0, 0.0,2022-12-17 19:00:00, 971.0,51
None, None, None, None, 6.828, 36.5, None, -21.8, None, 971.0, None, None, None, 11.0, None, 10.98, None, None, -21.76, None, -20.1, None, None, 5.974, None, -21.8, 1007.9, -0.1, 0.0,2022-12-17 20:00:00, 971.0,51
None, None, None, None, 7.11, 34.67, None, -22.4, None, 971.0, None, None, None, 11.0, None, 10.87, None, None, -22.35, None, -20.1, None, None, 6.788, None, -22.4, 1007.9, 0.0, 0.0,2022-12-17 21:00:00, 971.0,51
None, None, None, None, 7.95, 36.59, None, -22.6, None, 971.0, None, None, None, 11.0, None, 10.88, None, None, -22.59, None, -20.1, None, None, 6.47, None, -22.6, 1007.9, 0.1, 0.0,2022-12-17 22:00:00, 971.0,51
None, None, None, None, 7.06, 34.14, None, -23.1, None, 971.0, None, None, None, 11.0, None, 10.85, None, None, -22.91, None, -20.1, None, None, 7.85, None, -22.9, 1007.9, 0.1, 0.0,2022-12-17 23:00:00, 971.0,51
None, None, None, None, 7.57, 34.81, None, -23.5, None, 971.0, None, None, None, 11.0, None, 10.7, None, None, -23.26, None, -20.1, None, None, 6.434, None, -23.3, 1007.9, 0.0, 0.0,2022-12-18 00:00:00, 971.0,51
None, None, None, None, 7.04, 37.74, None, -23.9, None, 971.0, None, None, None, 11.0, None, 10.78, None, None, -23.84, None, -20.1, None, None, 8.33, None, -23.8, 1007.9, -0.2, 0.0,2022-12-18 01:00:00, 971.0,51
None, None, None, None, 4.381, 45.43, None, -24.2, None, 972.0, None, None, None, 11.0, None, 10.72, None, None, -24.16, None, -20.1, None, None, 11.72, None, -24.2, 1009.0, 0.3, 0.0,2022-12-18 02:00:00, 972.0,51
None, None, None, None, 2.061, 44.58, None, -24.5, None, 971.0, None, None, None, 11.0, None, 10.73, None, None, -24.21, None, -20.1, None, None, 17.83, None, -24.2, 1007.9, 0.0, 0.0,2022-12-18 03:00:00, 971.0,51
None, None, None, None, 3.12, 57.56, None, -24.9, None, 971.0, None, None, None, 11.0, None, 10.73, None, None, -24.78, None, -20.1, None, None, 21.46, None, -24.8, 1008.1, 0.0, 0.0,2022-12-18 04:00:00, 971.0,51
None, None, None, None, 3.144, 54.89, None, -25.2, None, 971.0, None, None, None, 11.0, None, 10.56, None, None, -24.52, None, -20.1, None, None, 19.78, None, -24.5, 1008.1, 0.0, 0.0,2022-12-18 05:00:00, 971.0,51
None, None, None, None, 2.275, 101.3, None, -25.2, None, 971.0, None, None, None, 11.0, None, 10.67, None, None, -23.86, None, -20.1, None, None, 36.85, None, -23.9, 1008.1, 0.3, 0.0,2022-12-18 06:00:00, 971.0,51
None, None, None, None, 0.666, 58.1, None, -25.6, None, 971.0, None, None, None, 11.0, None, 10.82, None, None, -25.48, None, -23.9, None, None, 31.07, None, -25.5, 1008.2, -0.3, 0.0,2022-12-18 07:00:00, 971.0,51
None, None, None, None, 1.885, 53.85, None, -26.3, None, 969.0, None, None, None, 11.0, None, 10.81, None, None, -25.61, None, -23.9, None, None, 26.86, None, -25.6, 1006.2, 0.0, 0.0,2022-12-18 08:00:00, 969.0,51
None, None, None, None, 1.108, 74.2, None, None, None, 971.0, None, None, None, None, None, 10.86, None, None, -25.47, None, None, None, None, 33.24, None, None, None, None, None,2022-12-18 09:00:00, None,51
None, None, None, None, 1.726, 126.5, None, None, None, 971.0, None, None, None, None, None, 10.79, None, None, -25.56, None, None, None, None, 28.73, None, None, None, None, None,2022-12-18 10:00:00, None,51
None, None, None, None, 2.716, 147.5, None, None, None, 971.0, None, None, None, None, None, 11.08, None, None, -24.88, None, None, None, None, 31.38, None, None, None, None, None,2022-12-18 11:00:00, None,51
None, None, None, None, 3.083, 165.6, None, None, None, 971.0, None, None, None, None, None, 11.09, None, None, -24.63, None, None, None, None, 27.47, None, None, None, None, None,2022-12-18 12:00:00, None,51
None, None, None, None, 1.518, 150.8, None, None, None, 971.0, None, None, None, None, None, 10.95, None, None, -24.8, None, None, None, None, 32.6, None, None, None, None, None,2022-12-18 13:00:00, None,51
None, None, None, None, 1.239, 154.6, None, None, None, 971.0, None, None, None, None, None, 11.14, None, None, -23.11, None, None, None, None, 38.68, None, None, None, None, None,2022-12-18 14:00:00, None,51
None, None, None, None, 1.728, 160.3, None, -26.3, None, 972.0, None, None, None, 11.0, None, 11.1, None, None, -23.22, None, -22.2, None, None, 31.06, None, -23.2, 1009.3, 0.0, 0.0,2022-12-18 15:00:00, 972.0,51
None, None, None, None, 0.998, 106.4, None, -26.3, None, 971.0, None, None, None, 11.0, None, 10.96, None, None, -23.96, None, -22.2, None, None, 27.21, None, -24.0, 1008.3, -0.2, 0.0,2022-12-18 16:00:00, 971.0,51
None, None, None, None, 1.251, 128.6, None, -26.3, None, 969.0, None, None, None, 11.0, None, 10.98, None, None, -25.26, None, -22.2, None, None, 32.25, None, -25.3, 1006.3, -0.3, 0.0,2022-12-18 17:00:00, 969.0,51
None, None, None, None, 1.003, 137.5, None, -26.3, None, 969.0, None, None, None, 11.0, None, 10.87, None, None, -25.75, None, -22.2, None, None, 31.93, None, -25.8, 1006.3, 0.0, 0.0,2022-12-18 18:00:00, 969.0,51
None, None, None, None, 2.249, 134.3, None, -26.0, None, 969.0, None, None, None, 11.0, None, 11.11, None, None, -25.86, None, -25.5, None, None, 28.08, None, -25.9, 1006.3, 0.0, 0.0,2022-12-18 19:00:00, 969.0,51
None, None, None, None, 1.47, 130.6, None, -26.8, None, 969.0, None, None, None, 11.0, None, 10.84, None, None, -26.83, None, -25.5, None, None, 23.78, None, -26.8, 1006.4, 0.0, 0.0,2022-12-18 20:00:00, 969.0,51
None, None, None, None, 1.277, 145.0, None, -27.0, None, 969.0, None, None, None, 11.0, None, 10.82, None, None, -26.78, None, -25.5, None, None, 28.17, None, -26.8, 1006.4, 0.0, 0.0,2022-12-18 21:00:00, 969.0,51
None, None, None, None, 2.08, 110.8, None, -27.1, None, 969.0, None, None, None, 11.0, None, 10.97, None, None, -27.03, None, -25.5, None, None, 21.5, None, -27.0, 1006.4, -0.2, 0.0,2022-12-18 22:00:00, 969.0,51
None, None, None, None, 1.745, 140.1, None, -27.5, None, 969.0, None, None, None, 11.0, None, 10.76, None, None, -27.45, None, -25.5, None, None, 30.3, None, -27.5, 1006.4, 0.1, 0.0,2022-12-18 23:00:00, 969.0,51
None, None, None, None, 2.218, 171.2, None, -27.6, None, 969.0, None, None, None, 11.0, None, 11.06, None, None, -27.33, None, -25.5, None, None, 28.33, None, -27.3, 1006.4, 0.0, 0.0,2022-12-19 00:00:00, 969.0,51
None, None, None, None, 2.39, 153.4, None, -27.9, None, 969.0, None, None, None, 11.0, None, 11.06, None, None, -27.72, None, -25.5, None, None, 32.4, None, -27.7, 1006.4, 0.0, 0.0,2022-12-19 01:00:00, 969.0,51
None, None, None, None, 2.952, 149.4, None, -27.9, None, 969.0, None, None, None, 11.0, None, 11.03, None, None, -27.89, None, -25.5, None, None, 34.5, None, -27.9, 1006.3, 0.0, 0.0,2022-12-19 02:00:00, 969.0,51
None, None, None, None, 2.307, 163.6, None, -28.5, None, 971.0, None, None, None, 11.0, None, 10.93, None, None, -28.48, None, -25.5, None, None, 33.38, None, -28.5, 1008.4, 0.0, 0.0,2022-12-19 03:00:00, 971.0,51
None, None, None, None, 3.516, 155.5, None, -28.8, None, 971.0, None, None, None, 11.0, None, 10.85, None, None, -28.67, None, -25.5, None, None, 31.82, None, -28.7, 1008.5, 0.0, 0.0,2022-12-19 04:00:00, 971.0,51
None, None, None, None, 3.303, 149.6, None, -29.3, None, 969.0, None, None, None, 11.0, None, 10.87, None, None, -29.16, None, -25.5, None, None, 32.28, None, -29.2, 1006.5, -0.1, 0.0,2022-12-19 05:00:00, 969.0,51
None, None, None, None, 2.191, 172.8, None, -29.6, None, 969.0, None, None, None, 11.0, None, 10.77, None, None, -29.52, None, -25.5, None, None, 27.98, None, -29.5, 1006.5, 0.0, 0.0,2022-12-19 06:00:00, 969.0,51
None, None, None, None, 3.701, 152.9, None, -29.8, None, 969.0, None, None, None, 11.0, None, 10.98, None, None, -29.77, None, -29.3, None, None, 28.93, None, -29.8, 1006.5, 0.0, 0.0,2022-12-19 07:00:00, 969.0,51
None, None, None, None, 2.28, 159.9, None, -30.3, None, 968.0, None, None, None, 11.0, None, 10.92, None, None, -30.34, None, -29.3, None, None, 34.92, None, -30.3, 1005.6, 0.0, 0.0,2022-12-19 08:00:00, 968.0,51
None, None, None, None, 2.66, 158.4, None, -30.5, None, 968.0, None, None, None, 11.0, None, 11.13, None, None, -30.46, None, -29.3, None, None, 34.14, None, -30.5, 1005.6, 0.0, 0.0,2022-12-19 09:00:00, 968.0,51
None, None, None, None, 2.484, 147.0, None, -30.7, None, 968.0, None, None, None, 11.0, None, 10.94, None, None, -30.6, None, -29.3, None, None, 28.1, None, -30.6, 1005.6, 0.1, 0.0,2022-12-19 10:00:00, 968.0,51
None, None, None, None, 2.374, 178.7, None, -30.8, None, 968.0, None, None, None, 11.0, None, 11.02, None, None, -30.5, None, -29.3, None, None, 21.3, None, -30.5, 1005.6, 0.0, 0.0,2022-12-19 11:00:00, 968.0,51
None, None, None, None, 2.231, 135.6, None, -30.8, None, 969.0, None, None, None, 11.0, None, 11.16, None, None, -30.26, None, -29.3, None, None, 36.59, None, -30.3, 1006.6, 0.2, 0.0,2022-12-19 12:00:00, 969.0,51
None, None, None, None, 1.125, 127.1, None, -30.8, None, 969.0, None, None, None, 11.0, None, 11.13, None, None, -29.62, None, -29.3, None, None, 36.84, None, -29.6, 1006.6, 0.2, 0.0,2022-12-19 13:00:00, 969.0,51
None, None, None, None, 1.129, 169.6, None, -30.8, None, 971.0, None, None, None, 11.0, None, 11.28, None, None, -28.51, None, -28.5, None, None, 38.02, None, -28.5, 1008.6, 0.1, 0.0,2022-12-19 14:00:00, 971.0,51
None, None, None, None, 2.912, 175.8, None, -30.8, None, 972.0, None, None, None, 11.0, None, 11.11, None, None, -28.4, None, -27.4, None, None, 22.47, None, -28.4, 1009.7, -0.1, 0.0,2022-12-19 15:00:00, 972.0,51
None, None, None, None, 0.561, 111.5, None, -30.8, None, 971.0, None, None, None, 11.0, None, 10.8, None, None, -29.29, None, -27.4, None, None, 50.8, None, -29.3, 1008.7, -0.2, 0.0,2022-12-19 16:00:00, 971.0,51
None, None, None, None, 1.097, 91.1, None, -30.8, None, 969.0, None, None, None, 11.0, None, 10.66, None, None, -29.91, None, -27.4, None, None, 29.34, None, -29.9, 1006.7, -0.1, 0.0,2022-12-19 17:00:00, 969.0,51
None, None, None, None, 2.28, 74.0, None, -31.4, None, 968.0, None, None, None, 11.0, None, 10.7, None, None, -31.43, None, -27.4, None, None, 23.32, None, -31.4, 1005.7, -0.4, 0.0,2022-12-19 18:00:00, 968.0,51
None, None, None, None, 2.513, 52.11, None, -31.6, None, 964.0, None, None, None, 11.0, None, 11.08, None, None, -31.39, None, -31.4, None, None, 12.1, None, -31.4, 1001.6, 0.2, 0.0,2022-12-19 19:00:00, 964.0,51
None, None, None, None, 1.555, 119.1, None, -31.6, None, 963.0, None, None, None, 11.0, None, 11.11, None, None, -30.72, None, -30.5, None, None, 31.97, None, -30.7, 1000.5, 0.3, 0.0,2022-12-19 20:00:00, 963.0,51
None, None, None, None, 2.375, 107.2, None, -31.6, None, 964.0, None, None, None, 11.0, None, 11.1, None, None, -31.0, None, -30.5, None, None, 24.66, None, -31.0, 1001.6, -0.2, 0.0,2022-12-19 21:00:00, 964.0,51
None, None, None, None, 2.234, 99.2, None, -31.6, None, 964.0, None, None, None, 11.0, None, 11.05, None, None, -31.27, None, -30.5, None, None, 19.77, None, -31.3, 1001.6, 0.1, 0.0,2022-12-19 22:00:00, 964.0,51
None, None, None, None, 1.781, 61.9, None, -32.6, None, 961.0, None, None, None, 11.0, None, 10.87, None, None, -32.35, None, -30.5, None, None, 11.82, None, -32.4, 998.6, -0.3, 0.0,2022-12-19 23:00:00, 961.0,51
None, None, None, None, 1.047, 87.4, None, -32.6, None, 960.0, None, None, None, 11.0, None, 11.05, None, None, -31.92, None, -30.5, None, None, 37.04, None, -31.9, 997.5, 0.3, 0.0,2022-12-20 00:00:00, 960.0,51
None, None, None, None, 1.393, 95.9, None, -32.7, None, 960.0, None, None, None, 11.0, None, 10.74, None, None, -32.64, None, -30.5, None, None, 26.63, None, -32.6, 997.5, -0.2, 0.0,2022-12-20 01:00:00, 960.0,51
None, None, None, None, 1.46, 70.3, None, -33.2, None, 957.0, None, None, None, 11.0, None, 10.76, None, None, -33.16, None, -30.5, None, None, 22.05, None, -33.2, 994.3, -0.1, 0.0,2022-12-20 02:00:00, 957.0,51
None, None, None, None, 1.465, 105.3, None, -33.3, None, 956.0, None, None, None, 11.0, None, 10.72, None, None, -33.01, None, -30.5, None, None, 31.5, None, -33.0, 993.3, 0.2, 0.0,2022-12-20 03:00:00, 956.0,51
None, None, None, None, 1.998, 95.2, None, -33.4, None, 956.0, None, None, None, 11.0, None, 10.7, None, None, -33.37, None, -30.5, None, None, 20.12, None, -33.4, 993.4, -0.1, 0.0,2022-12-20 04:00:00, 956.0,51
None, None, None, None, 2.174, 111.3, None, -33.5, None, 953.0, None, None, None, 11.0, None, 10.87, None, None, -33.09, None, -30.5, None, None, 24.96, None, -33.1, 990.3, 0.2, 0.0,2022-12-20 05:00:00, 953.0,51
None, None, None, None, 2.667, 119.3, None, -33.5, None, 955.0, None, None, None, 11.0, None, 10.88, None, None, -33.09, None, -30.5, None, None, 25.19, None, -33.1, 992.4, 0.0, 0.0,2022-12-20 06:00:00, 955.0,51
None, None, None, None, 2.294, 122.8, None, -33.6, None, 953.0, None, None, None, 11.0, None, 11.05, None, None, -33.35, None, -33.1, None, None, 21.42, None, -33.4, 990.3, -0.1, 0.0,2022-12-20 07:00:00, 953.0,51
None, None, None, None, 3.298, 122.5, None, -33.6, None, 955.0, None, None, None, 11.0, None, 11.08, None, None, -33.31, None, -33.1, None, None, 25.86, None, -33.3, 992.4, 0.0, 0.0,2022-12-20 08:00:00, 955.0,51
None, None, None, None, 2.714, 130.5, None, -33.8, None, 955.0, None, None, None, 11.0, None, 10.91, None, None, -33.7, None, -33.1, None, None, 27.11, None, -33.7, 992.4, 0.0, 0.0,2022-12-20 09:00:00, 955.0,51
None, None, None, None, 2.753, 117.3, None, -33.8, None, 955.0, None, None, None, 11.0, None, 10.97, None, None, -33.53, None, -33.1, None, None, 24.21, None, -33.5, 992.4, 0.0, 0.0,2022-12-20 10:00:00, 955.0,51
None, None, None, None, 2.619, 136.0, None, -33.8, None, 957.0, None, None, None, 11.0, None, 11.07, None, None, -33.29, None, -33.1, None, None, 26.6, None, -33.3, 994.5, 0.3, 0.0,2022-12-20 11:00:00, 957.0,51
None, None, None, None, 2.979, 150.2, None, -33.8, None, 960.0, None, None, None, 11.0, None, 11.16, None, None, -32.73, None, -32.7, None, None, 26.98, None, -32.7, 997.6, 0.1, 0.0,2022-12-20 12:00:00, 960.0,51
None, None, None, None, 2.187, 170.8, None, -33.8, None, 963.0, None, None, None, 11.0, None, 11.1, None, None, -31.93, None, -31.9, None, None, 23.81, None, -31.9, 1000.7, 0.4, 0.0,2022-12-20 13:00:00, 963.0,51
None, None, None, None, 1.585, 149.5, None, -33.8, None, 965.0, None, None, None, 11.0, None, 11.11, None, None, -31.39, None, -31.4, None, None, 29.66, None, -31.4, 1002.8, 0.0, 0.0,2022-12-20 14:00:00, 965.0,51
None, None, None, None, 1.594, 148.4, None, -33.8, None, 973.0, None, None, None, 11.0, None, 10.9, None, None, -31.29, None, -30.1, None, None, 31.11, None, -31.3, None, -0.3, 0.0,2022-12-20 15:00:00, 973.0,51
None, None, None, None, 0.928, 135.9, None, -33.8, None, 969.0, None, None, None, 11.0, None, 11.04, None, None, -31.49, None, -30.1, None, None, 30.19, None, -31.5, 1007.0, 0.0, 0.0,2022-12-20 16:00:00, 969.0,51
None, None, None, None, 1.176, 87.4, None, -33.8, None, 964.0, None, None, None, 11.0, None, 10.56, None, None, -32.2, None, -30.1, None, None, 20.89, None, -32.2, 1001.8, -0.2, 0.0,2022-12-20 17:00:00, 964.0,51
None, None, None, None, 0.753, 96.2, None, -33.8, None, 960.0, None, None, None, 11.0, None, 10.79, None, None, -32.86, None, -30.1, None, None, 35.07, None, -32.9, 997.7, 0.0, 0.0,2022-12-20 18:00:00, 960.0,51
None, None, None, None, 2.041, 94.5, None, -32.9, None, 959.0, None, None, None, 11.0, None, 11.04, None, None, -32.68, None, -32.4, None, None, 23.33, None, -32.7, 996.6, 0.0, 0.0,2022-12-20 19:00:00, 959.0,51
None, None, None, None, 1.231, 114.2, None, -33.0, None, 957.0, None, None, None, 11.0, None, 11.08, None, None, -32.98, None, -32.4, None, None, 23.14, None, -33.0, 994.6, -0.1, 0.0,2022-12-20 20:00:00, 957.0,51
None, None, None, None, 0.724, 112.1, None, -33.4, None, 955.0, None, None, None, 11.0, None, 11.03, None, None, -33.2, None, -32.4, None, None, 21.54, None, -33.2, 992.5, -0.1, 0.0,2022-12-20 21:00:00, 955.0,51
None, None, None, None, 1.284, 123.0, None, -33.4, None, 955.0, None, None, None, 11.0, None, 11.09, None, None, -33.27, None, -32.4, None, None, 27.28, None, -33.3, 992.5, 0.0, 0.0,2022-12-20 22:00:00, 955.0,51
None, None, None, None, 2.482, 104.9, None, -33.4, None, 956.0, None, None, None, 11.0, None, 10.94, None, None, -33.24, None, -32.4, None, None, 23.48, None, -33.2, 993.5, 0.0, 0.0,2022-12-20 23:00:00, 956.0,51
None, None, None, None, 1.862, 136.2, None, -33.5, None, 957.0, None, None, None, 11.0, None, 11.0, None, None, -33.4, None, -32.4, None, None, 34.02, None, -33.4, 994.6, 0.0, 0.0,2022-12-21 00:00:00, 957.0,51
None, None, None, None, 1.045, 132.0, None, -33.8, None, 955.0, None, None, None, 11.0, None, 10.93, None, None, -33.35, None, -32.4, None, None, 36.28, None, -33.4, 992.4, 0.1, 0.0,2022-12-21 01:00:00, 955.0,51
None, None, None, None, 1.169, 138.0, None, -34.1, None, 953.0, None, None, None, 11.0, None, 10.99, None, None, -34.01, None, -32.4, None, None, 27.26, None, -34.0, 990.4, -0.3, 0.0,2022-12-21 02:00:00, 953.0,51
None, None, None, None, 2.126, 107.9, None, -34.1, None, 951.0, None, None, None, 11.0, None, 10.79, None, None, -34.08, None, -32.4, None, None, 25.83, None, -34.1, 988.3, 0.0, 0.0,2022-12-21 03:00:00, 951.0,51
None, None, None, None, 2.285, 143.2, None, -34.1, None, 952.0, None, None, None, 11.0, None, 10.83, None, None, -33.93, None, -32.4, None, None, 36.02, None, -33.9, 989.3, 0.2, 0.0,2022-12-21 04:00:00, 952.0,51
None, None, None, None, 2.765, 157.1, None, -34.1, None, 953.0, None, None, None, 11.0, None, 10.88, None, None, -33.93, None, -32.4, None, None, 27.75, None, -33.9, 990.4, 0.0, 0.0,2022-12-21 05:00:00, 953.0,51
None, None, None, None, 2.17, 146.5, None, -34.5, None, 952.0, None, None, None, 11.0, None, 10.87, None, None, -34.06, None, -32.4, None, None, 30.35, None, -34.1, 989.4, 0.0, 0.0,2022-12-21 06:00:00, 952.0,51
None, None, None, None, 2.424, 139.8, None, -34.6, None, 952.0, None, None, None, 11.0, None, 11.02, None, None, -34.4, None, -34.0, None, None, 27.35, None, -34.4, 989.4, -0.2, 0.0,2022-12-21 07:00:00, 952.0,51
None, None, None, None, 1.026, 123.1, None, -34.8, None, 947.0, None, None, None, 11.0, None, 10.89, None, None, -34.62, None, -34.0, None, None, 28.34, None, -34.6, 984.2, 0.0, 0.0,2022-12-21 08:00:00, 947.0,51
None, None, None, None, 2.098, 133.1, None, -34.8, None, 947.0, None, None, None, 11.0, None, 10.86, None, None, -34.69, None, -34.0, None, None, 32.24, None, -34.7, 984.2, 0.1, 0.0,2022-12-21 09:00:00, 947.0,51
None, None, None, None, 1.952, 128.0, None, -34.9, None, 947.0, None, None, None, 11.0, None, 10.94, None, None, -34.44, None, -34.0, None, None, 27.84, None, -34.4, 984.2, 0.3, 0.0,2022-12-21 10:00:00, 947.0,51
None, None, None, None, 3.986, 153.8, None, -34.9, None, 959.0, None, None, None, 11.0, None, 10.99, None, None, -34.04, None, -34.0, None, None, 24.75, None, -34.0, None, 0.1, 0.0,2022-12-21 11:00:00, 959.0,51
None, None, None, None, 4.018, 171.2, None, -34.9, None, 963.0, None, None, None, 11.0, None, 11.02, None, None, -33.51, None, -33.5, None, None, 23.69, None, -33.5, None, 0.3, 0.0,2022-12-21 12:00:00, 963.0,51
None, None, None, None, 2.814, 186.7, None, -34.9, None, 971.0, None, None, None, 11.0, None, 11.02, None, None, -32.01, None, -32.0, None, None, 13.41, None, -32.0, None, 0.6, 0.0,2022-12-21 13:00:00, 971.0,51
None, None, None, None, 2.217, 170.7, None, -34.9, None, 976.0, None, None, None, 11.0, None, 11.03, None, None, -31.06, None, -31.1, None, None, 22.31, None, -31.1, None, 0.0, 0.0,2022-12-21 14:00:00, 976.0,51
None, None, None, None, 2.511, 173.1, None, -34.9, None, 979.0, None, None, None, 11.0, None, 11.09, None, None, -30.07, None, -30.0, None, None, 17.88, None, -30.1, None, 0.0, 0.0,2022-12-21 15:00:00, 979.0,51
