pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-9.9,-10.1, 1015.9, 0.0, 0.0,-9.0,92.0,2022-12-17 22:00:00,-11.0, 897.0,51
0.0,-10.0,-10.2, 1015.9, 0.0, 0.0,-9.0,91.0,2022-12-17 23:00:00,-11.0, 897.0,51
0.0,-10.4,-10.4, 1015.9, 0.0, 0.0,-9.0,90.0,2022-12-18 00:00:00,-11.0, 897.0,51
None,-10.3,-10.6, 1015.9, 0.0, 0.0,-9.0,90.0,2022-12-18 02:00:00,-12.0, 897.0,51
None,-10.4,-10.6, 1015.9, 0.0, 0.0,-9.0,90.0,2022-12-18 03:00:00,-12.0, 897.0,51
None,-10.3,-10.6, 1015.9, 0.0, 0.0,-9.0,90.0,2022-12-18 04:00:00,-12.0, 897.0,51
None,-10.3,-10.6, 1014.9, 0.0, 0.0,-9.0,90.0,2022-12-18 05:00:00,-12.0, 896.0,51
None,-10.0,-10.6, 1014.9, 0.0, 0.0,-9.0,89.0,2022-12-18 06:00:00,-11.0, 896.0,51
None,-10.2,-10.4, 1015.0, 0.0, 0.0,-9.9,90.0,2022-12-18 07:00:00,-11.0, 896.0,51
None,-10.5,-10.5, 1015.0, 0.0, 0.0,-9.9,90.0,2022-12-18 08:00:00,-12.0, 896.0,51
None,-11.5,-11.6, 1011.9, 0.0, 0.0,-9.1,83.0,2022-12-18 15:00:00,-13.0, 893.0,51
None,-12.6,-12.7, 1013.2, 0.1, 0.0,-9.1,81.0,2022-12-18 16:00:00,-15.0, 894.0,51
None,-13.3,-13.5, 1013.3, 0.0, 0.0,-9.1,79.0,2022-12-18 17:00:00,-16.0, 894.0,51
None,-14.2,-14.3, 1013.4, 0.0, 0.0,-9.1,76.0,2022-12-18 18:00:00,-17.0, 894.0,51
None,-15.1,-15.1, 1015.8, 0.0, 0.0,-14.2,74.0,2022-12-18 19:00:00,-19.0, 896.0,51
None,-16.4,-16.4, 1017.2, 0.0, 0.0,-14.2,72.0,2022-12-18 20:00:00,-20.0, 897.0,51
None,-18.1,-18.0, 1019.6, 0.0, 0.0,-14.2,72.0,2022-12-18 21:00:00,-21.0, 899.0,51
None,-18.6,-18.6, 1020.8, 0.0, 0.0,-14.2,71.0,2022-12-18 22:00:00,-22.0, 900.0,51
None,-19.0,-19.0, 1020.9, 0.0, 0.0,-14.2,70.0,2022-12-18 23:00:00,-23.0, 900.0,51
None,-19.4,-19.5, 1022.1, 0.0, 0.0,-14.2,69.0,2022-12-19 00:00:00,-23.0, 901.0,51
None,-19.8,-19.7, 1023.3, 0.0, 0.0,-14.2,68.0,2022-12-19 01:00:00,-24.0, 902.0,51
None,-20.4,-20.4, 1024.6, 0.0, 0.0,-14.2,68.0,2022-12-19 02:00:00,-24.0, 903.0,51
None,-20.5,-20.6, 1025.9, 0.0, 0.0,-14.2,67.0,2022-12-19 03:00:00,-25.0, 904.0,51
None,-20.5,-20.6, 1027.2, 0.0, 0.0,-14.2,67.0,2022-12-19 04:00:00,-24.0, 905.0,51
None,-20.5,-20.6, 1027.3, 0.0, 0.0,-14.2,67.0,2022-12-19 05:00:00,-25.0, 905.0,51
None,-20.5,-20.6, 1028.6, 0.0, 0.0,-14.2,68.0,2022-12-19 06:00:00,-24.0, 906.0,51
None,-20.6,-20.7, 1029.9, 0.0, 0.0,-20.4,68.0,2022-12-19 07:00:00,-24.0, 907.0,51
None,-20.7,-20.7, 1030.1, 0.0, 0.0,-20.4,69.0,2022-12-19 08:00:00,-24.0, 907.0,51
None,-20.4,-20.7, 1031.5, 0.0, 0.0,-20.3,68.0,2022-12-19 09:00:00,-24.0, 908.0,51
None,-18.9,-20.7, 1031.4, 0.0, 0.0,-18.9,66.0,2022-12-19 11:00:00,-23.0, 908.0,51
None,-17.6,-20.7, 1031.3, 0.0, 0.0,-17.6,64.0,2022-12-19 12:00:00,-22.0, 908.0,51
None,-16.3,-20.7, 1032.4, 0.0, 0.0,-16.0,62.0,2022-12-19 14:00:00,-21.0, 909.0,51
None,-16.9,-20.7, 1032.5, 0.0, 0.0,-16.0,67.0,2022-12-19 15:00:00,-21.0, 909.0,51
None,-17.5,-20.7, 1032.6, 0.0, 0.0,-16.0,70.0,2022-12-19 16:00:00,-21.0, 909.0,51
None,-18.0,-20.7, 1032.6, 0.0, 0.0,-16.0,70.0,2022-12-19 17:00:00,-22.0, 909.0,51
None,-18.1,-20.7, 1032.7, 0.0, 0.0,-16.0,71.0,2022-12-19 18:00:00,-22.0, 909.0,51
None,-18.1,-18.3, 1032.7, 0.0, 0.0,-17.9,72.0,2022-12-19 19:00:00,-22.0, 909.0,51
None,-18.7,-18.7, 1032.8, 0.0, 0.0,-17.9,74.0,2022-12-19 20:00:00,-22.0, 909.0,51
None,-20.0,-20.1, 1033.0, 0.0, 0.0,-17.9,78.0,2022-12-19 21:00:00,-23.0, 909.0,51
None,-21.3,-21.3, 1033.1, 0.0, 0.0,-17.9,80.0,2022-12-19 22:00:00,-23.0, 909.0,51
None,-20.8,-21.4, 1032.8, 0.0, 0.0,-17.9,81.0,2022-12-19 23:00:00,-23.0, 909.0,51
None,-20.0,-21.4, 1032.5, 0.0, 0.0,-17.9,81.0,2022-12-20 00:00:00,-22.0, 909.0,51
None,-19.9,-21.4, 1032.4, 0.0, 0.0,-17.9,81.0,2022-12-20 01:00:00,-22.0, 909.0,51
None,-19.4,-21.4, 1032.2, 0.1, 0.0,-17.9,82.0,2022-12-20 02:00:00,-21.0, 909.0,51
None,-18.5,-21.4, 1029.9, 0.1, 0.0,-17.9,83.0,2022-12-20 03:00:00,-21.0, 907.0,51
None,-18.3,-21.4, 1028.8, 0.0, 0.0,-17.9,83.0,2022-12-20 04:00:00,-20.0, 906.0,51
None,-18.4,-21.4, 1028.9, 0.0, 0.0,-17.9,84.0,2022-12-20 05:00:00,-20.0, 906.0,51
None,-19.3,-21.4, 1026.8, 0.0, 0.0,-17.9,83.0,2022-12-20 06:00:00,-21.0, 904.0,51
None,-17.9,-19.3, 1025.4, 0.0, 0.0,-17.9,84.0,2022-12-20 07:00:00,-20.0, 903.0,51
None,-18.7,-19.3, 1025.7, 0.0, 0.0,-17.9,83.0,2022-12-20 08:00:00,-20.0, 903.0,51
None,-18.5,-19.3, 1025.8, 0.0, 0.0,-17.9,83.0,2022-12-20 09:00:00,-20.0, 903.0,51
None,-17.1,-19.3, 1024.7, 0.0, 0.0,-17.0,83.0,2022-12-20 10:00:00,-19.0, 902.0,51
None,-17.0,-19.3, 1023.4, 0.0, 0.0,-16.6,82.0,2022-12-20 11:00:00,-19.0, 901.0,51
None,-16.5,-19.3, 1023.2, 0.1, 0.0,-16.2,82.0,2022-12-20 12:00:00,-19.0, 901.0,51
None,-15.4,-19.3, 1020.8, 0.1, 0.0,-15.5,82.0,2022-12-20 13:00:00,-18.0, 899.0,51
None,-15.3,-19.3, 1021.8, 0.1, 0.0,-15.0,81.0,2022-12-20 14:00:00,-18.0, 900.0,51
None,-15.6,-19.3, 1021.7, 0.0, 0.0,-15.0,83.0,2022-12-20 15:00:00,-18.0, 900.0,51
None,-17.3,-19.3, 1022.0, 0.0, 0.0,-15.0,82.0,2022-12-20 16:00:00,-19.0, 900.0,51
None,-17.2,-19.3, 1024.2, 0.0, 0.0,-15.0,81.0,2022-12-20 17:00:00,-20.0, 902.0,51
None,-17.8,-19.3, 1023.3, 0.0, 0.0,-15.0,81.0,2022-12-20 18:00:00,-20.0, 901.0,51
None,-18.1,-18.2, 1023.2, 0.0, 0.0,-17.8,79.0,2022-12-20 19:00:00,-21.0, 901.0,51
None,-19.0,-18.9, 1024.6, 0.0, 0.0,-17.8,77.0,2022-12-20 20:00:00,-22.0, 902.0,51
None,-18.9,-19.5, 1025.7, 0.0, 0.0,-17.8,77.0,2022-12-20 21:00:00,-22.0, 903.0,51
None,-19.3,-19.5, 1025.5, 0.0, 0.0,-17.8,76.0,2022-12-20 22:00:00,-22.0, 903.0,51
None,-19.4,-19.5, 1026.6, 0.0, 0.0,-17.8,74.0,2022-12-20 23:00:00,-23.0, 904.0,51
None,-20.0,-19.9, 1027.8, 0.0, 0.0,-17.8,73.0,2022-12-21 00:00:00,-23.0, 905.0,51
None,-20.4,-20.4, 1028.8, 0.0, 0.0,-17.8,73.0,2022-12-21 01:00:00,-24.0, 906.0,51
None,-20.9,-20.9, 1030.0, 0.0, 0.0,-17.8,71.0,2022-12-21 02:00:00,-24.0, 907.0,51
None,-21.3,-21.4, 1031.3, 0.0, 0.0,-17.8,70.0,2022-12-21 03:00:00,-25.0, 908.0,51
None,-21.8,-21.9, 1031.6, 0.0, 0.0,-17.8,69.0,2022-12-21 04:00:00,-26.0, 908.0,51
None,-22.3,-22.3, 1033.9, 0.0, 0.0,-17.8,68.0,2022-12-21 05:00:00,-26.0, 910.0,51
None,-23.1,-23.1, 1035.3, 0.0, 0.0,-17.8,69.0,2022-12-21 06:00:00,-27.0, 911.0,51
None,-23.4,-23.5, 1035.4, 0.0, 0.0,-23.0,69.0,2022-12-21 07:00:00,-27.0, 911.0,51
None,-23.9,-23.9, 1037.9, 0.0, 0.0,-23.0,68.0,2022-12-21 08:00:00,-28.0, 913.0,51
None,-23.7,-24.0, 1037.9, 0.0, 0.0,-23.0,66.0,2022-12-21 09:00:00,-28.0, 913.0,51
None,-23.1,-24.0, 1037.8, 0.0, 0.0,-23.0,64.0,2022-12-21 10:00:00,-28.0, 913.0,51
0.0,-22.3,-24.0, 1038.9, 0.0, 0.0,-22.2,63.0,2022-12-21 11:00:00,-27.0, 914.0,51
0.0,-21.6,-24.0, 1038.8, 0.0, 0.0,-21.6,63.0,2022-12-21 12:00:00,-26.0, 914.0,51
0.0,-20.8,-24.0, 1038.8, 0.0, 0.0,-20.5,61.0,2022-12-21 13:00:00,-26.0, 914.0,51
0.0,-20.3,-24.0, 1038.8, 0.0, 0.0,-20.2,62.0,2022-12-21 14:00:00,-25.0, 914.0,51
0.0,-21.5,-24.0, 1040.2, 0.0, 0.0,-20.2,65.0,2022-12-21 15:00:00,-26.0, 915.0,51
0.0,-22.4,-24.0, 1041.6, 0.0, 0.0,-20.2,68.0,2022-12-21 16:00:00,-26.0, 916.0,51
0.0,-23.1,-24.0, 1042.9, 0.0, 0.0,-20.2,69.0,2022-12-21 17:00:00,-27.0, 917.0,51
0.0,-23.8,-24.0, 1044.3, 0.0, 0.0,-20.2,69.0,2022-12-21 18:00:00,-27.0, 918.0,51
0.0,-24.3,-24.3, 1044.4, 0.0, 0.0,-23.7,68.0,2022-12-21 19:00:00,-28.0, 918.0,51
0.0,-24.8,-24.8, 1044.6, 0.0, 0.0,-23.7,67.0,2022-12-21 20:00:00,-29.0, 918.0,51
0.0,-25.3,-25.3, 1045.8, 0.0, 0.0,-23.7,67.0,2022-12-21 21:00:00,-29.0, 919.0,51
0.0,-25.5,-25.5, 1046.9, 0.0, 0.0,-23.7,67.0,2022-12-21 22:00:00,-29.0, 920.0,51
0.0,-27.8,-27.7, 1047.1, 0.0, 0.0,-23.7,74.0,2022-12-21 23:00:00,-31.0, 920.0,51
0.0,-26.3,-27.8, 1047.9, 0.0, 0.0,-23.7,67.0,2022-12-22 00:00:00,-30.0, 921.0,51
0.0,-29.5,-29.6, 1048.3, 0.0, 0.0,-23.7,75.0,2022-12-22 01:00:00,-32.0, 921.0,51
0.0,-29.2,-29.7, 1048.2, 0.0, 0.0,-23.7,73.0,2022-12-22 02:00:00,-32.0, 921.0,51
0.0,-30.9,-30.8, 1048.7, 0.0, 0.0,-23.7,75.0,2022-12-22 03:00:00,-34.0, 921.0,51
0.0,-32.2,-32.1, 1049.1, 0.0, 0.0,-23.7,73.0,2022-12-22 04:00:00,-35.0, 921.0,51
0.0,-32.6,-32.7, 1048.1, 0.0, 0.0,-23.7,73.0,2022-12-22 05:00:00,-36.0, 920.0,51
0.0,-33.0,-33.2, 1049.5, 0.0, 0.0,-23.7,73.0,2022-12-22 06:00:00,-36.0, 921.0,51
0.0,-33.1,-33.3, 1048.4, 0.0, 0.0,-32.6,72.0,2022-12-22 07:00:00,-36.0, 920.0,51
0.0,-32.9,-33.6, 1048.5, 0.0, 0.0,-32.6,73.0,2022-12-22 08:00:00,-36.0, 920.0,51
0.0,-31.9,-33.6, 1048.4, 0.0, 0.0,-32.0,73.0,2022-12-22 09:00:00,-35.0, 920.0,51
0.0,-28.2,-33.6, 1047.8, 0.0, 0.0,-28.4,75.0,2022-12-22 10:00:00,-31.0, 920.0,51
0.0,-26.6,-33.6, 1046.8, 0.0, 0.0,-26.2,72.0,2022-12-22 11:00:00,-30.0, 919.0,51
0.0,-21.9,-33.6, 1044.5, 0.0, 0.0,-21.9,66.0,2022-12-22 12:00:00,-26.0, 918.0,51
0.0,-21.3,-33.6, 1043.8, 0.0, 0.0,-20.0,62.0,2022-12-22 13:00:00,-26.0, 917.0,51
0.0,-22.0,-33.6, 1042.8, 0.0, 0.0,-20.0,69.0,2022-12-22 14:00:00,-26.0, 916.0,51
0.0,-20.8,-33.6, 1041.7, 0.0, 0.0,-20.0,68.0,2022-12-22 15:00:00,-25.0, 915.0,51
0.0,-21.4,-33.6, 1043.2, 0.0, 0.0,-20.0,73.0,2022-12-22 16:00:00,-25.0, 916.0,51
0.0,-22.5,-33.6, 1042.3, 0.0, 0.0,-20.0,78.0,2022-12-22 17:00:00,-25.0, 915.0,51
0.0,-22.2,-33.6, 1041.2, 0.0, 0.0,-20.0,78.0,2022-12-22 18:00:00,-25.0, 914.0,51
0.0,-21.7,-22.3, 1042.3, 0.0, 0.0,-21.7,77.0,2022-12-22 19:00:00,-25.0, 915.0,51
0.0,-21.4,-22.3, 1039.9, 0.0, 0.0,-21.4,76.0,2022-12-22 20:00:00,-24.0, 913.0,51
0.0,-20.9,-22.3, 1039.6, 0.0, 0.0,-21.0,77.0,2022-12-22 21:00:00,-24.0, 913.0,51
0.0,-20.6,-22.3, 1037.8, 0.0, 0.0,-20.3,77.0,2022-12-22 22:00:00,-23.0, 912.0,51
0.0,-20.1,-22.3, 1038.6, 0.0, 0.0,-20.1,74.0,2022-12-22 23:00:00,-23.0, 913.0,51
0.0,-19.7,-22.3, 1036.6, 0.0, 0.0,-19.6,73.0,2022-12-23 00:00:00,-23.0, 912.0,51
0.0,-19.5,-22.3, 1035.3, 0.0, 0.0,-19.4,74.0,2022-12-23 01:00:00,-23.0, 911.0,51
0.0,-19.3,-22.3, 1035.4, 0.0, 0.0,-19.3,77.0,2022-12-23 02:00:00,-22.0, 911.0,51
None,-19.6,-22.3, 1034.1, 0.0, 0.0,-19.3,80.0,2022-12-23 03:00:00,-22.0, 910.0,51
None,-19.2,-22.3, 1033.0, 0.1, 0.0,-19.1,81.0,2022-12-23 04:00:00,-21.0, 909.0,51
None,-19.1,-22.3, 1033.2, 0.0, 0.0,-19.0,82.0,2022-12-23 05:00:00,-21.0, 909.0,51
None,-18.8,-22.3, 1030.8, 0.0, 0.0,-18.7,82.0,2022-12-23 06:00:00,-21.0, 907.0,51
None,-18.7,-18.9, 1030.7, 0.0, 0.0,-18.6,83.0,2022-12-23 07:00:00,-21.0, 907.0,51
None,-18.3,-18.9, 1030.6, 0.0, 0.0,-18.3,83.0,2022-12-23 08:00:00,-20.0, 907.0,51
None,-17.8,-18.9, 1029.3, 0.0, 0.0,-17.7,83.0,2022-12-23 09:00:00,-20.0, 906.0,51
None,-17.0,-18.9, 1029.1, 0.0, 0.0,-17.1,83.0,2022-12-23 10:00:00,-19.0, 906.0,51
None,-16.2,-18.9, 1028.9, 0.0, 0.0,-16.1,82.0,2022-12-23 11:00:00,-18.0, 906.0,51
None,-16.1,-18.9, 1028.8, 0.0, 0.0,-15.9,83.0,2022-12-23 12:00:00,-18.0, 906.0,51
None,-15.2,-18.9, 1028.6, 0.0, 0.0,-15.1,80.0,2022-12-23 13:00:00,-17.0, 906.0,51
None,-14.9,-18.9, 1027.4, 0.0, 0.0,-14.8,80.0,2022-12-23 14:00:00,-17.0, 905.0,51
None,-15.0,-18.9, 1029.7, 0.0, 0.0,-14.8,82.0,2022-12-23 15:00:00,-17.0, 907.0,51
None,-14.8,-18.9, 1030.8, 0.0, 0.0,-14.8,85.0,2022-12-23 16:00:00,-17.0, 908.0,51
None,-14.8,-18.9, 1030.8, 0.0, 0.0,-14.6,85.0,2022-12-23 17:00:00,-16.0, 908.0,51
None,-14.9,-18.9, 1030.7, 0.0, 0.0,-14.6,85.0,2022-12-23 18:00:00,-16.0, 908.0,51
None,-15.6,-15.7, 1032.0, 0.0, 0.0,-14.4,87.0,2022-12-23 19:00:00,-17.0, 909.0,51
None,-14.7,-15.8, 1030.6, 0.0, 0.0,-14.4,86.0,2022-12-23 20:00:00,-16.0, 908.0,51
None,-14.7,-15.8, 1031.7, 0.0, 0.0,-14.3,87.0,2022-12-23 21:00:00,-16.0, 909.0,51
None,-13.8,-15.8, 1032.5, 0.0, 0.0,-13.7,86.0,2022-12-23 22:00:00,-16.0, 910.0,51
None,-14.2,-15.8, 1033.6, 0.0, 0.0,-13.7,86.0,2022-12-23 23:00:00,-16.0, 911.0,51
