pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -13.72, 71.52, -5.1, 72.0, -17.0, -13.7, -13.8, -17.0, 0.1, 0.0,2022-12-17 12:00:00, None,51
0.0, -14.71, 68.38, -5.1, 68.0, -19.0, -14.7, -14.8, -19.0, 0.1, 0.0,2022-12-17 13:00:00, None,51
0.0, -14.95, 70.07, -5.1, 70.0, -19.0, -15.0, -15.2, -19.0, 0.0, 0.0,2022-12-17 14:00:00, None,51
0.0, -15.72, 63.3, -5.1, 63.0, -20.0, -15.7, -15.8, -20.0, 0.0, 0.0,2022-12-17 15:00:00, None,51
0.0, -16.15, 65.85, -5.1, 66.0, -21.0, -16.2, -16.5, -21.0, 0.0, 0.0,2022-12-17 16:00:00, None,51
0.0, -16.78, 62.11, -5.1, 62.0, -22.0, -16.8, -16.8, -22.0, 0.0, 0.0,2022-12-17 17:00:00, None,51
0.0, -17.42, 61.9, -5.1, 62.0, -22.0, -17.4, -17.5, -22.0, 0.0, 0.0,2022-12-17 18:00:00, None,51
0.0, -18.19, 62.23, -17.4, 62.0, -23.0, -18.2, -18.3, -23.0, 0.0, 0.0,2022-12-17 19:00:00, None,51
0.0, -18.82, 66.58, -17.4, 67.0, -23.0, -18.8, -18.9, -23.0, 0.0, 0.0,2022-12-17 20:00:00, None,51
0.0, -19.12, 65.07, -17.4, 65.0, -23.0, -19.1, -19.2, -23.0, 0.0, 0.0,2022-12-17 21:00:00, None,51
0.0, -19.45, 63.23, -17.4, 63.0, -24.0, -19.5, -19.6, -24.0, 0.0, 0.0,2022-12-17 22:00:00, None,51
0.0, -19.7, 62.43, -17.4, 62.0, -25.0, -19.7, -19.9, -25.0, 0.0, 0.0,2022-12-17 23:00:00, None,51
0.0, -20.32, 64.5, -17.4, 65.0, -25.0, -20.3, -20.3, -25.0, 0.0, 0.0,2022-12-18 00:00:00, None,51
None, -20.6, 63.08, None, None, None, None, None, -25.0, None, None,2022-12-18 01:00:00, None,51
None, -20.91, 63.89, -17.4, 64.0, -25.0, -20.9, -20.9, -25.0, 0.0, 0.0,2022-12-18 02:00:00, None,51
None, -21.2, 59.96, -17.4, 60.0, -26.0, -21.2, -21.3, -26.0, 0.0, 0.0,2022-12-18 03:00:00, None,51
None, -21.12, 57.67, -17.4, 58.0, -27.0, -21.1, -21.3, -27.0, 0.0, 0.0,2022-12-18 04:00:00, None,51
None, -21.12, 56.1, -17.4, 56.0, -27.0, -21.1, -21.4, -27.0, 0.0, 0.0,2022-12-18 05:00:00, None,51
None, -21.55, 57.85, -17.4, 58.0, -27.0, -21.6, -21.5, -27.0, 0.0, 0.0,2022-12-18 06:00:00, None,51
None, -21.35, 58.53, -21.3, 59.0, -27.0, -21.4, -21.7, -27.0, 0.0, 0.0,2022-12-18 07:00:00, None,51
None, -21.64, 63.05, -21.3, 63.0, -26.0, -21.6, -21.8, -26.0, 0.0, 0.0,2022-12-18 08:00:00, None,51
None, -21.74, 60.23, None, None, None, None, None, -27.0, None, None,2022-12-18 09:00:00, None,51
None, -21.91, 63.9, None, None, None, None, None, -26.0, None, None,2022-12-18 10:00:00, None,51
None, -22.42, 68.96, None, None, None, None, None, -26.0, None, None,2022-12-18 11:00:00, None,51
None, -22.47, 65.44, None, None, None, None, None, -27.0, None, None,2022-12-18 12:00:00, None,51
None, -22.22, 62.99, None, None, None, None, None, -27.0, None, None,2022-12-18 13:00:00, None,51
None, -22.38, 65.07, None, None, None, None, None, -27.0, None, None,2022-12-18 14:00:00, None,51
None, -22.59, 63.15, -21.3, 63.0, -27.0, -22.6, -22.6, -27.0, 0.0, 0.0,2022-12-18 15:00:00, None,51
None, -22.98, 64.81, -21.3, 65.0, -27.0, -23.0, -23.1, -27.0, 0.0, 0.0,2022-12-18 16:00:00, None,51
None, -23.29, 66.33, -21.3, 66.0, -28.0, -23.3, -23.3, -28.0, 0.0, 0.0,2022-12-18 17:00:00, None,51
None, -23.51, 63.47, -21.3, 63.0, -28.0, -23.5, -23.5, -28.0, 0.0, 0.0,2022-12-18 18:00:00, None,51
None, -23.59, 60.65, -23.5, 61.0, -29.0, -23.6, -23.7, -29.0, 0.0, 0.0,2022-12-18 19:00:00, None,51
None, -24.15, 66.64, -23.5, 67.0, -28.0, -24.2, -24.1, -28.0, 0.0, 0.0,2022-12-18 20:00:00, None,51
None, -24.26, 61.54, -23.5, 62.0, -29.0, -24.3, -24.3, -29.0, 0.0, 0.0,2022-12-18 21:00:00, None,51
None, -24.37, 61.73, -23.5, 62.0, -29.0, -24.4, -24.4, -29.0, 0.0, 0.0,2022-12-18 22:00:00, None,51
None, -24.31, 59.53, -23.5, 60.0, -29.0, -24.3, -24.5, -29.0, 0.0, 0.0,2022-12-18 23:00:00, None,51
None, -24.51, 57.44, -23.5, 57.0, -30.0, -24.5, -24.6, -30.0, 0.0, 0.0,2022-12-19 00:00:00, None,51
0.0, -24.57, 55.79, -23.5, 56.0, -30.0, -24.6, -24.7, -30.0, 0.0, 0.0,2022-12-19 01:00:00, None,51
0.0, -24.68, 56.18, -23.5, 56.0, -30.0, -24.7, -24.7, -30.0, 0.0, 0.0,2022-12-19 02:00:00, None,51
0.0, -24.73, 55.49, -23.5, 55.0, -30.0, -24.7, -24.9, -30.0, 0.0, 0.0,2022-12-19 03:00:00, None,51
0.0, -24.61, 55.69, -23.5, 56.0, -30.0, -24.6, -24.9, -30.0, 0.0, 0.0,2022-12-19 04:00:00, None,51
0.0, -25.97, 67.09, -23.5, 67.0, -30.0, -26.0, -26.4, -30.0, 0.0, 0.0,2022-12-19 05:00:00, None,51
0.0, -26.29, 68.75, -23.5, 69.0, -30.0, -26.3, -26.4, -30.0, 0.0, 0.0,2022-12-19 06:00:00, None,51
0.0, -26.62, 70.83, -26.3, 71.0, -30.0, -26.6, -26.8, -30.0, 0.0, 0.0,2022-12-19 07:00:00, None,51
0.0, -28.22, 71.55, -26.3, 72.0, -31.0, -28.2, -28.2, -31.0, 0.0, 0.0,2022-12-19 08:00:00, None,51
0.0, -27.42, 71.03, -26.3, 71.0, -31.0, -27.4, -28.3, -31.0, 0.0, 0.0,2022-12-19 09:00:00, None,51
0.0, -25.74, 68.78, -25.0, 69.0, -29.0, -25.7, -28.3, -29.0, 0.0, 0.0,2022-12-19 10:00:00, None,51
0.0, -23.67, 58.84, -23.7, 59.0, -29.0, -23.7, -28.3, -29.0, 0.0, 0.0,2022-12-19 11:00:00, None,51
0.0, -23.22, 53.17, -23.0, 53.0, -29.0, -23.2, -28.3, -29.0, 0.0, 0.0,2022-12-19 12:00:00, None,51
None, -22.56, 53.38, None, None, None, None, None, -29.0, None, None,2022-12-19 13:00:00, None,51
None, -23.64, 57.43, -22.5, 57.0, -29.0, -23.6, -28.3, -29.0, 0.0, 0.0,2022-12-19 14:00:00, None,51
None, -24.93, 63.33, -22.5, 63.0, -29.0, -24.9, -28.3, -29.0, 0.0, 0.0,2022-12-19 15:00:00, None,51
None, -26.07, 65.46, -22.5, 65.0, -30.0, -26.1, -28.3, -30.0, 0.0, 0.0,2022-12-19 16:00:00, None,51
None, -26.32, 63.64, -22.5, 64.0, -31.0, -26.3, -28.3, -31.0, 0.0, 0.0,2022-12-19 17:00:00, None,51
None, -26.74, 63.5, -22.5, 64.0, -31.0, -26.7, -28.3, -31.0, 0.0, 0.0,2022-12-19 18:00:00, None,51
None, -26.96, 62.77, -26.7, 63.0, -31.0, -27.0, -27.0, -31.0, 0.0, 0.0,2022-12-19 19:00:00, None,51
None, -26.79, 64.35, -26.7, 64.0, -31.0, -26.8, -27.0, -31.0, 0.0, 0.0,2022-12-19 20:00:00, None,51
None, -26.62, 59.87, -26.7, 60.0, -32.0, -26.6, -27.0, -32.0, 0.0, 0.0,2022-12-19 21:00:00, None,51
None, -26.95, 62.34, -26.6, 62.0, -31.0, -27.0, -27.3, -31.0, 0.0, 0.0,2022-12-19 23:00:00, None,51
None, -27.29, 64.15, -26.6, 64.0, -32.0, -27.3, -27.6, -32.0, 0.0, 0.0,2022-12-20 01:00:00, None,51
None, -27.27, 64.45, -26.6, 64.0, -31.0, -27.3, -27.6, -31.0, 0.0, 0.0,2022-12-20 02:00:00, None,51
None, -27.27, 67.61, -26.6, 68.0, -31.0, -27.3, -27.6, -31.0, 0.0, 0.0,2022-12-20 03:00:00, None,51
None, -26.59, 66.28, -26.6, 66.0, -31.0, -26.6, -27.6, -31.0, 0.0, 0.0,2022-12-20 04:00:00, None,51
None, -26.12, 66.4, -26.0, 66.0, -30.0, -26.1, -27.6, -30.0, 0.0, 0.0,2022-12-20 05:00:00, None,51
None, -25.76, 64.1, -25.7, 64.0, -30.0, -25.8, -27.6, -30.0, 0.0, 0.0,2022-12-20 06:00:00, None,51
None, -25.91, 63.58, -25.7, 64.0, -30.0, -25.9, -26.0, -30.0, 0.0, 0.0,2022-12-20 07:00:00, None,51
None, -25.8, 61.2, -25.6, 61.0, -30.0, -25.8, -26.0, -30.0, 0.0, 0.0,2022-12-20 08:00:00, None,51
None, -25.84, 61.12, -25.5, 61.0, -31.0, -25.8, -26.0, -31.0, 0.0, 0.0,2022-12-20 09:00:00, None,51
None, -25.62, 60.79, -25.5, 61.0, -31.0, -25.6, -26.2, -31.0, 0.0, 0.0,2022-12-20 10:00:00, None,51
None, -25.5, 61.32, -25.4, 61.0, -30.0, -25.5, -26.2, -30.0, 0.0, 0.0,2022-12-20 11:00:00, None,51
None, -25.55, 61.41, -25.4, 61.0, -30.0, -25.6, -26.2, -30.0, 0.0, 0.0,2022-12-20 12:00:00, None,51
0.0, -25.65, 62.45, -25.4, 62.0, -30.0, -25.7, -26.2, -30.0, 0.0, 0.0,2022-12-20 13:00:00, None,51
None, -26.91, 51.65, -25.4, 52.0, -33.0, -26.9, -27.6, -33.0, 0.0, 0.0,2022-12-21 10:00:00, None,51
None, -26.42, 50.88, -25.4, 51.0, -33.0, -26.4, -27.6, -33.0, 0.0, 0.0,2022-12-21 11:00:00, None,51
None, -25.62, 50.44, -25.3, 50.0, -32.0, -25.6, -27.6, -32.0, 0.0, 0.0,2022-12-21 12:00:00, None,51
None, -25.04, 50.29, -25.0, 50.0, -32.0, -25.0, -27.6, -32.0, 0.0, 0.0,2022-12-21 13:00:00, None,51
None, -24.81, 51.48, -24.0, 51.0, -31.0, -24.8, -27.6, -31.0, 0.0, 0.0,2022-12-21 14:00:00, None,51
None, -25.6, 53.19, -24.0, 53.0, -32.0, -25.6, -27.6, -32.0, 0.0, 0.0,2022-12-21 15:00:00, None,51
None, -25.98, 54.2, -24.0, 54.0, -32.0, -26.0, -27.6, -32.0, 0.0, 0.0,2022-12-21 16:00:00, None,51
None, -26.76, 56.33, -24.0, 56.0, -32.0, -26.8, -27.6, -32.0, 0.0, 0.0,2022-12-21 17:00:00, None,51
None, -28.64, 64.48, -24.0, 64.0, -33.0, -28.6, -28.6, -33.0, 0.0, 0.0,2022-12-21 18:00:00, None,51
None, -29.11, 68.91, -28.1, 69.0, -33.0, -29.1, -29.5, -33.0, 0.0, 0.0,2022-12-21 19:00:00, None,51
None, -30.7, 69.62, -28.1, 70.0, -34.0, -30.7, -30.7, -34.0, 0.0, 0.0,2022-12-21 20:00:00, None,51
None, -31.73, 69.79, -28.1, 70.0, -35.0, -31.7, -31.9, -35.0, 0.0, 0.0,2022-12-21 21:00:00, None,51
None, -33.05, 70.01, -28.1, 70.0, -36.0, -33.1, -33.2, -36.0, 0.0, 0.0,2022-12-21 22:00:00, None,51
None, -34.15, 69.96, -28.1, 70.0, -37.0, -34.2, -34.3, -37.0, 0.0, 0.0,2022-12-21 23:00:00, None,51
None, -35.17, 68.98, -28.1, 69.0, -39.0, -35.2, -35.3, -39.0, 0.0, 0.0,2022-12-22 00:00:00, None,51
None, -36.2, 68.18, -28.1, 68.0, -40.0, -36.2, -36.3, -40.0, 0.0, 0.0,2022-12-22 01:00:00, None,51
None, -36.74, 67.54, -28.1, 68.0, -40.0, -36.7, -36.8, -40.0, 0.0, 0.0,2022-12-22 02:00:00, None,51
None, -37.48, 67.05, -28.1, 67.0, -41.0, -37.5, -37.4, -41.0, 0.0, 0.0,2022-12-22 03:00:00, None,51
None, -37.85, 66.78, -28.1, 67.0, -41.0, -37.9, -37.9, -41.0, 0.0, 0.0,2022-12-22 04:00:00, None,51
None, -37.96, 66.73, -28.1, 67.0, -42.0, -38.0, -38.2, -42.0, 0.0, 0.0,2022-12-22 05:00:00, None,51
None, -38.39, 66.44, -28.1, 66.0, -42.0, -38.4, -38.5, -42.0, 0.0, 0.0,2022-12-22 06:00:00, None,51
None, -38.93, 66.19, -38.2, 66.0, -43.0, -38.9, -38.9, -43.0, 0.0, 0.0,2022-12-22 07:00:00, None,51
None, -38.53, 66.24, -38.1, 66.0, -42.0, -38.5, -38.9, -42.0, 0.0, 0.0,2022-12-22 08:00:00, None,51
0.0, -36.69, 67.24, -36.8, 67.0, -40.0, -36.7, -38.9, -40.0, 0.0, 0.0,2022-12-22 09:00:00, None,51
0.0, -31.47, 68.95, -31.2, 69.0, -35.0, -31.5, -38.9, -35.0, 0.0, 0.0,2022-12-22 10:00:00, None,51
0.0, -28.52, 63.8, -28.6, 64.0, -33.0, -28.5, -38.9, -33.0, 0.0, 0.0,2022-12-22 11:00:00, None,51
0.0, -25.55, 55.01, -25.6, 55.0, -31.0, -25.6, -38.9, -31.0, 0.0, 0.0,2022-12-22 12:00:00, None,51
0.0, -23.67, 51.04, -23.5, 51.0, -30.0, -23.7, -38.9, -30.0, 0.0, 0.0,2022-12-22 13:00:00, None,51
0.0, -23.4, 53.08, -22.7, 53.0, -30.0, -23.4, -38.9, -30.0, 0.0, 0.0,2022-12-22 14:00:00, None,51
0.0, -25.82, 60.96, -22.7, 61.0, -31.0, -25.8, -38.9, -31.0, 0.0, 0.0,2022-12-22 15:00:00, None,51
0.0, -28.77, 65.84, -22.7, 66.0, -33.0, -28.8, -38.9, -33.0, 0.0, 0.0,2022-12-22 16:00:00, None,51
0.0, -30.17, 69.95, -22.7, 70.0, -34.0, -30.2, -38.9, -34.0, 0.0, 0.0,2022-12-22 17:00:00, None,51
0.0, -29.74, 69.95, -22.7, 70.0, -33.0, -29.7, -38.9, -33.0, 0.0, 0.0,2022-12-22 18:00:00, None,51
0.0, -30.89, 70.85, -29.7, 71.0, -34.0, -30.9, -31.0, -34.0, 0.0, 0.0,2022-12-22 19:00:00, None,51
0.0, -30.84, 70.56, -29.7, 71.0, -34.0, -30.8, -31.1, -34.0, 0.0, 0.0,2022-12-22 20:00:00, None,51
0.0, -31.0, 70.7, -29.7, 71.0, -34.0, -31.0, -31.1, -34.0, 0.0, 0.0,2022-12-22 21:00:00, None,51
0.0, -31.32, 70.63, -29.7, 71.0, -35.0, -31.3, -31.5, -35.0, 0.0, 0.0,2022-12-22 22:00:00, None,51
0.0, -30.61, 71.02, -29.7, 71.0, -34.0, -30.6, -31.7, -34.0, 0.0, 0.0,2022-12-22 23:00:00, None,51
0.0, -29.2, 70.73, -29.2, 71.0, -32.0, -29.2, -31.7, -32.0, 0.0, 0.0,2022-12-23 00:00:00, None,51
0.0, -28.63, 70.0, -28.4, 70.0, -32.0, -28.6, -31.7, -32.0, 0.0, 0.0,2022-12-23 01:00:00, None,51
0.0, -27.7, 70.24, -27.8, 70.0, -31.0, -27.7, -31.7, -31.0, 0.0, 0.0,2022-12-23 02:00:00, None,51
0.0, -27.33, 69.79, -27.3, 70.0, -31.0, -27.3, -31.7, -31.0, 0.0, 0.0,2022-12-23 03:00:00, None,51
0.0, -26.82, 69.58, -26.8, 70.0, -30.0, -26.8, -31.7, -30.0, 0.0, 0.0,2022-12-23 04:00:00, None,51
0.0, -26.22, 70.17, -26.2, 70.0, -30.0, -26.2, -31.7, -30.0, 0.0, 0.0,2022-12-23 05:00:00, None,51
0.0, -25.81, 70.72, -25.8, 71.0, -29.0, -25.8, -31.7, -29.0, 0.0, 0.0,2022-12-23 06:00:00, None,51
0.0, -25.59, 71.06, -25.5, 71.0, -29.0, -25.6, -26.0, -29.0, 0.0, 0.0,2022-12-23 07:00:00, None,51
0.0, -25.55, 71.49, -25.3, 71.0, -29.0, -25.6, -26.0, -29.0, 0.0, 0.0,2022-12-23 08:00:00, None,51
0.0, -25.05, 70.97, -24.8, 71.0, -28.0, -25.1, -26.0, -28.0, 0.0, 0.0,2022-12-23 09:00:00, None,51
0.0, -24.13, 70.76, -24.1, 71.0, -28.0, -24.1, -26.0, -28.0, 0.0, 0.0,2022-12-23 10:00:00, None,51
0.0, -23.29, 70.29, -23.3, 70.0, -27.0, -23.3, -26.0, -27.0, 0.0, 0.0,2022-12-23 11:00:00, None,51
0.0, -22.27, 70.43, -22.3, 70.0, -26.0, -22.3, -26.0, -26.0, 0.0, 0.0,2022-12-23 12:00:00, None,51
0.0, -19.73, 69.25, -19.9, 69.0, -23.0, -19.7, -26.0, -23.0, 0.0, 0.0,2022-12-23 13:00:00, None,51
0.0, -17.59, 69.19, -16.8, 69.0, -21.0, -17.6, -26.0, -21.0, 0.0, 0.0,2022-12-23 14:00:00, None,51
0.0, -13.52, 69.42, -13.2, 69.0, -17.0, -13.5, -26.0, -17.0, 0.0, 0.0,2022-12-23 15:00:00, None,51
0.0, -16.15, 72.75, -13.2, 73.0, -19.0, -16.2, -26.0, -19.0, 0.0, 0.0,2022-12-23 16:00:00, None,51
0.0, -17.39, 73.88, -13.2, 74.0, -21.0, -17.4, -26.0, -21.0, 0.0, 0.0,2022-12-23 17:00:00, None,51
0.0, -18.1, 74.71, -13.2, 75.0, -21.0, -18.1, -26.0, -21.0, 0.0, 0.0,2022-12-23 18:00:00, None,51
0.0, -17.61, 75.77, -17.7, 76.0, -20.0, -17.6, -18.3, -20.0, 0.0, 0.0,2022-12-23 19:00:00, None,51
0.0, -18.14, 75.95, -17.5, 76.0, -21.0, -18.1, -18.3, -21.0, 0.0, 0.0,2022-12-23 20:00:00, None,51
0.0, -18.9, 75.86, -17.5, 76.0, -22.0, -18.9, -18.9, -22.0, 0.0, 0.0,2022-12-23 21:00:00, None,51
0.0, -19.12, 76.01, -17.5, 76.0, -22.0, -19.1, -19.3, -22.0, 0.0, 0.0,2022-12-23 22:00:00, None,51
0.0, -19.08, 76.1, -17.5, 76.0, -22.0, -19.1, -19.3, -22.0, 0.0, 0.0,2022-12-23 23:00:00, None,51
