RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 2.385, 69.5, -9.0, -9.2, -9.0, 902.0, None, None, None, 16.0, None, 15.87, None, None, -8.57, None, -8.1, None, None, 36.57, None, -8.6, 1040.5, 0.5, 0.0, 93.0,2022-12-17 00:00:00, 902.0,51
91.7, None, None, None, 3.653, 77.42, -9.0, -9.2, -9.0, 902.0, None, None, None, 16.0, None, 16.07, None, None, -8.5, None, -8.1, None, None, 22.12, None, -8.5, 1040.5, 0.1, 0.0, 92.0,2022-12-17 01:00:00, 902.0,51
88.2, None, None, None, 3.311, 43.37, -9.0, -9.2, -9.0, 901.0, None, None, None, 16.0, None, 16.06, None, None, -7.532, None, -7.5, None, None, 34.76, None, -7.5, 1039.1, 1.2, 0.0, 88.0,2022-12-17 02:00:00, 901.0,51
87.0, None, None, None, 3.591, 22.15, -9.0, -9.2, -9.0, 900.0, None, None, None, 16.0, None, 15.92, None, None, -7.339, None, -7.3, None, None, 10.58, None, -7.3, 1037.9, 0.8, 0.0, 87.0,2022-12-17 03:00:00, 900.0,51
87.4, None, None, None, 3.512, 21.19, -9.0, -9.2, -9.0, 899.0, None, None, None, 16.0, None, 15.98, None, None, -7.196, None, -7.1, None, None, 12.79, None, -7.2, 1036.8, 0.3, 0.0, 87.0,2022-12-17 04:00:00, 899.0,51
86.8, None, None, None, 3.541, 24.65, -9.0, -9.2, -9.0, 898.0, None, None, None, 16.0, None, 15.98, None, None, -7.44, None, -7.1, None, None, 20.83, None, -7.4, 1035.7, -0.5, 0.0, 87.0,2022-12-17 05:00:00, 898.0,51
85.2, None, None, None, 6.232, 25.83, -10.0, -9.2, -10.0, 898.0, None, None, None, 16.0, None, 16.01, None, None, -7.822, None, -7.1, None, None, 12.94, None, -7.8, 1035.8, -1.3, 0.0, 85.0,2022-12-17 06:00:00, 898.0,51
85.8, None, None, None, 5.33, 22.15, -9.0, -7.9, -9.0, 897.0, None, None, None, 16.0, None, 16.02, None, None, -7.422, None, -7.3, None, None, 11.08, None, -7.4, 1034.6, 1.4, 0.0, 86.0,2022-12-17 07:00:00, 897.0,51
85.9, None, None, None, 4.124, 19.72, -9.0, -7.9, -9.0, 896.0, None, None, None, 16.0, None, 16.3, None, None, -7.002, None, -7.0, None, None, 10.83, None, -7.0, 1033.4, 0.5, 1.0, 86.0,2022-12-17 08:00:00, 896.0,51
87.4, None, None, None, 3.39, 17.12, -8.0, -7.9, -8.0, 896.0, None, None, None, 16.0, None, 16.34, None, None, -6.871, None, -6.8, None, None, 12.55, None, -6.9, 1033.5, 0.3, 0.0, 87.0,2022-12-17 09:00:00, 896.0,51
86.5, None, None, None, 3.948, 7.988, -9.0, -7.9, -9.0, 896.0, None, None, None, 16.0, None, 15.74, None, None, -7.037, None, -6.8, None, None, 28.89, None, -7.0, 1033.5, 0.1, -1.0, 87.0,2022-12-17 10:00:00, 896.0,51
87.1, None, None, None, 4.38, 303.8, -9.0, -7.9, -9.0, 896.0, None, None, None, 16.0, None, 16.22, None, None, -7.146, None, -6.8, None, None, 22.37, None, -7.1, 1033.4, -0.3, 1.0, 87.0,2022-12-17 11:00:00, 896.0,51
87.7, None, None, None, 8.29, 300.2, -8.0, -7.9, -8.0, 895.0, None, None, None, 16.0, None, 16.23, None, None, -6.433, None, -6.4, None, None, 18.53, None, -6.4, 1032.2, 0.2, 0.0, 88.0,2022-12-17 12:00:00, 895.0,51
87.9, None, None, None, 8.21, 294.5, -8.0, -7.9, -8.0, 895.0, None, None, None, 16.0, None, 16.36, None, None, -6.548, None, -6.3, None, None, 15.38, None, -6.5, 1032.2, 0.2, 0.0, 88.0,2022-12-17 13:00:00, 895.0,51
90.3, None, None, None, 6.755, 295.8, -10.0, -8.4, -10.0, 895.0, None, None, None, 16.0, None, 15.63, None, None, -8.46, None, -6.3, None, None, 16.27, None, -8.5, 1032.3, -0.9, -1.0, 90.0,2022-12-17 14:00:00, 895.0,51
90.2, None, None, None, 5.406, 299.9, -10.0, -9.0, -10.0, 895.0, None, None, None, 16.0, None, 15.99, None, None, -8.94, None, -6.3, None, None, 21.46, None, -8.9, 1032.4, -1.7, 1.0, 90.0,2022-12-17 15:00:00, 895.0,51
90.4, None, None, None, 2.499, 301.4, -10.0, -9.4, -10.0, 895.0, None, None, None, 16.0, None, 16.2, None, None, -9.3, None, -6.3, None, None, 39.97, None, -9.3, 1032.4, -0.4, 0.0, 90.0,2022-12-17 16:00:00, 895.0,51
91.3, None, None, None, 2.524, 302.3, -11.0, -10.1, -11.0, 895.0, None, None, None, 16.0, None, 16.38, None, None, -10.05, None, -6.3, None, None, 28.81, None, -10.1, 1032.6, -1.2, 0.0, 91.0,2022-12-17 17:00:00, 895.0,51
90.3, None, None, None, 1.919, 302.1, -12.0, -10.7, -12.0, 895.0, None, None, None, 16.0, None, 15.55, None, None, -10.79, None, -6.3, None, None, 40.16, None, -10.8, 1032.8, -0.5, -1.0, 90.0,2022-12-17 18:00:00, 895.0,51
90.9, None, None, None, 1.815, 17.21, -12.0, -11.1, -12.0, 895.0, None, None, None, 16.0, None, 15.79, None, None, -10.8, None, -10.5, None, None, 65.7, None, -10.8, 1032.7, 0.0, 0.0, 91.0,2022-12-17 19:00:00, 895.0,51
91.0, None, None, None, 0.703, 317.8, -12.0, -11.2, -12.0, 895.0, None, None, None, 16.0, None, 15.81, None, None, -11.1, None, -10.5, None, None, 43.82, None, -11.1, 1032.7, -0.3, 0.0, 91.0,2022-12-17 20:00:00, 895.0,51
89.1, None, None, None, 1.661, 324.3, -13.0, -12.0, -13.0, 895.0, None, None, None, 16.0, None, 15.79, None, None, -11.87, None, -10.5, None, None, 46.62, None, -11.9, 1032.8, -0.1, 0.0, 89.0,2022-12-17 21:00:00, 895.0,51
87.9, None, None, None, 0.842, 345.3, -14.0, -12.4, -14.0, 895.0, None, None, None, 17.0, None, 16.59, None, None, -12.1, None, -10.5, None, None, 61.54, None, -12.1, 1032.9, 0.0, 1.0, 88.0,2022-12-17 22:00:00, 895.0,51
87.5, None, None, None, 0.812, 341.0, -14.0, -12.4, -14.0, 895.0, None, None, None, 17.0, None, 16.89, None, None, -12.44, None, -10.5, None, None, 77.5, None, -12.4, 1032.9, 0.1, 1.0, 88.0,2022-12-17 23:00:00, 895.0,51
88.3, None, None, None, 1.641, 63.37, -14.0, -13.0, -14.0, 896.0, None, None, None, 17.0, None, 16.5, None, None, -12.97, None, -10.5, None, None, 65.5, None, -13.0, 1034.1, 0.1, 0.0, 88.0,2022-12-18 00:00:00, 896.0,51
