RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.98, None, None, None, 10.99, 297.0, -13.0, -12.2, None, None, None, None, None, None, None, None, None, -10.26, None, -8.1, 78.0, None, 6.512, None, -10.3, None, None,2022-12-17 00:00:00, None,51
70.11, None, None, None, 8.43, 300.4, -14.0, -12.2, None, None, None, None, None, None, None, None, None, -9.98, None, -8.1, 70.0, None, 11.87, None, -10.0, None, None,2022-12-17 01:00:00, None,51
64.73, None, None, None, 6.305, 303.8, -15.0, -12.2, None, None, None, None, None, None, None, None, None, -9.83, None, -8.1, 65.0, None, 22.41, None, -9.8, None, None,2022-12-17 02:00:00, None,51
62.64, None, None, None, 7.962, 308.8, -15.0, -12.2, None, None, None, None, None, None, None, None, None, -10.46, None, -8.1, 63.0, None, 29.53, None, -10.5, None, None,2022-12-17 03:00:00, None,51
69.01, None, None, None, 6.705, 307.4, -15.0, -12.2, None, None, None, None, None, None, None, None, None, -11.08, None, -8.1, 69.0, None, 29.34, None, -11.1, None, None,2022-12-17 04:00:00, None,51
74.1, None, None, None, 5.408, 304.2, -15.0, -12.2, None, None, None, None, None, None, None, None, None, -11.2, None, -8.1, 74.0, None, 18.78, None, -11.2, None, None,2022-12-17 05:00:00, None,51
75.03, None, None, None, 5.752, 315.5, -14.0, -12.6, None, None, None, None, None, None, None, None, None, -11.16, None, -8.1, 75.0, None, 39.95, None, -11.2, None, None,2022-12-17 06:00:00, None,51
88.9, None, None, None, 5.84, 302.5, -13.0, -12.0, None, None, None, None, None, None, None, None, None, -11.89, None, -11.1, 89.0, None, 20.41, None, -11.9, None, None,2022-12-17 07:00:00, None,51
89.2, None, None, None, 6.484, 300.7, -13.0, -12.0, None, None, None, None, None, None, None, None, None, -11.91, None, -11.1, 89.0, None, 7.791, None, -11.9, None, None,2022-12-17 08:00:00, None,51
88.6, None, None, None, 8.43, 303.7, -13.0, -12.4, None, None, None, None, None, None, None, None, None, -11.78, None, -11.1, 89.0, None, 13.98, None, -11.8, None, None,2022-12-17 09:00:00, None,51
