RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 1.253, 230.8, -13.0, -12.0, -13.0, 841.0, None, None, None, 64.0, None, 63.55, None, None, -11.91, None, -10.5, None, None, 76.16, None, -11.9, 1017.1, 0.0, 0.0, 90.0,2022-12-17 00:00:00, 841.0,51
90.0, None, None, None, 1.404, 173.9, -13.0, -12.1, -13.0, 840.0, None, None, None, 63.0, None, 63.43, None, None, -12.1, None, -10.5, None, None, 55.22, None, -12.1, 1016.2, 0.0, 0.0, 90.0,2022-12-17 01:00:00, 840.0,51
90.0, None, None, None, 0.944, 163.3, -13.0, -12.4, -13.0, 840.0, None, None, None, 63.0, None, 63.48, None, None, -12.22, None, -10.5, None, None, 63.97, None, -12.2, 1016.4, 0.0, 0.0, 90.0,2022-12-17 02:00:00, 840.0,51
89.7, None, None, None, 1.98, 179.6, -14.0, -12.4, -14.0, 839.0, None, None, None, 63.0, None, 63.39, None, None, -12.3, None, -10.5, None, None, 24.52, None, -12.3, 1015.6, 0.0, 0.0, 90.0,2022-12-17 03:00:00, 839.0,51
89.6, None, None, None, 1.841, 176.2, -14.0, -12.6, -14.0, 838.0, None, None, None, 63.0, None, 63.23, None, None, -12.59, None, -10.5, None, None, 23.99, None, -12.6, 1014.6, 0.1, 0.0, 90.0,2022-12-17 04:00:00, 838.0,51
89.6, None, None, None, 1.388, 174.3, -14.0, -12.6, -14.0, 837.0, None, None, None, 63.0, None, 63.12, None, None, -12.62, None, -10.5, None, None, 28.87, None, -12.6, 1013.4, 0.2, 0.0, 90.0,2022-12-17 05:00:00, 837.0,51
89.6, None, None, None, 0.958, 191.6, -14.0, -12.6, -14.0, 837.0, None, None, None, 63.0, None, 62.96, None, None, -12.61, None, -10.5, None, None, 61.75, None, -12.6, 1013.4, 0.2, 0.0, 90.0,2022-12-17 06:00:00, 837.0,51
89.6, None, None, None, 0.788, 207.8, -14.0, -12.6, -14.0, 836.0, None, None, None, 63.0, None, 62.92, None, None, -12.54, None, -12.5, None, None, 71.24, None, -12.5, 1012.2, 0.0, 0.0, 90.0,2022-12-17 07:00:00, 836.0,51
89.6, None, None, None, 0.662, 187.9, -14.0, -12.7, -14.0, 836.0, None, None, None, 63.0, None, 62.6, None, None, -12.66, None, -12.5, None, None, 54.21, None, -12.7, 1012.4, 0.0, 0.0, 90.0,2022-12-17 08:00:00, 836.0,51
89.9, None, None, None, 2.158, 181.3, -14.0, -12.7, -14.0, 835.0, None, None, None, 63.0, None, 63.19, None, None, -12.38, None, -12.4, None, None, 42.96, None, -12.4, 1011.2, 0.0, 1.0, 90.0,2022-12-17 09:00:00, 835.0,51
