RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, None, 16.61, 157.2, -7.0, -5.0, -7.0, 905.0, None, None, None, 12.0, None, 11.73, None, None, -4.965, None, -4.2, None, None, 16.98, None, -5.0, 1021.8, -0.1, 0.0, 82.0,2022-12-17 00:00:00, 905.0,51
81.3, None, None, None, 14.34, 154.9, -7.0, -5.0, -7.0, 905.0, None, None, None, 12.0, None, 11.93, None, None, -4.916, None, -4.2, None, None, 23.05, None, -4.9, 1021.8, 0.0, 0.0, 81.0,2022-12-17 01:00:00, 905.0,51
82.7, None, None, None, 12.19, 157.8, -7.0, -5.2, -7.0, 904.0, None, None, None, 12.0, None, 11.86, None, None, -5.163, None, -4.2, None, None, 18.33, None, -5.2, 1020.7, 0.0, 0.0, 83.0,2022-12-17 02:00:00, 904.0,51
83.0, None, None, None, 12.45, 157.5, -7.0, -5.3, -7.0, 904.0, None, None, None, 12.0, None, 11.87, None, None, -5.214, None, -4.2, None, None, 17.02, None, -5.2, 1020.6, 0.1, 0.0, 83.0,2022-12-17 03:00:00, 904.0,51
84.9, None, None, None, 10.58, 159.6, -7.0, -5.4, -7.0, 903.0, None, None, None, 12.0, None, 11.83, None, None, -5.359, None, -4.2, None, None, 14.41, None, -5.4, 1019.5, 0.1, 0.0, 85.0,2022-12-17 04:00:00, 903.0,51
84.4, None, None, None, 10.52, 158.5, -7.0, -5.4, -7.0, 902.0, None, None, None, 12.0, None, 11.8, None, None, -5.326, None, -4.2, None, None, 15.14, None, -5.3, 1018.3, -0.1, 0.0, 84.0,2022-12-17 05:00:00, 902.0,51
85.0, None, None, None, 11.24, 157.9, -7.0, -5.4, -7.0, 901.0, None, None, None, 12.0, None, 11.77, None, None, -5.426, None, -4.2, None, None, 13.77, None, -5.4, 1017.2, 0.0, 0.0, 85.0,2022-12-17 06:00:00, 901.0,51
84.6, None, None, None, 10.54, 155.8, -7.0, -5.4, -7.0, 901.0, None, None, None, 12.0, None, 11.75, None, None, -5.371, None, -5.4, None, None, 15.54, None, -5.4, 1017.2, 0.0, 0.0, 85.0,2022-12-17 07:00:00, 901.0,51
83.8, None, None, None, 9.28, 157.2, -7.0, -5.4, -7.0, 900.0, None, None, None, 12.0, None, 11.74, None, None, -5.353, None, -5.3, None, None, 14.52, None, -5.4, 1016.1, 0.1, 0.0, 84.0,2022-12-17 08:00:00, 900.0,51
82.6, None, None, None, 7.969, 157.6, -7.0, -5.4, -7.0, 900.0, None, None, None, 12.0, None, 11.76, None, None, -5.063, None, -5.1, None, None, 17.86, None, -5.1, 1016.1, 0.0, 0.0, 83.0,2022-12-17 09:00:00, 900.0,51
