CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-22.04, None, None, None, None, None, None, None, None, -22.0, -22.1, None, 0.0, None, -20.6, None, None,2022-12-18 22:00:00, None, None, None,51
-22.87, None, None, None, None, None, None, None, None, -22.9, -22.9, None, 0.0, None, -20.6, None, None,2022-12-18 23:00:00, None, None, None,51
-23.51, None, None, None, None, None, None, None, None, -23.5, -23.5, None, 0.0, None, -20.6, None, None,2022-12-19 00:00:00, None, None, None,51
-23.93, None, None, None, None, None, None, None, None, -23.9, -24.0, None, 0.0, None, -20.6, None, None,2022-12-19 01:00:00, None, None, None,51
-24.26, None, None, None, None, None, None, None, None, -24.3, -24.3, None, 0.0, None, -20.6, None, None,2022-12-19 02:00:00, None, None, None,51
-24.68, None, None, None, None, None, None, None, None, -24.7, -24.7, None, 0.0, None, -20.6, None, None,2022-12-19 03:00:00, None, None, None,51
-25.05, None, None, None, None, None, None, None, None, -25.1, -25.1, None, 0.0, None, -20.6, None, None,2022-12-19 04:00:00, None, None, None,51
-25.5, None, None, None, None, None, None, None, None, -25.5, -25.5, None, 0.1, None, -20.6, None, None,2022-12-19 05:00:00, None, None, None,51
-26.0, None, None, None, None, None, None, None, None, -26.0, -26.0, None, 0.0, None, -20.6, None, None,2022-12-19 06:00:00, None, None, None,51
-26.29, None, None, None, None, None, None, None, None, -26.3, -26.3, None, 0.0, None, -26.0, None, None,2022-12-19 07:00:00, None, None, None,51
-26.51, None, None, None, None, None, None, None, None, -26.5, -26.5, None, 0.0, None, -26.0, None, None,2022-12-19 08:00:00, None, None, None,51
-26.07, None, None, None, None, None, None, None, None, -26.1, -26.5, None, 0.0, None, -26.0, None, None,2022-12-19 09:00:00, None, None, None,51
-24.69, None, None, None, None, None, None, None, None, -24.7, -26.5, None, 0.0, None, -24.7, None, None,2022-12-19 10:00:00, None, None, None,51
-21.0, None, None, None, None, None, None, None, None, -21.0, -26.5, None, -0.1, None, -20.4, None, None,2022-12-19 11:00:00, None, None, None,51
-21.32, None, None, None, None, None, None, None, None, -21.3, -26.5, None, 0.0, None, -19.7, None, None,2022-12-19 12:00:00, None, None, None,51
-21.12, None, None, None, None, None, None, None, None, -21.1, -26.5, None, 0.0, None, -19.7, None, None,2022-12-19 13:00:00, None, None, None,51
-21.68, None, None, None, None, None, None, None, None, -21.7, -26.5, None, 0.0, None, -19.7, None, None,2022-12-19 14:00:00, None, None, None,51
-23.07, None, None, None, None, None, None, None, None, -23.1, -26.5, None, 0.1, None, -19.7, None, None,2022-12-19 15:00:00, None, None, None,51
-25.67, None, None, None, None, None, None, None, None, -25.7, -26.5, None, 0.1, None, -19.7, None, None,2022-12-19 16:00:00, None, None, None,51
-25.83, None, None, None, None, None, None, None, None, -25.8, -26.5, None, 0.0, None, -19.7, None, None,2022-12-19 17:00:00, None, None, None,51
-26.08, None, None, None, None, None, None, None, None, -26.1, -26.5, None, 0.0, None, -19.7, None, None,2022-12-19 18:00:00, None, None, None,51
-26.02, None, None, None, None, None, None, None, None, -26.0, -26.2, None, 0.0, None, -26.0, None, None,2022-12-19 19:00:00, None, None, None,51
-26.2, None, None, None, None, None, None, None, None, -26.2, -26.2, None, 0.0, None, -26.0, None, None,2022-12-19 20:00:00, None, None, None,51
-26.42, None, None, None, None, None, None, None, None, -26.4, -26.5, None, 0.0, None, -26.0, None, None,2022-12-19 21:00:00, None, None, None,51
-26.65, None, None, None, None, None, None, None, None, -26.7, -26.8, None, 0.0, None, -26.0, None, None,2022-12-19 22:00:00, None, None, None,51
-26.94, None, None, None, None, None, None, None, None, -26.9, -27.0, None, 0.0, None, -26.0, None, None,2022-12-19 23:00:00, None, None, None,51
-26.91, None, None, None, None, None, None, None, None, -26.9, -27.1, None, 0.1, None, -26.0, None, None,2022-12-20 00:00:00, None, None, None,51
-27.01, None, None, None, None, None, None, None, None, -27.0, -27.2, None, 0.0, None, -26.0, None, None,2022-12-20 01:00:00, None, None, None,51
-27.47, None, None, None, None, None, None, None, None, -27.5, -27.5, None, 0.0, None, -26.0, None, None,2022-12-20 02:00:00, None, None, None,51
-27.22, None, None, None, None, None, None, None, None, -27.2, -27.5, None, 0.0, None, -26.0, None, None,2022-12-20 03:00:00, None, None, None,51
-27.12, None, None, None, None, None, None, None, None, -27.1, -27.5, None, 0.0, None, -26.0, None, None,2022-12-20 04:00:00, None, None, None,51
-26.79, None, None, None, None, None, None, None, None, -26.8, -27.5, None, 0.0, None, -26.0, None, None,2022-12-20 05:00:00, None, None, None,51
-26.79, None, None, None, None, None, None, None, None, -26.8, -27.5, None, 0.0, None, -26.0, None, None,2022-12-20 06:00:00, None, None, None,51
-26.91, None, None, None, None, None, None, None, None, -26.9, -27.1, None, 0.0, None, -26.5, None, None,2022-12-20 07:00:00, None, None, None,51
-26.65, None, None, None, None, None, None, None, None, -26.7, -27.2, None, 0.0, None, -26.4, None, None,2022-12-20 08:00:00, None, None, None,51
-25.95, None, None, None, None, None, None, None, None, -26.0, -27.2, None, 0.0, None, -26.0, None, None,2022-12-20 09:00:00, None, None, None,51
-25.66, None, None, None, None, None, None, None, None, -25.7, -27.2, None, 0.0, None, -25.3, None, None,2022-12-20 10:00:00, None, None, None,51
-24.52, None, None, None, None, None, None, None, None, -24.5, -27.2, None, -0.1, None, -24.5, None, None,2022-12-20 11:00:00, None, None, None,51
-24.57, None, None, None, None, None, None, None, None, -24.6, -27.2, None, 0.0, None, -24.3, None, None,2022-12-20 12:00:00, None, None, None,51
-24.2, None, None, None, None, None, None, None, None, -24.2, -27.2, None, 0.0, None, -24.2, None, None,2022-12-20 13:00:00, None, None, None,51
-23.71, None, None, None, None, None, None, None, None, -23.7, -27.2, None, 0.0, None, -23.7, None, None,2022-12-20 14:00:00, None, None, None,51
-23.76, None, None, None, None, None, None, None, None, -23.8, -27.2, None, 0.0, None, -23.5, None, None,2022-12-20 15:00:00, None, None, None,51
-24.38, None, None, None, None, None, None, None, None, -24.4, -27.2, None, 0.0, None, -23.5, None, None,2022-12-20 16:00:00, None, None, None,51
-24.31, None, None, None, None, None, None, None, None, -24.3, -27.2, None, 0.0, None, -23.5, None, None,2022-12-20 17:00:00, None, None, None,51
-24.46, None, None, None, None, None, None, None, None, -24.5, -27.2, None, 0.0, None, -23.5, None, None,2022-12-20 18:00:00, None, None, None,51
-24.41, None, None, None, None, None, None, None, None, -24.4, -24.6, None, 0.0, None, -24.2, None, None,2022-12-20 19:00:00, None, None, None,51
-24.76, None, None, None, None, None, None, None, None, -24.8, -24.8, None, 0.0, None, -24.2, None, None,2022-12-20 20:00:00, None, None, None,51
-24.12, None, None, None, None, None, None, None, None, -24.1, -24.8, None, 0.0, None, -24.1, None, None,2022-12-20 21:00:00, None, None, None,51
-24.36, None, None, None, None, None, None, None, None, -24.4, -24.8, None, 0.0, None, -24.1, None, None,2022-12-20 22:00:00, None, None, None,51
-24.18, None, None, None, None, None, None, None, None, -24.2, -24.8, None, 0.0, None, -24.1, None, None,2022-12-20 23:00:00, None, None, None,51
-24.57, None, None, None, None, None, None, None, None, -24.6, -24.8, None, 0.0, None, -24.1, None, None,2022-12-21 00:00:00, None, None, None,51
-25.05, None, None, None, None, None, None, None, None, -25.1, -25.1, None, 0.0, None, -24.1, None, None,2022-12-21 01:00:00, None, None, None,51
-25.09, None, None, None, None, None, None, None, None, -25.1, -25.3, None, 0.0, None, -24.1, None, None,2022-12-21 02:00:00, None, None, None,51
-25.18, None, None, None, None, None, None, None, None, -25.2, -25.3, None, 0.0, None, -24.1, None, None,2022-12-21 03:00:00, None, None, None,51
-25.7, None, None, None, None, None, None, None, None, -25.7, -25.7, None, 0.0, None, -24.1, None, None,2022-12-21 04:00:00, None, None, None,51
-26.15, None, None, None, None, None, None, None, None, -26.2, -26.2, None, 0.0, None, -24.1, None, None,2022-12-21 05:00:00, None, None, None,51
-26.42, None, None, None, None, None, None, None, None, -26.4, -26.5, None, 0.0, None, -24.1, None, None,2022-12-21 06:00:00, None, None, None,51
-26.58, None, None, None, None, None, None, None, None, -26.6, -26.6, None, 0.0, None, -26.3, None, None,2022-12-21 07:00:00, None, None, None,51
-26.73, None, None, None, None, None, None, None, None, -26.7, -26.8, None, 0.0, None, -26.3, None, None,2022-12-21 08:00:00, None, None, None,51
-26.15, None, None, None, None, None, None, None, None, -26.2, -26.9, None, 0.0, None, -26.1, None, None,2022-12-21 09:00:00, None, None, None,51
-25.41, None, None, None, None, None, None, None, None, -25.4, -26.9, None, 0.0, None, -25.3, None, None,2022-12-21 10:00:00, None, None, None,51
-21.21, None, None, None, None, None, None, None, None, -21.2, -26.9, None, -0.1, None, -20.6, None, None,2022-12-21 11:00:00, None, None, None,51
-22.28, None, None, None, None, None, None, None, None, -22.3, -26.9, None, -0.1, None, -20.6, None, None,2022-12-21 12:00:00, None, None, None,51
-19.5, None, None, None, None, None, None, None, None, -19.5, -26.9, None, 0.0, None, -19.5, None, None,2022-12-21 13:00:00, None, None, None,51
-21.95, None, None, None, None, None, None, None, None, -22.0, -26.9, None, 0.0, None, -19.2, None, None,2022-12-21 14:00:00, None, None, None,51
-22.78, None, None, None, None, None, None, None, None, -22.8, -26.9, None, 0.1, None, -19.2, None, None,2022-12-21 15:00:00, None, None, None,51
-25.49, None, None, None, None, None, None, None, None, -25.5, -26.9, None, 0.1, None, -19.2, None, None,2022-12-21 16:00:00, None, None, None,51
-25.77, None, None, None, None, None, None, None, None, -25.8, -26.9, None, 0.0, None, -19.2, None, None,2022-12-21 17:00:00, None, None, None,51
-25.65, None, None, None, None, None, None, None, None, -25.7, -26.9, None, 0.0, None, -19.2, None, None,2022-12-21 18:00:00, None, None, None,51
-26.12, None, None, None, None, None, None, None, None, -26.1, -26.1, None, 0.0, None, -25.5, None, None,2022-12-21 19:00:00, None, None, None,51
-26.51, None, None, None, None, None, None, None, None, -26.5, -26.5, None, 0.0, None, -25.5, None, None,2022-12-21 20:00:00, None, None, None,51
-26.54, None, None, None, None, None, None, None, None, -26.5, -26.6, None, 0.0, None, -25.5, None, None,2022-12-21 21:00:00, None, None, None,51
-26.58, None, None, None, None, None, None, None, None, -26.6, -26.8, None, 0.0, None, -25.5, None, None,2022-12-21 22:00:00, None, None, None,51
-26.94, None, None, None, None, None, None, None, None, -26.9, -27.2, None, 0.1, None, -25.5, None, None,2022-12-21 23:00:00, None, None, None,51
-26.49, None, None, None, None, None, None, None, None, -26.5, -27.2, None, 0.0, None, -25.5, None, None,2022-12-22 00:00:00, None, None, None,51
-27.58, None, None, None, None, None, None, None, None, -27.6, -27.6, None, 0.0, None, -25.5, None, None,2022-12-22 01:00:00, None, None, None,51
-27.33, None, None, None, None, None, None, None, None, -27.3, -28.0, None, 0.0, None, -25.5, None, None,2022-12-22 02:00:00, None, None, None,51
-27.79, None, None, None, None, None, None, None, None, -27.8, -28.0, None, 0.0, None, -25.5, None, None,2022-12-22 03:00:00, None, None, None,51
-28.65, None, None, None, None, None, None, None, None, -28.7, -29.0, None, 0.0, None, -25.5, None, None,2022-12-22 04:00:00, None, None, None,51
-28.14, None, None, None, None, None, None, None, None, -28.1, -29.3, None, 0.0, None, -25.5, None, None,2022-12-22 05:00:00, None, None, None,51
-28.45, None, None, None, None, None, None, None, None, -28.5, -29.4, None, 0.1, None, -25.5, None, None,2022-12-22 06:00:00, None, None, None,51
-29.48, None, None, None, None, None, None, None, None, -29.5, -30.4, None, 0.0, None, -28.5, None, None,2022-12-22 07:00:00, None, None, None,51
-28.82, None, None, None, None, None, None, None, None, -28.8, -30.4, None, 0.0, None, -28.5, None, None,2022-12-22 08:00:00, None, None, None,51
-29.19, None, None, None, None, None, None, None, None, -29.2, -30.4, None, 0.0, None, -28.5, None, None,2022-12-22 09:00:00, None, None, None,51
-28.56, None, None, None, None, None, None, None, None, -28.6, -30.4, None, -0.1, None, -28.3, None, None,2022-12-22 10:00:00, None, None, None,51
-25.97, None, None, None, None, None, None, None, None, -26.0, -30.4, None, -1.0, None, -25.7, None, None,2022-12-22 11:00:00, None, None, None,51
-25.9, None, None, None, None, None, None, None, None, -25.9, -30.4, None, -0.1, None, -24.6, None, None,2022-12-22 12:00:00, None, None, None,51
-24.01, None, None, None, None, None, None, None, None, -24.0, -30.4, None, 0.0, None, -23.7, None, None,2022-12-22 13:00:00, None, None, None,51
-25.36, None, None, None, None, None, None, None, None, -25.4, -30.4, None, 0.1, None, -23.7, None, None,2022-12-22 14:00:00, None, None, None,51
-27.73, None, None, None, None, None, None, None, None, -27.7, -30.4, None, 0.1, None, -23.7, None, None,2022-12-22 15:00:00, None, None, None,51
-27.76, None, None, None, None, None, None, None, None, -27.8, -30.4, None, 1.0, None, -23.7, None, None,2022-12-22 16:00:00, None, None, None,51
-27.6, None, None, None, None, None, None, None, None, -27.6, -30.4, None, 0.0, None, -23.7, None, None,2022-12-22 17:00:00, None, None, None,51
-27.63, None, None, None, None, None, None, None, None, -27.6, -30.4, None, 0.0, None, -23.7, None, None,2022-12-22 18:00:00, None, None, None,51
-27.78, None, None, None, None, None, None, None, None, -27.8, -27.8, None, 0.0, None, -27.4, None, None,2022-12-22 19:00:00, None, None, None,51
-27.67, None, None, None, None, None, None, None, None, -27.7, -28.6, None, 0.0, None, -27.4, None, None,2022-12-22 20:00:00, None, None, None,51
-27.83, None, None, None, None, None, None, None, None, -27.8, -28.6, None, 0.0, None, -27.4, None, None,2022-12-22 21:00:00, None, None, None,51
-28.12, None, None, None, None, None, None, None, None, -28.1, -28.6, None, 0.1, None, -27.4, None, None,2022-12-22 22:00:00, None, None, None,51
-28.12, None, None, None, None, None, None, None, None, -28.1, -28.6, None, 0.0, None, -27.4, None, None,2022-12-22 23:00:00, None, None, None,51
-27.65, None, None, None, None, None, None, None, None, -27.7, -28.6, None, 0.0, None, -27.4, None, None,2022-12-23 00:00:00, None, None, None,51
-27.6, None, None, None, None, None, None, None, None, -27.6, -28.6, None, 0.0, None, -27.4, None, None,2022-12-23 01:00:00, None, None, None,51
-27.44, None, None, None, None, None, None, None, None, -27.4, -28.6, None, 0.0, None, -27.3, None, None,2022-12-23 02:00:00, None, None, None,51
-27.61, None, None, None, None, None, None, None, None, -27.6, -28.6, None, 0.0, None, -27.1, None, None,2022-12-23 03:00:00, None, None, None,51
-27.67, None, None, None, None, None, None, None, None, -27.7, -28.6, None, 0.0, None, -27.1, None, None,2022-12-23 04:00:00, None, None, None,51
-27.78, None, None, None, None, None, None, None, None, -27.8, -28.6, None, 0.0, None, -27.1, None, None,2022-12-23 05:00:00, None, None, None,51
-27.85, None, None, None, None, None, None, None, None, -27.9, -28.6, None, 0.0, None, -27.1, None, None,2022-12-23 06:00:00, None, None, None,51
-27.63, None, None, None, None, None, None, None, None, -27.6, -27.9, None, 0.0, None, -27.6, None, None,2022-12-23 07:00:00, None, None, None,51
-27.4, None, None, None, None, None, None, None, None, -27.4, -27.9, None, 0.0, None, -27.4, None, None,2022-12-23 08:00:00, None, None, None,51
-27.01, None, None, None, None, None, None, None, None, -27.0, -27.9, None, 0.0, None, -27.0, None, None,2022-12-23 09:00:00, None, None, None,51
-26.63, None, None, None, None, None, None, None, None, -26.6, -27.9, None, 0.0, None, -26.6, None, None,2022-12-23 10:00:00, None, None, None,51
-26.1, None, None, None, None, None, None, None, None, -26.1, -27.9, None, -0.1, None, -26.1, None, None,2022-12-23 11:00:00, None, None, None,51
-25.1, None, None, None, None, None, None, None, None, -25.1, -27.9, None, 0.0, None, -25.1, None, None,2022-12-23 12:00:00, None, None, None,51
-24.12, None, None, None, None, None, None, None, None, -24.1, -27.9, None, -0.1, None, -24.1, None, None,2022-12-23 13:00:00, None, None, None,51
-23.16, None, None, None, None, None, None, None, None, -23.2, -27.9, None, 0.0, None, -23.1, None, None,2022-12-23 14:00:00, None, None, None,51
-23.97, None, None, None, None, None, None, None, None, -24.0, -27.9, None, 0.0, None, -23.1, None, None,2022-12-23 15:00:00, None, None, None,51
-23.84, None, None, None, None, None, None, None, None, -23.8, -27.9, None, 0.0, None, -23.1, None, None,2022-12-23 16:00:00, None, None, None,51
-23.73, None, None, None, None, None, None, None, None, -23.7, -27.9, None, 0.0, None, -23.1, None, None,2022-12-23 17:00:00, None, None, None,51
-23.92, None, None, None, None, None, None, None, None, -23.9, -27.9, None, 0.0, None, -23.1, None, None,2022-12-23 18:00:00, None, None, None,51
-23.51, None, None, None, None, None, None, None, None, -23.5, -23.9, None, 0.0, None, -23.5, None, None,2022-12-23 19:00:00, None, None, None,51
-23.16, None, None, None, None, None, None, None, None, -23.2, -23.9, None, 0.0, None, -23.2, None, None,2022-12-23 20:00:00, None, None, None,51
-23.16, None, None, None, None, None, None, None, None, -23.2, -23.9, None, 0.0, None, -23.1, None, None,2022-12-23 21:00:00, None, None, None,51
-22.59, None, None, None, None, None, None, None, None, -22.6, -23.9, None, 0.0, None, -22.6, None, None,2022-12-23 22:00:00, None, None, None,51
-22.44, None, None, None, None, None, None, None, None, -22.4, -23.9, None, 0.0, None, -22.2, None, None,2022-12-23 23:00:00, None, None, None,51
