RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None, 18.46, 185.8, -7.0, -5.1, -7.0, 789.3, None, None, None, 14.0, None, 14.33, None, None, -5.035, None, -4.0, None, None, 11.17, None, -5.0, None, -0.6, 0.0, 82.0,2022-12-17 00:00:00, 789.0,51
81.5, None, None, None, 21.97, 184.5, -7.0, -5.2, -7.0, 778.5, None, None, None, 14.0, None, 14.31, None, None, -5.078, None, -4.0, None, None, 9.46, None, -5.1, None, 0.0, 0.0, 82.0,2022-12-17 01:00:00, 779.0,51
82.4, None, None, None, 23.27, 184.9, -7.0, -5.4, -7.0, 777.3, None, None, None, 14.0, None, 14.31, None, None, -5.279, None, -4.0, None, None, 10.25, None, -5.3, None, 0.1, 0.0, 82.0,2022-12-17 02:00:00, 777.0,51
81.6, None, None, None, 23.71, 185.7, -8.0, -5.7, -8.0, 789.7, None, None, None, 14.0, None, 14.31, None, None, -5.562, None, -4.0, None, None, 10.1, None, -5.6, 848.0, 0.1, 0.0, 82.0,2022-12-17 03:00:00, 790.0,51
80.5, None, None, None, 22.01, 186.0, -8.0, -5.7, -8.0, 761.6, None, None, None, 14.0, None, 14.27, None, None, -5.692, None, -4.0, None, None, 10.26, None, -5.7, None, -0.1, 0.0, 81.0,2022-12-17 04:00:00, 762.0,51
79.34, None, None, None, 22.57, 182.8, -9.0, -5.8, -9.0, 768.7, None, None, None, 14.0, None, 14.23, None, None, -5.65, None, -4.0, None, None, 9.74, None, -5.7, None, 0.2, 0.0, 79.0,2022-12-17 05:00:00, 769.0,51
79.07, None, None, None, 22.64, 179.5, -8.0, -5.8, -8.0, 768.9, None, None, None, 14.0, None, 14.24, None, None, -5.705, None, -4.0, None, None, 8.85, None, -5.7, None, -0.6, 0.0, 79.0,2022-12-17 06:00:00, 769.0,51
77.59, None, None, None, 23.14, 179.2, -9.0, -5.9, -9.0, 767.6, None, None, None, 14.0, None, 14.25, None, None, -5.79, None, -5.6, None, None, 8.67, None, -5.8, None, 0.3, 0.0, 78.0,2022-12-17 07:00:00, 768.0,51
78.38, None, None, None, 22.75, 181.1, -9.0, -5.9, -9.0, 767.6, None, None, None, 14.0, None, 14.25, None, None, -5.894, None, -5.6, None, None, 9.58, None, -5.9, 824.5, 0.3, 0.0, 78.0,2022-12-17 08:00:00, 768.0,51
77.16, None, None, None, 24.49, 182.2, -9.0, -5.9, -9.0, 766.7, None, None, None, 14.0, None, 14.2, None, None, -5.755, None, -5.6, None, None, 9.4, None, -5.8, 823.4, 0.0, 0.0, 77.0,2022-12-17 09:00:00, 767.0,51
78.68, None, None, None, 24.09, 181.2, -8.0, -6.0, -8.0, 764.5, None, None, None, 14.0, None, 14.23, None, None, -5.609, None, -5.6, None, None, 9.19, None, -5.6, 821.3, 0.0, 0.0, 79.0,2022-12-17 10:00:00, 765.0,51
80.4, None, None, None, 23.97, 179.1, -8.0, -6.0, -8.0, 763.4, None, None, None, 14.0, None, 14.1, None, None, -5.873, None, -5.6, None, None, 10.05, None, -5.9, 819.2, 0.4, 0.0, 80.0,2022-12-17 11:00:00, 763.0,51
79.78, None, None, None, 18.85, 180.3, -8.0, -6.0, -8.0, 764.2, None, None, None, 14.0, None, 14.23, None, None, -5.389, None, -5.3, None, None, 10.18, None, -5.4, 820.2, 0.6, 0.0, 80.0,2022-12-17 12:00:00, 764.0,51
80.3, None, None, None, 14.21, 185.1, -8.0, -6.0, -8.0, 762.7, None, None, None, 14.0, None, 14.01, None, None, -5.268, None, -5.2, None, None, 12.23, None, -5.3, 819.2, 0.5, 0.0, 80.0,2022-12-17 13:00:00, 763.0,51
80.2, None, None, None, 11.5, 190.8, -8.0, -6.0, -8.0, 765.2, None, None, None, 14.0, None, 14.04, None, None, -5.374, None, -5.2, None, None, 10.75, None, -5.4, 821.3, 0.0, 0.0, 80.0,2022-12-17 14:00:00, 765.0,51
87.9, None, None, None, 9.17, 194.4, -7.0, -6.0, -7.0, 762.0, None, None, None, 14.0, None, 14.17, None, None, -5.852, None, -5.2, None, None, 10.72, None, -5.9, 818.2, 0.1, 0.0, 88.0,2022-12-17 15:00:00, 762.0,51
90.1, None, None, None, 9.0, 197.0, -7.0, -6.1, -7.0, 762.4, None, None, None, 14.0, None, 14.34, None, None, -6.034, None, -5.2, None, None, 10.74, None, -6.0, 818.2, -0.1, 0.0, 90.0,2022-12-17 16:00:00, 762.0,51
87.0, None, None, None, 10.13, 202.3, -8.0, -6.2, -8.0, 762.7, None, None, None, 15.0, None, 15.1, None, None, -5.946, None, -5.2, None, None, 8.56, None, -5.9, 819.2, 0.0, 1.0, 87.0,2022-12-17 17:00:00, 763.0,51
84.6, None, None, None, 11.79, 202.8, -8.0, -6.2, -8.0, 760.1, None, None, None, 15.0, None, 14.53, None, None, -5.891, None, -5.2, None, None, 9.32, None, -5.9, 816.0, 0.0, -1.0, 85.0,2022-12-17 18:00:00, 760.0,51
88.3, None, None, None, 9.95, 205.2, -8.0, -6.1, -8.0, 760.5, None, None, None, 15.0, None, 15.3, None, None, -6.036, None, -5.8, None, None, 11.74, None, -6.0, 817.1, 0.0, 1.0, 88.0,2022-12-17 19:00:00, 761.0,51
88.7, None, None, None, 8.39, 215.8, -8.0, -6.1, -8.0, 760.4, None, None, None, 17.0, None, 16.64, None, None, -6.121, None, -5.8, None, None, 19.99, None, -6.1, 816.0, 0.5, 2.0, 89.0,2022-12-17 20:00:00, 760.0,51
60.74, None, None, None, 14.11, 291.8, -12.0, -6.4, -12.0, 769.7, None, None, None, 17.0, None, 17.08, None, None, -6.329, None, -5.6, None, None, 19.96, None, -6.3, None, -0.5, 1.0, 61.0,2022-12-17 21:00:00, 770.0,51
56.71, None, None, None, 16.01, 301.6, -13.0, -7.1, -13.0, 775.8, None, None, None, 17.0, None, 16.91, None, None, -7.02, None, -5.6, None, None, 13.38, None, -7.0, None, 0.1, 0.0, 57.0,2022-12-17 22:00:00, 776.0,51
54.75, None, None, None, 13.94, 284.6, -15.0, -8.3, -15.0, 776.3, None, None, None, 17.0, None, 16.67, None, None, -8.21, None, -5.6, None, None, 18.85, None, -8.2, 833.4, -0.2, 0.0, 55.0,2022-12-17 23:00:00, 776.0,51
60.64, None, None, None, 13.43, 306.7, -14.0, -9.0, -14.0, 759.9, None, None, None, 16.0, None, 16.37, None, None, -8.88, None, -5.6, None, None, 15.12, None, -8.9, None, 0.2, 0.0, 61.0,2022-12-18 00:00:00, 760.0,51
64.87, None, None, None, 11.53, 312.8, -15.0, -10.0, -15.0, 776.1, None, None, None, 16.0, None, 16.44, None, None, -9.96, None, -5.6, None, None, 21.81, None, -10.0, 833.5, -0.2, 0.0, 65.0,2022-12-18 01:00:00, 776.0,51
77.74, None, None, None, 9.11, 334.2, -14.0, -10.9, -14.0, 787.8, None, None, None, 16.0, None, 16.24, None, None, -10.89, None, -5.6, None, None, 15.47, None, -10.9, None, 0.1, 0.0, 78.0,2022-12-18 02:00:00, 788.0,51
83.1, None, None, None, 8.42, 344.4, -14.0, -11.9, -14.0, 931.0, None, None, None, 17.0, None, 16.64, None, None, -11.77, None, -5.6, None, None, 24.73, None, -11.8, None, 0.4, 1.0, 83.0,2022-12-18 03:00:00, 931.0,51
83.7, None, None, None, 10.36, 357.3, -14.0, -12.5, -14.0, 833.0, None, None, None, 17.0, None, 17.14, None, None, -12.46, None, -5.6, None, None, 14.85, None, -12.5, None, -0.5, 1.0, 84.0,2022-12-18 04:00:00, 833.0,51
83.2, None, None, None, 11.53, 4.038, -15.0, -13.2, -15.0, 950.0, None, None, None, 17.0, None, 16.93, None, None, -13.17, None, -5.6, None, None, 10.83, None, -13.2, None, 0.5, 0.0, 83.0,2022-12-18 05:00:00, 950.0,51
83.7, None, None, None, 7.144, 10.32, -16.0, -13.5, -16.0, 950.0, None, None, None, 18.0, None, 17.9, None, None, -13.46, None, -5.6, None, None, 17.96, None, -13.5, None, 0.5, 1.0, 84.0,2022-12-18 06:00:00, 950.0,51
83.5, None, None, None, 8.4, 353.9, -16.0, -14.1, -16.0, 950.0, None, None, None, 18.0, None, 18.3, None, None, -13.91, None, -13.4, None, None, 15.92, None, -13.9, None, 0.2, 1.0, 84.0,2022-12-18 07:00:00, 950.0,51
84.1, None, None, None, 7.873, 15.6, -16.0, -14.5, -16.0, 950.0, None, None, None, 19.0, None, 18.91, None, None, -14.46, None, -13.4, None, None, 21.26, None, -14.5, 1020.8, 0.2, 1.0, 84.0,2022-12-18 08:00:00, 950.0,51
82.5, None, None, None, 8.74, 352.2, None, None, -16.0, 950.0, None, None, None, None, None, 19.03, None, None, -14.61, None, None, None, None, 17.38, None, None, None, None, None, None,2022-12-18 09:00:00, None,51
81.0, None, None, None, 6.41, 358.5, None, None, -17.0, 951.0, None, None, None, None, None, 19.14, None, None, -15.08, None, None, None, None, 41.04, None, None, None, None, None, None,2022-12-18 10:00:00, None,51
81.4, None, None, None, 12.41, 341.1, None, None, -17.0, 950.0, None, None, None, None, None, 19.5, None, None, -15.21, None, None, None, None, 16.0, None, None, None, None, None, None,2022-12-18 11:00:00, None,51
