RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 0.402, 164.4, -6.0, -5.1, -6.0, 930.0, None, None, None, 39.0, None, 39.31, None, None, -4.207, None, -3.9, None, None, 29.33, None, -4.2, 1025.5, -0.1, 1.0, 90.0,2022-12-17 00:00:00, 930.0,51
87.4, None, None, None, 1.011, 146.8, -6.0, -5.1, -6.0, 930.0, None, None, None, 39.0, None, 39.34, None, None, -4.118, None, -3.8, None, None, 40.66, None, -4.1, 1025.3, 0.1, 0.0, 87.0,2022-12-17 01:00:00, 930.0,51
86.0, None, None, None, 0.699, 147.6, -6.0, -5.1, -6.0, 929.0, None, None, None, 39.0, None, 39.36, None, None, -4.145, None, -3.8, None, None, 42.33, None, -4.1, 1024.2, -0.1, 0.0, 86.0,2022-12-17 02:00:00, 929.0,51
84.9, None, None, None, 1.128, 146.6, -6.0, -5.1, -6.0, 929.0, None, None, None, 40.0, None, 39.54, None, None, -4.067, None, -3.8, None, None, 42.99, None, -4.1, 1024.3, 0.0, 0.0, 85.0,2022-12-17 03:00:00, 929.0,51
83.1, None, None, None, 0.98, 142.2, -7.0, -5.1, -7.0, 928.0, None, None, None, 40.0, None, 39.57, None, None, -4.166, None, -3.8, None, None, 48.21, None, -4.2, 1023.4, 0.0, 0.0, 83.0,2022-12-17 04:00:00, 928.0,51
83.6, None, None, None, 0.863, 140.5, -7.0, -5.1, -7.0, 927.0, None, None, None, 39.0, None, 39.45, None, None, -4.403, None, -3.8, None, None, 50.07, None, -4.4, 1022.7, -0.1, 0.0, 84.0,2022-12-17 05:00:00, 927.0,51
81.6, None, None, None, 1.499, 147.0, -7.0, -5.1, -7.0, 926.0, None, None, None, 40.0, None, 39.54, None, None, -4.442, None, -3.8, None, None, 40.74, None, -4.4, 1021.5, -0.1, 0.0, 82.0,2022-12-17 06:00:00, 926.0,51
78.84, None, None, None, 1.617, 149.6, -7.0, -4.7, -7.0, 925.0, None, None, None, 39.0, None, 39.08, None, None, -4.55, None, -4.4, None, None, 42.9, None, -4.6, 1020.4, 0.0, -1.0, 79.0,2022-12-17 07:00:00, 925.0,51
80.9, None, None, None, 1.874, 151.7, -7.0, -4.9, -7.0, 925.0, None, None, None, 40.0, None, 39.62, None, None, -4.862, None, -4.4, None, None, 34.77, None, -4.9, 1020.5, 0.0, 1.0, 81.0,2022-12-17 08:00:00, 925.0,51
84.0, None, None, None, 1.452, 150.5, -7.0, -5.1, -7.0, 924.0, None, None, None, 40.0, None, 39.61, None, None, -5.14, None, -4.4, None, None, 27.2, None, -5.1, 1019.4, 0.1, 0.0, 84.0,2022-12-17 09:00:00, 924.0,51
88.7, None, None, None, 0.951, 169.6, -7.0, -5.2, -7.0, 925.0, None, None, None, 39.0, None, 38.74, None, None, -5.15, None, -4.4, None, None, 30.04, None, -5.2, 1020.4, 0.2, -1.0, 89.0,2022-12-17 10:00:00, 925.0,51
90.2, None, None, None, 2.476, 154.4, -6.0, -5.3, -6.0, 924.0, None, None, None, 37.0, None, 37.08, None, None, -5.222, None, -4.4, None, None, 17.06, None, -5.2, 1019.3, 0.7, -2.0, 90.0,2022-12-17 11:00:00, 924.0,51
88.1, None, None, None, 3.512, 153.4, -6.0, -5.3, -6.0, 923.0, None, None, None, 39.0, None, 39.3, None, None, -5.004, None, -4.4, None, None, 20.54, None, -5.0, 1018.2, 0.3, 3.0, 88.0,2022-12-17 12:00:00, 923.0,51
86.0, None, None, None, 4.117, 151.7, -6.0, -5.3, -6.0, 923.0, None, None, None, 41.0, None, 41.26, None, None, -4.797, None, -4.4, None, None, 20.27, None, -4.8, 1018.1, 0.1, 2.0, 86.0,2022-12-17 13:00:00, 923.0,51
88.4, None, None, None, 3.598, 155.8, -6.0, -5.3, -6.0, 923.0, None, None, None, 40.0, None, 40.28, None, None, -4.587, None, -4.4, None, None, 20.48, None, -4.6, 1018.0, 0.1, -1.0, 88.0,2022-12-17 14:00:00, 923.0,51
88.2, None, None, None, 1.675, 159.7, -7.0, -5.3, -7.0, 922.0, None, None, None, 43.0, None, 42.72, None, None, -5.072, None, -4.4, None, None, 20.25, None, -5.1, 1017.0, -0.3, 3.0, 88.0,2022-12-17 15:00:00, 922.0,51
91.8, None, None, None, 0.289, 157.7, -6.0, -5.4, -6.0, 922.0, None, None, None, 43.0, None, 43.25, None, None, -5.339, None, -4.4, None, None, 12.39, None, -5.3, 1017.1, 0.0, 1.0, 92.0,2022-12-17 16:00:00, 922.0,51
92.8, None, None, None, 0.02, 154.9, -6.0, -5.6, -6.0, 922.0, None, None, None, 34.0, None, 34.12, None, None, -5.45, None, -4.4, None, None, 14.91, None, -5.5, 1017.2, 0.2, -9.0, 93.0,2022-12-17 17:00:00, 922.0,51
93.4, None, None, None, 0.0, 169.6, -6.0, -5.7, -6.0, 921.0, None, None, None, 39.0, None, 39.11, None, None, -5.615, None, -4.4, None, None, 3.754, None, -5.6, 1016.2, 0.3, 6.0, 93.0,2022-12-17 18:00:00, 921.0,51
93.6, None, None, None, 0.003, 173.3, -6.0, -5.7, -6.0, 921.0, None, None, None, 43.0, None, 42.81, None, None, -5.603, None, -5.5, None, None, 25.68, None, -5.6, 1016.2, 0.4, 4.0, 94.0,2022-12-17 19:00:00, 921.0,51
93.7, None, None, None, 0.0, 145.1, -6.0, -5.8, -6.0, 921.0, None, None, None, 40.0, None, 40.46, None, None, -5.64, None, -5.5, None, None, 0.137, None, -5.6, 1016.3, 0.3, -2.0, 94.0,2022-12-17 20:00:00, 921.0,51
93.8, None, None, None, 0.0, 213.4, -7.0, -5.8, -7.0, 921.0, None, None, None, 46.0, None, 45.76, None, None, -5.663, None, -5.5, None, None, 24.77, None, -5.7, 1016.4, 0.3, 6.0, 94.0,2022-12-17 21:00:00, 921.0,51
93.5, None, None, None, 0.0, 263.3, -7.0, -5.9, -7.0, 921.0, None, None, None, 46.0, None, 45.54, None, None, -5.894, None, -5.5, None, None, 33.86, None, -5.9, 1016.5, 0.3, 0.0, 94.0,2022-12-17 22:00:00, 921.0,51
93.7, None, None, None, 0.0, 298.9, -7.0, -6.0, -7.0, 921.0, None, None, None, 45.0, None, 45.02, None, None, -5.927, None, -5.5, None, None, 2.108, None, -5.9, 1016.5, 0.3, -1.0, 94.0,2022-12-17 23:00:00, 921.0,51
93.5, None, None, None, 0.0, 303.4, -7.0, -6.2, -7.0, 921.0, None, None, None, 42.0, None, 41.76, None, None, -6.173, None, -5.5, None, None, 0.0, None, -6.2, 1016.5, 0.4, -3.0, 94.0,2022-12-18 00:00:00, 921.0,51
93.5, None, None, None, 0.0, 278.4, -7.0, -6.2, -7.0, 921.0, None, None, None, 43.0, None, 42.92, None, None, -6.099, None, -5.5, None, None, 11.89, None, -6.1, 1016.4, 0.4, 2.0, 94.0,2022-12-18 01:00:00, 921.0,51
93.5, None, None, None, 0.0, 341.5, -7.0, -6.3, -7.0, 921.0, None, None, None, 42.0, None, 42.25, None, None, -6.103, None, -5.5, None, None, 36.36, None, -6.1, 1016.4, 0.4, -1.0, 94.0,2022-12-18 02:00:00, 921.0,51
93.6, None, None, None, 0.0, 215.0, -7.0, -6.5, -7.0, 922.0, None, None, None, 42.0, None, 42.06, None, None, -6.412, None, -5.5, None, None, 40.63, None, -6.4, 1017.7, 0.1, 0.0, 94.0,2022-12-18 03:00:00, 922.0,51
93.5, None, None, None, 0.0, 240.8, -7.0, -6.5, -7.0, 921.0, None, None, None, 41.0, None, 41.47, None, None, -6.221, None, -5.5, None, None, 30.89, None, -6.2, 1016.6, 0.6, -1.0, 94.0,2022-12-18 04:00:00, 921.0,51
93.1, None, None, None, 0.0, 321.9, -7.0, -6.5, -7.0, 921.0, None, None, None, 46.0, None, 45.57, None, None, -6.296, None, -5.5, None, None, 47.9, None, -6.3, 1016.7, 0.4, 5.0, 93.0,2022-12-18 05:00:00, 921.0,51
