RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.45, None, None, None, None, None, -26.0, -24.1, None, 919.0, None, None, None, 37.0, None, 37.01, None, None, -23.61, None, -22.2, 76.0, None, None, None, -23.6, 1036.6, 0.0, 0.0,2022-12-17 10:00:00, 919.0,51
72.42, None, None, None, None, None, -22.0, -24.1, None, 918.0, None, None, None, 37.0, None, 36.87, None, None, -18.76, None, -18.8, 72.0, None, None, None, -18.8, 1034.9, 0.2, 0.0,2022-12-17 11:00:00, 918.0,51
61.68, None, None, None, None, None, -23.0, -24.1, None, 918.0, None, None, None, 37.0, None, 37.02, None, None, -17.97, None, -18.0, 62.0, None, None, None, -18.0, 1034.9, 0.1, 0.0,2022-12-17 12:00:00, 918.0,51
61.87, None, None, None, None, None, -23.0, -24.1, None, 918.0, None, None, None, 37.0, None, 36.93, None, None, -18.21, None, -18.0, 62.0, None, None, None, -18.2, 1035.0, 0.0, 0.0,2022-12-17 13:00:00, 918.0,51
60.4, None, None, None, None, None, -24.0, -24.1, None, 918.0, None, None, None, 37.0, None, 36.94, None, None, -18.79, None, -18.0, 60.0, None, None, None, -18.8, 1035.1, 0.0, 0.0,2022-12-17 14:00:00, 918.0,51
61.64, None, None, None, None, None, -24.0, -24.1, None, 918.0, None, None, None, 37.0, None, 36.96, None, None, -19.38, None, -18.0, 62.0, None, None, None, -19.4, 1035.3, -0.1, 0.0,2022-12-17 15:00:00, 918.0,51
62.89, None, None, None, None, None, -25.0, -24.1, None, 919.0, None, None, None, 37.0, None, 36.92, None, None, -20.02, None, -18.0, 63.0, None, None, None, -20.0, 1036.6, 0.0, 0.0,2022-12-17 16:00:00, 919.0,51
63.72, None, None, None, None, None, -25.0, -24.1, None, 919.0, None, None, None, 37.0, None, 36.92, None, None, -20.53, None, -18.0, 64.0, None, None, None, -20.5, 1036.9, 0.0, 0.0,2022-12-17 17:00:00, 919.0,51
64.38, None, None, None, None, None, -26.0, -24.1, None, 919.0, None, None, None, 37.0, None, 36.88, None, None, -21.06, None, -18.0, 64.0, None, None, None, -21.1, 1037.3, 0.0, 0.0,2022-12-17 18:00:00, 919.0,51
63.77, None, None, None, None, None, -26.0, -21.6, None, 919.0, None, None, None, 37.0, None, 36.83, None, None, -21.64, None, -21.1, 64.0, None, None, None, -21.6, 1037.5, -0.1, 0.0,2022-12-17 19:00:00, 919.0,51
65.57, None, None, None, None, None, -27.0, -22.5, None, 919.0, None, None, None, 37.0, None, 36.84, None, None, -22.49, None, -21.1, 66.0, None, None, None, -22.5, 1037.6, 0.0, 0.0,2022-12-17 20:00:00, 919.0,51
64.44, None, None, None, None, None, -27.0, -22.8, None, 919.0, None, None, None, 37.0, None, 36.83, None, None, -22.49, None, -21.1, 64.0, None, None, None, -22.5, 1037.7, 0.0, 0.0,2022-12-17 21:00:00, 919.0,51
65.12, None, None, None, None, None, -27.0, -23.0, None, 920.0, None, None, None, 37.0, None, 36.73, None, None, -22.95, None, -21.1, 65.0, None, None, None, -23.0, 1038.9, 0.1, 0.0,2022-12-17 22:00:00, 920.0,51
63.13, None, None, None, None, None, -28.0, -23.7, None, 921.0, None, None, None, 37.0, None, 36.58, None, None, -23.59, None, -21.1, 63.0, None, None, None, -23.6, 1039.4, 0.0, 0.0,2022-12-17 23:00:00, 921.0,51
62.98, None, None, None, None, None, -29.0, -24.5, None, 920.0, None, None, None, 37.0, None, 36.63, None, None, -24.32, None, -21.1, 63.0, None, None, None, -24.3, 1038.3, 0.1, 0.0,2022-12-18 00:00:00, 920.0,51
62.96, None, None, None, None, None, -29.0, -24.6, None, 923.0, None, None, None, 37.0, None, 36.59, None, None, -24.1, None, -21.1, 63.0, None, None, None, -24.1, 1041.7, 0.0, 0.0,2022-12-18 01:00:00, 923.0,51
62.38, None, None, None, None, None, -32.0, -27.6, None, 921.0, None, None, None, 36.0, None, 36.26, None, None, -27.69, None, -21.1, 62.0, None, None, None, -27.7, 1040.0, -0.1, 0.0,2022-12-18 02:00:00, 921.0,51
68.11, None, None, None, None, None, -34.0, -29.9, None, 923.0, None, None, None, 37.0, None, 36.55, None, None, -29.95, None, -21.1, 68.0, None, None, None, -30.0, 1042.6, -0.2, 1.0,2022-12-18 03:00:00, 923.0,51
71.85, None, None, None, None, None, -32.0, -30.5, None, 922.0, None, None, None, 37.0, None, 36.82, None, None, -29.17, None, -21.1, 72.0, None, None, None, -29.2, 1041.5, 0.1, 1.0,2022-12-18 04:00:00, 922.0,51
67.98, None, None, None, None, None, -34.0, -30.7, None, 922.0, None, None, None, 37.0, None, 36.65, None, None, -30.7, None, -21.1, 68.0, None, None, None, -30.7, 1041.8, 0.0, 0.0,2022-12-18 05:00:00, 922.0,51
67.17, None, None, None, None, None, -36.0, -32.0, None, 916.0, None, None, None, 37.0, None, 36.61, None, None, -32.0, None, -21.1, 67.0, None, None, None, -32.0, 1035.2, 0.0, 0.0,2022-12-18 06:00:00, 916.0,51
65.61, None, None, None, None, None, -37.0, -33.1, None, 923.0, None, None, None, 37.0, None, 36.59, None, None, -33.11, None, -32.0, 66.0, None, None, None, -33.1, 1043.4, 0.0, 0.0,2022-12-18 07:00:00, 923.0,51
64.94, None, None, None, None, None, -38.0, -33.9, None, 922.0, None, None, None, 37.0, None, 36.58, None, None, -33.95, None, -32.0, 65.0, None, None, None, -34.0, 1042.5, -0.1, 0.0,2022-12-18 08:00:00, 922.0,51
64.21, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, 36.56, None, None, -34.72, None, None, None, None, None, None, None, None, None, None,2022-12-18 09:00:00, None,51
64.24, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, 36.66, None, None, -35.23, None, None, None, None, None, None, None, None, None, None,2022-12-18 10:00:00, None,51
63.16, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, 36.5, None, None, -35.29, None, None, None, None, None, None, None, None, None, None,2022-12-18 11:00:00, None,51
63.57, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, 36.57, None, None, -35.12, None, None, None, None, None, None, None, None, None, None,2022-12-18 12:00:00, None,51
63.82, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, 36.57, None, None, -34.84, None, None, None, None, None, None, None, None, None, None,2022-12-18 13:00:00, None,51
63.75, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, 36.52, None, None, -34.86, None, None, None, None, None, None, None, None, None, None,2022-12-18 14:00:00, None,51
63.16, None, None, None, None, None, -39.0, -35.4, None, 920.0, None, None, None, 37.0, None, 36.52, None, None, -34.99, None, -32.0, 63.0, None, None, None, -35.0, 1041.4, 0.0, 0.0,2022-12-18 15:00:00, 920.0,51
62.39, None, None, None, None, None, -40.0, -35.7, None, 920.0, None, None, None, 36.0, None, 36.47, None, None, -35.76, None, -32.0, 62.0, None, None, None, -35.8, 1041.4, -0.1, 0.0,2022-12-18 16:00:00, 920.0,51
61.43, None, None, None, None, None, -41.0, -36.7, None, 920.0, None, None, None, 36.0, None, 36.48, None, None, -36.69, None, -32.0, 61.0, None, None, None, -36.7, 1041.8, 0.0, 0.0,2022-12-18 17:00:00, 920.0,51
61.16, None, None, None, None, None, -42.0, -37.2, None, 920.0, None, None, None, 36.0, None, 36.46, None, None, -37.17, None, -32.0, 61.0, None, None, None, -37.2, 1042.1, 0.0, 0.0,2022-12-18 18:00:00, 920.0,51
61.08, None, None, None, None, None, -42.0, -37.6, None, 921.0, None, None, None, 37.0, None, 36.61, None, None, -37.53, None, -37.2, 61.0, None, None, None, -37.5, 1043.4, 0.0, 0.0,2022-12-18 19:00:00, 921.0,51
60.13, None, None, None, None, None, -42.0, -38.0, None, 920.0, None, None, None, 36.0, None, 36.49, None, None, -38.02, None, -37.2, 60.0, None, None, None, -38.0, 1042.5, 0.0, 0.0,2022-12-18 20:00:00, 920.0,51
59.34, None, None, None, None, None, -43.0, -38.4, None, 920.0, None, None, None, 36.0, None, 36.39, None, None, -38.45, None, -37.2, 59.0, None, None, None, -38.5, 1042.6, 0.0, 0.0,2022-12-18 21:00:00, 920.0,51
59.11, None, None, None, None, None, -43.0, -38.9, None, 920.0, None, None, None, 36.0, None, 36.47, None, None, -38.87, None, -37.2, 59.0, None, None, None, -38.9, 1042.8, 0.0, 0.0,2022-12-18 22:00:00, 920.0,51
58.66, None, None, None, None, None, -44.0, -39.4, None, 920.0, None, None, None, 37.0, None, 36.55, None, None, -39.38, None, -37.2, 59.0, None, None, None, -39.4, 1042.9, -0.1, 0.0,2022-12-18 23:00:00, 920.0,51
58.02, None, None, None, None, None, -45.0, -39.8, None, 921.0, None, None, None, 37.0, None, 36.51, None, None, -39.84, None, -37.2, 58.0, None, None, None, -39.8, 1044.0, 0.1, 0.0,2022-12-19 00:00:00, 921.0,51
57.92, None, None, None, None, None, -45.0, -40.1, None, 921.0, None, None, None, 37.0, None, 36.51, None, None, -40.06, None, -37.2, 58.0, None, None, None, -40.1, 1044.0, 0.0, 0.0,2022-12-19 01:00:00, 921.0,51
57.33, None, None, None, None, None, -45.0, -40.4, None, 921.0, None, None, None, 36.0, None, 36.47, None, None, -40.44, None, -37.2, 57.0, None, None, None, -40.4, 1044.1, -0.1, 0.0,2022-12-19 02:00:00, 921.0,51
56.97, None, None, None, None, None, -46.0, -40.8, None, 920.0, None, None, None, 36.0, None, 36.48, None, None, -40.79, None, -37.2, 57.0, None, None, None, -40.8, 1043.0, 0.1, 0.0,2022-12-19 03:00:00, 920.0,51
56.68, None, None, None, None, None, -46.0, -41.2, None, 922.0, None, None, None, 36.0, None, 36.44, None, None, -41.09, None, -37.2, 57.0, None, None, None, -41.1, 1045.5, -0.1, 0.0,2022-12-19 04:00:00, 922.0,51
55.83, None, None, None, None, None, -46.0, -41.5, None, 922.0, None, None, None, 36.0, None, 36.44, None, None, -41.45, None, -37.2, 56.0, None, None, None, -41.5, 1045.7, 0.0, 0.0,2022-12-19 05:00:00, 922.0,51
55.19, None, None, None, None, None, -47.0, -41.7, None, 921.0, None, None, None, 36.0, None, 36.42, None, None, -41.66, None, -37.2, 55.0, None, None, None, -41.7, 1044.6, 0.0, 0.0,2022-12-19 06:00:00, 921.0,51
55.4, None, None, None, None, None, -47.0, -41.9, None, 920.0, None, None, None, 36.0, None, 36.43, None, None, -41.88, None, -41.7, 55.0, None, None, None, -41.9, 1043.6, 0.0, 0.0,2022-12-19 07:00:00, 920.0,51
54.83, None, None, None, None, None, -47.0, -42.2, None, 922.0, None, None, None, 36.0, None, 36.38, None, None, -42.18, None, -41.7, 55.0, None, None, None, -42.2, 1046.0, 0.0, 0.0,2022-12-19 08:00:00, 922.0,51
54.71, None, None, None, None, None, -48.0, -42.5, None, 922.0, None, None, None, 36.0, None, 36.43, None, None, -42.5, None, -41.7, 55.0, None, None, None, -42.5, 1046.1, 0.0, 0.0,2022-12-19 09:00:00, 922.0,51
54.86, None, None, None, None, None, -47.0, -42.6, None, 922.0, None, None, None, 36.0, None, 36.38, None, None, -42.35, None, -41.7, 55.0, None, None, None, -42.4, 1046.1, 0.1, 0.0,2022-12-19 10:00:00, 922.0,51
55.12, None, None, None, None, None, -47.0, -42.6, None, 922.0, None, None, None, 36.0, None, 36.44, None, None, -42.04, None, -41.7, 55.0, None, None, None, -42.0, 1046.2, 0.0, 0.0,2022-12-19 11:00:00, 922.0,51
55.71, None, None, None, None, None, -46.0, -42.6, None, 923.0, None, None, None, 36.0, None, 36.39, None, None, -41.51, None, -41.5, 56.0, None, None, None, -41.5, 1047.3, 0.1, 0.0,2022-12-19 12:00:00, 923.0,51
56.45, None, None, None, None, None, -46.0, -42.6, None, 922.0, None, None, None, 36.0, None, 36.4, None, None, -41.05, None, -41.1, 56.0, None, None, None, -41.1, 1046.1, 0.0, 0.0,2022-12-19 13:00:00, 922.0,51
56.88, None, None, None, None, None, -46.0, -42.6, None, 922.0, None, None, None, 36.0, None, 36.44, None, None, -40.73, None, -40.7, 57.0, None, None, None, -40.7, 1046.1, 0.0, 0.0,2022-12-19 14:00:00, 922.0,51
57.05, None, None, None, None, None, -45.0, -42.6, None, 923.0, None, None, None, 36.0, None, 36.37, None, None, -40.6, None, -40.4, 57.0, None, None, None, -40.6, 1047.3, 0.0, 0.0,2022-12-19 15:00:00, 923.0,51
55.83, None, None, None, None, None, -46.0, -42.6, None, 923.0, None, None, None, 36.0, None, 36.33, None, None, -40.99, None, -40.4, 56.0, None, None, None, -41.0, 1047.4, 0.0, 0.0,2022-12-19 16:00:00, 923.0,51
55.81, None, None, None, None, None, -47.0, -42.6, None, 923.0, None, None, None, 36.0, None, 36.39, None, None, -41.56, None, -40.4, 56.0, None, None, None, -41.6, 1047.6, -0.1, 0.0,2022-12-19 17:00:00, 923.0,51
55.29, None, None, None, None, None, -47.0, -42.6, None, 923.0, None, None, None, 36.0, None, 36.39, None, None, -41.98, None, -40.4, 55.0, None, None, None, -42.0, 1047.6, 0.0, 0.0,2022-12-19 18:00:00, 923.0,51
55.02, None, None, None, None, None, -47.0, -42.2, None, 923.0, None, None, None, 36.0, None, 36.47, None, None, -42.2, None, -42.0, 55.0, None, None, None, -42.2, 1047.7, 0.0, 0.0,2022-12-19 19:00:00, 923.0,51
54.74, None, None, None, None, None, -48.0, -42.7, None, 923.0, None, None, None, 36.0, None, 36.4, None, None, -42.66, None, -42.0, 55.0, None, None, None, -42.7, 1047.8, 0.0, 0.0,2022-12-19 20:00:00, 923.0,51
54.03, None, None, None, None, None, -48.0, -42.9, None, 922.0, None, None, None, 36.0, None, 36.34, None, None, -42.93, None, -42.0, 54.0, None, None, None, -42.9, 1046.8, 0.0, 0.0,2022-12-19 21:00:00, 922.0,51
54.08, None, None, None, None, None, -48.0, -43.2, None, 921.0, None, None, None, 36.0, None, 36.35, None, None, -43.2, None, -42.0, 54.0, None, None, None, -43.2, 1045.7, 0.0, 0.0,2022-12-19 22:00:00, 921.0,51
53.73, None, None, None, None, None, -49.0, -43.4, None, 922.0, None, None, None, 36.0, None, 36.35, None, None, -43.35, None, -42.0, 54.0, None, None, None, -43.4, 1046.8, 0.0, 0.0,2022-12-19 23:00:00, 922.0,51
53.42, None, None, None, None, None, -49.0, -43.8, None, 922.0, None, None, None, 36.0, None, 36.41, None, None, -43.73, None, -42.0, 53.0, None, None, None, -43.7, 1046.7, 0.0, 0.0,2022-12-20 00:00:00, 922.0,51
53.07, None, None, None, None, None, -49.0, -44.0, None, 922.0, None, None, None, 36.0, None, 36.38, None, None, -44.02, None, -42.0, 53.0, None, None, None, -44.0, 1046.7, 0.0, 0.0,2022-12-20 01:00:00, 922.0,51
53.1, None, None, None, None, None, -49.0, -44.2, None, 922.0, None, None, None, 36.0, None, 36.41, None, None, -44.16, None, -42.0, 53.0, None, None, None, -44.2, 1046.7, 0.0, 0.0,2022-12-20 02:00:00, 922.0,51
52.29, None, None, None, None, None, -50.0, -44.5, None, 921.0, None, None, None, 36.0, None, 36.36, None, None, -44.51, None, -42.0, 52.0, None, None, None, -44.5, 1045.6, 0.0, 0.0,2022-12-20 03:00:00, 921.0,51
52.44, None, None, None, None, None, -50.0, -44.6, None, 920.0, None, None, None, 36.0, None, 36.39, None, None, -44.63, None, -42.0, 52.0, None, None, None, -44.6, 1044.5, 0.0, 0.0,2022-12-20 04:00:00, 920.0,51
52.06, None, None, None, None, None, -50.0, -44.7, None, 922.0, None, None, None, 36.0, None, 36.37, None, None, -44.75, None, -42.0, 52.0, None, None, None, -44.8, 1046.9, 0.0, 0.0,2022-12-20 05:00:00, 922.0,51
52.1, None, None, None, None, None, -50.0, -44.9, None, 922.0, None, None, None, 36.0, None, 36.32, None, None, -44.83, None, -42.0, 52.0, None, None, None, -44.8, 1047.0, 0.0, 0.0,2022-12-20 06:00:00, 922.0,51
51.83, None, None, None, None, None, -50.0, -45.1, None, 922.0, None, None, None, 36.0, None, 36.42, None, None, -45.02, None, -44.8, 52.0, None, None, None, -45.0, 1047.1, 0.0, 0.0,2022-12-20 07:00:00, 922.0,51
51.53, None, None, None, None, None, -50.0, -45.2, None, 922.0, None, None, None, 36.0, None, 36.37, None, None, -45.19, None, -44.8, 52.0, None, None, None, -45.2, 1047.2, 0.0, 0.0,2022-12-20 08:00:00, 922.0,51
51.59, None, None, None, None, None, -51.0, -45.2, None, 921.0, None, None, None, 36.0, None, 36.38, None, None, -45.19, None, -44.8, 52.0, None, None, None, -45.2, 1046.1, 0.0, 0.0,2022-12-20 09:00:00, 921.0,51
51.99, None, None, None, None, None, -50.0, -45.3, None, 921.0, None, None, None, 36.0, None, 36.41, None, None, -45.06, None, -44.8, 52.0, None, None, None, -45.1, 1046.1, 0.0, 0.0,2022-12-20 10:00:00, 921.0,51
52.44, None, None, None, None, None, -50.0, -45.3, None, 921.0, None, None, None, 36.0, None, 36.35, None, None, -44.47, None, -44.5, 52.0, None, None, None, -44.5, 1046.0, 0.0, 0.0,2022-12-20 11:00:00, 921.0,51
53.07, None, None, None, None, None, -49.0, -45.3, None, 921.0, None, None, None, 36.0, None, 36.33, None, None, -43.98, None, -44.0, 53.0, None, None, None, -44.0, 1046.0, 0.0, 0.0,2022-12-20 12:00:00, 921.0,51
53.8, None, None, None, None, None, -48.0, -45.3, None, 921.0, None, None, None, 36.0, None, 36.32, None, None, -43.31, None, -43.3, 54.0, None, None, None, -43.3, 1045.9, 0.0, 0.0,2022-12-20 13:00:00, 921.0,51
54.2, None, None, None, None, None, -48.0, -45.3, None, 921.0, None, None, None, 36.0, None, 36.3, None, None, -43.01, None, -43.0, 54.0, None, None, None, -43.0, 1045.9, 0.0, 0.0,2022-12-20 14:00:00, 921.0,51
54.48, None, None, None, None, None, -48.0, -45.3, None, 921.0, None, None, None, 36.0, None, 36.31, None, None, -42.86, None, -42.9, 54.0, None, None, None, -42.9, 1046.0, 0.0, 0.0,2022-12-20 15:00:00, 921.0,51
54.23, None, None, None, None, None, -48.0, -45.3, None, 921.0, None, None, None, 36.0, None, 36.29, None, None, -42.89, None, -42.6, 54.0, None, None, None, -42.9, 1046.0, 0.0, 0.0,2022-12-20 16:00:00, 921.0,51
53.84, None, None, None, None, None, -49.0, -45.3, None, 921.0, None, None, None, 36.0, None, 36.37, None, None, -43.42, None, -42.6, 54.0, None, None, None, -43.4, 1046.1, 0.0, 0.0,2022-12-20 17:00:00, 921.0,51
53.42, None, None, None, None, None, -49.0, -45.3, None, 921.0, None, None, None, 36.0, None, 36.3, None, None, -43.72, None, -42.6, 53.0, None, None, None, -43.7, 1046.1, 0.0, 0.0,2022-12-20 18:00:00, 921.0,51
53.13, None, None, None, None, None, -49.0, -43.9, None, 922.0, None, None, None, 36.0, None, 36.36, None, None, -43.85, None, -43.7, 53.0, None, None, None, -43.9, 1047.3, 0.0, 0.0,2022-12-20 19:00:00, 922.0,51
53.16, None, None, None, None, None, -49.0, -44.0, None, 922.0, None, None, None, 36.0, None, 36.33, None, None, -44.0, None, -43.7, 53.0, None, None, None, -44.0, 1047.4, 0.0, 0.0,2022-12-20 20:00:00, 922.0,51
52.69, None, None, None, None, None, -49.0, -44.1, None, 922.0, None, None, None, 36.0, None, 36.3, None, None, -44.15, None, -43.7, 53.0, None, None, None, -44.2, 1047.4, 0.0, 0.0,2022-12-20 21:00:00, 922.0,51
52.5, None, None, None, None, None, -50.0, -44.4, None, 922.0, None, None, None, 36.0, None, 36.32, None, None, -44.4, None, -43.7, 53.0, None, None, None, -44.4, 1047.4, 0.0, 0.0,2022-12-20 22:00:00, 922.0,51
52.39, None, None, None, None, None, -50.0, -44.5, None, 923.0, None, None, None, 36.0, None, 36.37, None, None, -44.49, None, -43.7, 52.0, None, None, None, -44.5, 1048.5, 0.0, 0.0,2022-12-20 23:00:00, 923.0,51
52.37, None, None, None, None, None, -50.0, -44.6, None, 923.0, None, None, None, 36.0, None, 36.28, None, None, -44.54, None, -43.7, 52.0, None, None, None, -44.5, 1048.4, 0.0, 0.0,2022-12-21 00:00:00, 923.0,51
52.38, None, None, None, None, None, -50.0, -44.7, None, 924.0, None, None, None, 36.0, None, 36.27, None, None, -44.52, None, -43.7, 52.0, None, None, None, -44.5, 1049.4, 0.0, 0.0,2022-12-21 01:00:00, 924.0,51
51.92, None, None, None, None, None, -50.0, -44.8, None, 924.0, None, None, None, 36.0, None, 36.3, None, None, -44.79, None, -43.7, 52.0, None, None, None, -44.8, 1049.4, 0.0, 0.0,2022-12-21 02:00:00, 924.0,51
51.75, None, None, None, None, None, -50.0, -44.9, None, 924.0, None, None, None, 36.0, None, 36.32, None, None, -44.83, None, -43.7, 52.0, None, None, None, -44.8, 1049.4, 0.0, 0.0,2022-12-21 03:00:00, 924.0,51
52.14, None, None, None, None, None, -50.0, -44.9, None, 924.0, None, None, None, 36.0, None, 36.32, None, None, -44.67, None, -43.7, 52.0, None, None, None, -44.7, 1049.4, 0.0, 0.0,2022-12-21 04:00:00, 924.0,51
51.83, None, None, None, None, None, -50.0, -45.0, None, 924.0, None, None, None, 36.0, None, 36.27, None, None, -44.9, None, -43.7, 52.0, None, None, None, -44.9, 1049.5, 0.0, 0.0,2022-12-21 05:00:00, 924.0,51
51.98, None, None, None, None, None, -50.0, -45.0, None, 924.0, None, None, None, 36.0, None, 36.25, None, None, -44.87, None, -43.7, 52.0, None, None, None, -44.9, 1049.6, 0.0, 0.0,2022-12-21 06:00:00, 924.0,51
51.87, None, None, None, None, None, -50.0, -44.9, None, 924.0, None, None, None, 36.0, None, 36.28, None, None, -44.78, None, -44.7, 52.0, None, None, None, -44.8, 1049.6, 0.0, 0.0,2022-12-21 07:00:00, 924.0,51
51.93, None, None, None, None, None, -50.0, -44.9, None, 924.0, None, None, None, 36.0, None, 36.28, None, None, -44.74, None, -44.7, 52.0, None, None, None, -44.7, 1049.6, 0.0, 0.0,2022-12-21 08:00:00, 924.0,51
52.17, None, None, None, None, None, -50.0, -44.9, None, 924.0, None, None, None, 36.0, None, 36.31, None, None, -44.58, None, -44.6, 52.0, None, None, None, -44.6, 1049.6, 0.0, 0.0,2022-12-21 09:00:00, 924.0,51
52.68, None, None, None, None, None, -49.0, -44.9, None, 924.0, None, None, None, 36.0, None, 36.28, None, None, -44.08, None, -44.1, 53.0, None, None, None, -44.1, 1049.5, 0.0, 0.0,2022-12-21 10:00:00, 924.0,51
53.8, None, None, None, None, None, -48.0, -44.9, None, 924.0, None, None, None, 36.0, None, 36.3, None, None, -43.26, None, -43.3, 54.0, None, None, None, -43.3, 1049.4, 0.0, 0.0,2022-12-21 11:00:00, 924.0,51
55.22, None, None, None, None, None, -47.0, -44.9, None, 924.0, None, None, None, 36.0, None, 36.32, None, None, -42.14, None, -42.2, 55.0, None, None, None, -42.1, 1049.2, 0.0, 0.0,2022-12-21 12:00:00, 924.0,51
57.41, None, None, None, None, None, -45.0, -44.9, None, 925.0, None, None, None, 36.0, None, 36.29, None, None, -40.09, None, -40.1, 57.0, None, None, None, -40.1, 1050.1, 0.7, 0.0,2022-12-21 13:00:00, 925.0,51
60.87, None, None, None, None, None, -41.0, -44.9, None, 924.0, None, None, None, 36.0, None, 36.14, None, None, -37.12, None, -37.1, 61.0, None, None, None, -37.1, 1048.5, 0.2, 0.0,2022-12-21 14:00:00, 924.0,51
61.67, None, None, None, None, None, -41.0, -44.9, None, 924.0, None, None, None, 36.0, None, 36.25, None, None, -36.23, None, -36.2, 62.0, None, None, None, -36.2, 1048.4, -0.3, 0.0,2022-12-21 15:00:00, 924.0,51
61.14, None, None, None, None, None, -41.0, -44.9, None, 924.0, None, None, None, 36.0, None, 36.17, None, None, -36.59, None, -36.0, 61.0, None, None, None, -36.6, 1048.4, -0.1, 0.0,2022-12-21 16:00:00, 924.0,51
