RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 0.484, 273.3, -2.0, -1.5, -2.0, 983.0, None, None, None, 24.0, None, 24.42, None, None, -1.25, None, -0.4, None, None, 58.15, None, -1.3, 1022.3, 0.0, 0.0, 96.0,2022-12-17 00:00:00, 983.0,51
95.7, None, None, None, 1.559, 320.0, -2.0, -1.5, -2.0, 983.0, None, None, None, 24.0, None, 24.38, None, None, -1.177, None, -0.4, None, None, 11.5, None, -1.2, 1022.3, 0.0, 0.0, 96.0,2022-12-17 01:00:00, 983.0,51
95.4, None, None, None, 1.557, 321.3, -1.0, -1.5, -1.0, 982.0, None, None, None, 24.0, None, 24.41, None, None, -0.966, None, -0.4, None, None, 13.14, None, -1.0, 1021.3, 0.5, 0.0, 95.0,2022-12-17 02:00:00, 982.0,51
95.7, None, None, None, 1.295, 267.8, -2.0, -1.5, -2.0, 982.0, None, None, None, 24.0, None, 23.94, None, None, -0.911, None, -0.4, None, None, 76.85, None, -0.9, 1021.3, 0.5, -1.0, 96.0,2022-12-17 03:00:00, 982.0,51
95.5, None, None, None, 0.521, 291.1, -1.0, -1.5, -1.0, 981.0, None, None, None, 23.0, None, 23.45, None, None, -0.936, None, -0.4, None, None, 68.83, None, -0.9, 1020.3, 0.2, -1.0, 96.0,2022-12-17 04:00:00, 981.0,51
95.4, None, None, None, 0.626, 263.1, -2.0, -1.5, -2.0, 980.0, None, None, None, 24.0, None, 23.65, None, None, -1.047, None, -0.4, None, None, 61.78, None, -1.0, 1019.2, 0.0, 0.0, 95.0,2022-12-17 05:00:00, 980.0,51
95.7, None, None, None, 1.247, 178.5, -2.0, -1.5, -2.0, 979.0, None, None, None, 24.0, None, 23.75, None, None, -0.984, None, -0.4, None, None, 60.74, None, -1.0, 1018.2, 0.0, 0.0, 96.0,2022-12-17 06:00:00, 979.0,51
95.4, None, None, None, 0.773, 266.0, -1.0, -1.1, -1.0, 979.0, None, None, None, 25.0, None, 24.53, None, None, -0.865, None, -0.9, None, None, 71.76, None, -0.9, 1018.2, 0.1, 1.0, 95.0,2022-12-17 07:00:00, 979.0,51
95.8, None, None, None, 0.648, 197.3, -1.0, -1.1, -1.0, 978.0, None, None, None, 24.0, None, 24.12, None, None, -0.719, None, -0.7, None, None, 69.88, None, -0.7, 1017.2, 0.0, 0.0, 96.0,2022-12-17 08:00:00, 978.0,51
95.9, None, None, None, 0.357, 92.9, -1.0, -1.1, -1.0, 978.0, None, None, None, 24.0, None, 24.02, None, None, -0.646, None, -0.6, None, None, 71.72, None, -0.6, 1017.2, 0.1, 0.0, 96.0,2022-12-17 09:00:00, 978.0,51
95.8, None, None, None, 0.405, 328.9, -1.0, -1.1, -1.0, 978.0, None, None, None, 24.0, None, 23.95, None, None, -0.412, None, -0.4, None, None, 73.35, None, -0.4, 1017.2, 0.1, 0.0, 96.0,2022-12-17 10:00:00, 978.0,51
