RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.12, None, None, None, 2.976, 251.1, -27.0, -12.5, -27.0, None, None, None, None, None, None, None, None, -12.24, None, -10.8, None, None, 34.94, None, -12.2, 0.0, None, 24.0,2022-12-17 13:00:00, None,51
24.25, None, None, None, 3.722, 236.1, -27.0, -12.7, -27.0, None, None, None, None, None, None, None, None, -12.67, None, -10.8, None, None, 31.62, None, -12.7, 0.0, None, 24.0,2022-12-17 14:00:00, None,51
24.4, None, None, None, 3.203, 256.9, -28.0, -13.2, -28.0, None, None, None, None, None, None, None, None, -13.17, None, -10.8, None, None, 34.83, None, -13.2, 0.0, None, 24.0,2022-12-17 15:00:00, None,51
25.08, None, None, None, 3.033, 281.3, -29.0, -15.4, -29.0, None, None, None, None, None, None, None, None, -15.43, None, -14.3, None, None, 28.83, None, -15.4, None, None, 25.0,2022-12-17 22:00:00, None,51
25.33, None, None, None, 3.543, 290.1, -30.0, -16.3, -30.0, None, None, None, None, None, None, None, None, -16.26, None, -14.3, None, None, 26.22, None, -16.3, 0.0, None, 25.0,2022-12-17 23:00:00, None,51
25.31, None, None, None, 3.25, 284.3, -30.0, -16.3, -30.0, None, None, None, None, None, None, None, None, -16.19, None, -14.3, None, None, 26.32, None, -16.2, 0.0, None, 25.0,2022-12-18 00:00:00, None,51
25.48, None, None, None, 2.964, 267.0, -31.0, -16.8, -31.0, None, None, None, None, None, None, None, None, -16.78, None, -14.3, None, None, 35.94, None, -16.8, 0.0, None, 25.0,2022-12-18 01:00:00, None,51
25.48, None, None, None, 4.394, 277.3, -31.0, -16.8, -31.0, None, None, None, None, None, None, None, None, -16.77, None, -14.3, None, None, 32.56, None, -16.8, 0.0, None, 25.0,2022-12-18 02:00:00, None,51
25.69, None, None, None, 4.011, 292.9, -31.0, -17.5, -31.0, None, None, None, None, None, None, None, None, -17.45, None, -14.3, None, None, 18.86, None, -17.5, 0.0, None, 26.0,2022-12-18 03:00:00, None,51
25.73, None, None, None, 1.933, 276.4, -31.0, -17.6, -31.0, None, None, None, None, None, None, None, None, -17.61, None, -14.3, None, None, 33.17, None, -17.6, 0.0, None, 26.0,2022-12-18 04:00:00, None,51
25.79, None, None, None, 1.509, 274.4, -31.0, -17.8, -31.0, None, None, None, None, None, None, None, None, -17.79, None, -14.3, None, None, 31.42, None, -17.8, 0.0, None, 26.0,2022-12-18 05:00:00, None,51
25.82, None, None, None, 0.0, 290.1, -31.0, -17.9, -31.0, None, None, None, None, None, None, None, None, -17.9, None, -14.3, None, None, 15.64, None, -17.9, 0.0, None, 26.0,2022-12-18 06:00:00, None,51
25.98, None, None, None, 1.774, 288.6, -32.0, -18.5, -32.0, None, None, None, None, None, None, None, None, -18.45, None, -17.9, None, None, 17.21, None, -18.5, 0.0, None, 26.0,2022-12-18 07:00:00, None,51
26.17, None, None, None, 0.261, 323.9, -32.0, -19.1, -32.0, None, None, None, None, None, None, None, None, -19.07, None, -17.9, None, None, 24.29, None, -19.1, 0.0, None, 26.0,2022-12-18 08:00:00, None,51
26.21, None, None, None, 3.121, 316.4, None, None, -32.0, None, None, None, None, None, None, None, None, -19.21, None, None, None, None, 17.57, None, None, None, None, None,2022-12-18 09:00:00, None,51
26.35, None, None, None, 1.139, 20.73, None, None, -33.0, None, None, None, None, None, None, None, None, -19.88, None, None, None, None, 52.71, None, None, None, None, None,2022-12-18 10:00:00, None,51
26.17, None, None, None, 0.554, 3.168, None, None, -32.0, None, None, None, None, None, None, None, None, -19.05, None, None, None, None, 54.66, None, None, None, None, None,2022-12-18 11:00:00, None,51
26.09, None, None, None, 2.781, 312.7, None, None, -32.0, None, None, None, None, None, None, None, None, -18.79, None, None, None, None, 30.43, None, None, None, None, None,2022-12-18 12:00:00, None,51
26.28, None, None, None, 3.511, 305.3, None, None, -33.0, None, None, None, None, None, None, None, None, -19.44, None, None, None, None, 18.42, None, None, None, None, None,2022-12-18 13:00:00, None,51
26.58, None, None, None, 0.439, 306.2, None, None, -33.0, None, None, None, None, None, None, None, None, -20.45, None, None, None, None, 14.6, None, None, None, None, None,2022-12-18 14:00:00, None,51
27.07, None, None, None, 0.859, 62.45, -35.0, -22.1, -35.0, None, None, None, None, None, None, None, None, -22.08, None, -17.9, None, None, 19.92, None, -22.1, 0.0, None, 27.0,2022-12-18 15:00:00, None,51
27.21, None, None, None, 1.08, 57.07, -35.0, -23.3, -35.0, None, None, None, None, None, None, None, None, -22.53, None, -17.9, None, None, 25.29, None, -22.5, 0.0, None, 27.0,2022-12-18 16:00:00, None,51
27.07, None, None, None, 0.609, 352.3, -35.0, -23.3, -35.0, None, None, None, None, None, None, None, None, -22.07, None, -17.9, None, None, 40.51, None, -22.1, 0.0, None, 27.0,2022-12-18 17:00:00, None,51
27.35, None, None, None, 2.275, 290.8, -35.0, -23.3, -35.0, None, None, None, None, None, None, None, None, -23.0, None, -17.9, None, None, 18.86, None, -23.0, 0.0, None, 27.0,2022-12-18 18:00:00, None,51
27.48, None, None, None, 3.047, 308.1, -36.0, -23.6, -36.0, None, None, None, None, None, None, None, None, -23.63, None, -23.0, None, None, 28.39, None, -23.6, 0.0, None, 27.0,2022-12-18 19:00:00, None,51
27.7, None, None, None, 0.953, 332.7, -37.0, -24.4, -37.0, None, None, None, None, None, None, None, None, -24.38, None, -23.0, None, None, 27.03, None, -24.4, 0.0, None, 28.0,2022-12-18 20:00:00, None,51
27.99, None, None, None, 3.281, 358.6, -37.0, -25.2, -37.0, None, None, None, None, None, None, None, None, -25.15, None, -23.0, None, None, 21.5, None, -25.2, 0.0, None, 28.0,2022-12-18 21:00:00, None,51
28.29, None, None, None, 2.164, 349.7, -38.0, -26.1, -38.0, None, None, None, None, None, None, None, None, -26.14, None, -23.0, None, None, 19.96, None, -26.1, 0.0, None, 28.0,2022-12-18 22:00:00, None,51
28.5, None, None, None, 0.731, 334.1, -39.0, -26.9, -39.0, None, None, None, None, None, None, None, None, -26.82, None, -23.0, None, None, 23.67, None, -26.8, 0.0, None, 29.0,2022-12-18 23:00:00, None,51
28.45, None, None, None, 0.0, 351.7, -39.0, -26.9, -39.0, None, None, None, None, None, None, None, None, -26.89, None, -23.0, None, None, 44.93, None, -26.9, 0.0, None, 28.0,2022-12-19 00:00:00, None,51
28.67, None, None, None, 0.175, 126.6, -39.0, -27.6, -39.0, None, None, None, None, None, None, None, None, -27.62, None, -23.0, None, None, 8.29, None, -27.6, 0.0, None, 29.0,2022-12-19 01:00:00, None,51
28.77, None, None, None, 0.431, 193.0, -39.0, -27.9, -39.0, None, None, None, None, None, None, None, None, -27.73, None, -23.0, None, None, 40.19, None, -27.7, 0.0, None, 29.0,2022-12-19 02:00:00, None,51
28.98, None, None, None, 1.07, 283.0, -40.0, -28.5, -40.0, None, None, None, None, None, None, None, None, -28.45, None, -23.0, None, None, 30.49, None, -28.5, 0.0, None, 29.0,2022-12-19 03:00:00, None,51
29.18, None, None, None, 1.973, 292.2, -40.0, -29.1, -40.0, None, None, None, None, None, None, None, None, -29.1, None, -23.0, None, None, 17.18, None, -29.1, 0.0, None, 29.0,2022-12-19 04:00:00, None,51
29.23, None, None, None, 1.714, 229.8, -41.0, -29.3, -41.0, None, None, None, None, None, None, None, None, -29.27, None, -23.0, None, None, 28.86, None, -29.3, 0.0, None, 29.0,2022-12-19 05:00:00, None,51
27.09, None, None, None, 0.37, 228.2, -35.0, -30.0, -35.0, None, None, None, None, None, None, None, None, -22.14, None, -21.8, None, None, 21.62, None, -22.1, None, None, 27.0,2022-12-19 11:00:00, None,51
26.88, None, None, None, 0.43, 231.6, -34.0, -30.0, -34.0, None, None, None, None, None, None, None, None, -21.43, None, -21.3, None, None, 18.57, None, -21.4, 0.0, None, 27.0,2022-12-19 12:00:00, None,51
26.93, None, None, None, 0.32, 220.3, -34.0, -30.0, -34.0, None, None, None, None, None, None, None, None, -21.59, None, -21.1, None, None, 23.3, None, -21.6, 0.0, None, 27.0,2022-12-19 13:00:00, None,51
27.42, None, None, None, 0.0, 199.8, -36.0, -30.0, -36.0, None, None, None, None, None, None, None, None, -23.24, None, -21.1, None, None, 28.65, None, -23.2, 0.0, None, 27.0,2022-12-19 14:00:00, None,51
27.45, None, None, None, 0.0, 193.3, -36.0, -30.0, -36.0, None, None, None, None, None, None, None, None, -23.35, None, -21.1, None, None, 51.06, None, -23.4, 0.0, None, 27.0,2022-12-19 15:00:00, None,51
28.42, None, None, None, 0.0, 209.4, -38.0, -30.0, -38.0, None, None, None, None, None, None, None, None, -26.56, None, -21.1, None, None, 61.02, None, -26.6, 0.0, None, 28.0,2022-12-19 16:00:00, None,51
28.93, None, None, None, 0.0, 21.67, -40.0, -30.0, -40.0, None, None, None, None, None, None, None, None, -28.46, None, -21.1, None, None, 37.38, None, -28.5, 0.0, None, 29.0,2022-12-19 17:00:00, None,51
28.79, None, None, None, 0.0, 49.15, -40.0, -30.0, -40.0, None, None, None, None, None, None, None, None, -28.0, None, -21.1, None, None, 8.91, None, -28.0, 0.0, None, 29.0,2022-12-19 18:00:00, None,51
28.53, None, None, None, 0.0, 54.36, -39.0, -28.1, -39.0, None, None, None, None, None, None, None, None, -27.16, None, -27.1, None, None, 14.78, None, -27.2, 0.0, None, 29.0,2022-12-19 19:00:00, None,51
28.54, None, None, None, 0.0, 42.89, -39.0, -28.1, -39.0, None, None, None, None, None, None, None, None, -26.98, None, -27.0, None, None, 25.79, None, -27.0, 0.0, None, 29.0,2022-12-19 20:00:00, None,51
28.37, None, None, None, 0.0, 46.01, -38.0, -28.1, -38.0, None, None, None, None, None, None, None, None, -26.61, None, -26.4, None, None, 18.68, None, -26.6, 0.0, None, 28.0,2022-12-19 21:00:00, None,51
28.28, None, None, None, 0.0, 28.7, -38.0, -28.1, -38.0, None, None, None, None, None, None, None, None, -26.32, None, -26.1, None, None, 24.3, None, -26.3, 0.0, None, 28.0,2022-12-19 22:00:00, None,51
28.11, None, None, None, 2.484, 65.38, -38.0, -28.1, -38.0, None, None, None, None, None, None, None, None, -25.74, None, -25.7, None, None, 6.798, None, -25.7, 0.0, None, 28.0,2022-12-19 23:00:00, None,51
28.09, None, None, None, 0.0, 353.2, -38.0, -28.1, -38.0, None, None, None, None, None, None, None, None, -25.67, None, -25.7, None, None, 23.89, None, -25.7, 0.0, None, 28.0,2022-12-20 00:00:00, None,51
27.81, None, None, None, 0.0, 32.2, -36.0, -28.1, -36.0, None, None, None, None, None, None, None, None, -24.33, None, -24.2, None, None, 24.02, None, -24.3, 0.0, None, 28.0,2022-12-20 01:00:00, None,51
27.61, None, None, None, 0.491, 66.4, -36.0, -28.1, -36.0, None, None, None, None, None, None, None, None, -23.67, None, -23.6, None, None, 10.79, None, -23.7, 0.0, None, 28.0,2022-12-20 02:00:00, None,51
27.47, None, None, None, 2.385, 52.26, -36.0, -28.1, -36.0, None, None, None, None, None, None, None, None, -23.41, None, -23.2, None, None, 16.72, None, -23.4, 0.0, None, 27.0,2022-12-20 03:00:00, None,51
26.85, None, None, None, 5.451, 54.96, -34.0, -23.3, -34.0, None, None, None, None, None, None, None, None, -21.32, None, -20.8, None, None, 15.27, None, -21.3, None, None, 27.0,2022-12-20 10:00:00, None,51
26.48, None, None, None, 2.069, 34.31, -33.0, -23.3, -33.0, None, None, None, None, None, None, None, None, -20.09, None, -20.0, None, None, 34.15, None, -20.1, 0.0, None, 26.0,2022-12-20 11:00:00, None,51
26.64, None, None, None, 2.05, 53.21, -34.0, -23.3, -34.0, None, None, None, None, None, None, None, None, -20.63, None, -19.5, None, None, 18.9, None, -20.6, 0.0, None, 27.0,2022-12-20 12:00:00, None,51
26.17, None, None, None, 0.325, 70.4, -32.0, -23.3, -32.0, None, None, None, None, None, None, None, None, -19.05, None, -19.1, None, None, 18.38, None, -19.1, 0.0, None, 26.0,2022-12-20 13:00:00, None,51
26.48, None, None, None, 0.64, 297.4, -33.0, -23.3, -33.0, None, None, None, None, None, None, None, None, -20.08, None, -18.7, None, None, 10.82, None, -20.1, 0.0, None, 26.0,2022-12-20 14:00:00, None,51
26.94, None, None, None, 0.769, 344.4, -34.0, -23.3, -34.0, None, None, None, None, None, None, None, None, -21.64, None, -18.7, None, None, 61.78, None, -21.6, 0.0, None, 27.0,2022-12-20 15:00:00, None,51
26.85, None, None, None, 0.388, 132.5, -34.0, -23.3, -34.0, None, None, None, None, None, None, None, None, -21.55, None, -18.7, None, None, 17.58, None, -21.6, 0.0, None, 27.0,2022-12-20 16:00:00, None,51
27.29, None, None, None, 0.0, 45.26, -35.0, -23.3, -35.0, None, None, None, None, None, None, None, None, -22.79, None, -18.7, None, None, 36.38, None, -22.8, None, None, 27.0,2022-12-20 18:00:00, None,51
27.3, None, None, None, 0.0, 101.2, -36.0, -23.0, -36.0, None, None, None, None, None, None, None, None, -23.04, None, -22.6, None, None, 39.94, None, -23.0, 0.0, None, 27.0,2022-12-20 19:00:00, None,51
27.59, None, None, None, 1.594, 299.3, -36.0, -23.8, -36.0, None, None, None, None, None, None, None, None, -23.79, None, -22.6, None, None, 11.45, None, -23.8, 0.0, None, 28.0,2022-12-20 20:00:00, None,51
27.7, None, None, None, 4.45, 297.8, -37.0, -24.4, -37.0, None, None, None, None, None, None, None, None, -24.38, None, -22.6, None, None, 12.67, None, -24.4, 0.0, None, 28.0,2022-12-20 21:00:00, None,51
27.64, None, None, None, 5.722, 294.9, -36.0, -24.5, -36.0, None, None, None, None, None, None, None, None, -24.19, None, -22.6, None, None, 16.0, None, -24.2, 0.0, None, 28.0,2022-12-20 22:00:00, None,51
27.9, None, None, None, 5.475, 312.9, -37.0, -24.8, -37.0, None, None, None, None, None, None, None, None, -24.84, None, -22.6, None, None, 7.36, None, -24.8, 0.0, None, 28.0,2022-12-20 23:00:00, None,51
27.91, None, None, None, 1.239, 329.5, -37.0, -25.1, -37.0, None, None, None, None, None, None, None, None, -25.07, None, -22.6, None, None, 15.07, None, -25.1, 0.0, None, 28.0,2022-12-21 00:00:00, None,51
28.18, None, None, None, 0.0, 10.06, -38.0, -25.9, -38.0, None, None, None, None, None, None, None, None, -25.77, None, -22.6, None, None, 13.12, None, -25.8, 0.0, None, 28.0,2022-12-21 01:00:00, None,51
28.25, None, None, None, 1.736, 20.19, -38.0, -26.2, -38.0, None, None, None, None, None, None, None, None, -26.21, None, -22.6, None, None, 11.96, None, -26.2, 0.0, None, 28.0,2022-12-21 02:00:00, None,51
28.43, None, None, None, 1.33, 24.19, -39.0, -26.8, -39.0, None, None, None, None, None, None, None, None, -26.8, None, -22.6, None, None, 14.1, None, -26.8, 0.0, None, 28.0,2022-12-21 03:00:00, None,51
28.76, None, None, None, 2.042, 28.14, -39.0, -27.9, -39.0, None, None, None, None, None, None, None, None, -27.89, None, -22.6, None, None, 15.86, None, -27.9, 0.0, None, 29.0,2022-12-21 04:00:00, None,51
28.72, None, None, None, 7.07, 20.51, -39.0, -27.9, -39.0, None, None, None, None, None, None, None, None, -27.57, None, -22.6, None, None, 17.72, None, -27.6, 0.0, None, 29.0,2022-12-21 05:00:00, None,51
28.5, None, None, None, 4.035, 31.33, -39.0, -28.5, -39.0, None, None, None, None, None, None, None, None, -26.82, None, -24.9, None, None, 32.84, None, -26.8, None, None, 29.0,2022-12-21 10:00:00, None,51
28.57, None, None, None, 11.0, 23.84, -39.0, -28.5, -39.0, None, None, None, None, None, None, None, None, -27.07, None, -24.9, None, None, 14.16, None, -27.1, 0.0, None, 29.0,2022-12-21 11:00:00, None,51
28.62, None, None, None, 13.8, 28.88, -39.0, -28.5, -39.0, None, None, None, None, None, None, None, None, -27.24, None, -24.9, None, None, 16.03, None, -27.2, 0.0, None, 29.0,2022-12-21 12:00:00, None,51
28.6, None, None, None, 6.728, 41.9, -39.0, -28.5, -39.0, None, None, None, None, None, None, None, None, -27.17, None, -24.9, None, None, 27.66, None, -27.2, 0.0, None, 29.0,2022-12-21 13:00:00, None,51
28.68, None, None, None, 6.595, 45.39, -39.0, -28.5, -39.0, None, None, None, None, None, None, None, None, -27.44, None, -24.9, None, None, 24.78, None, -27.4, 0.0, None, 29.0,2022-12-21 14:00:00, None,51
28.69, None, None, None, 9.37, 50.51, -39.0, -28.5, -39.0, None, None, None, None, None, None, None, None, -27.67, None, -24.9, None, None, 17.59, None, -27.7, 0.0, None, 29.0,2022-12-21 15:00:00, None,51
28.76, None, None, None, 10.02, 30.04, -39.0, -28.5, -39.0, None, None, None, None, None, None, None, None, -27.7, None, -24.9, None, None, 26.91, None, -27.7, 0.0, None, 29.0,2022-12-21 16:00:00, None,51
28.61, None, None, None, 15.27, 32.0, -39.0, -28.5, -39.0, None, None, None, None, None, None, None, None, -27.42, None, -24.9, None, None, 15.44, None, -27.4, 0.0, None, 29.0,2022-12-21 17:00:00, None,51
28.75, None, None, None, 13.76, 61.02, -39.0, -28.5, -39.0, None, None, None, None, None, None, None, None, -27.68, None, -24.9, None, None, 16.94, None, -27.7, 0.0, None, 29.0,2022-12-21 18:00:00, None,51
28.72, None, None, None, 11.6, 56.11, -39.0, -28.2, -39.0, None, None, None, None, None, None, None, None, -27.79, None, -27.7, None, None, 18.39, None, -27.8, 0.0, None, 29.0,2022-12-21 19:00:00, None,51
29.14, None, None, None, 10.33, 52.65, -40.0, -29.2, -40.0, None, None, None, None, None, None, None, None, -29.18, None, -27.7, None, None, 15.23, None, -29.2, 0.0, None, 29.0,2022-12-21 20:00:00, None,51
28.71, None, None, None, 9.39, 67.01, -39.0, -29.4, -39.0, None, None, None, None, None, None, None, None, -27.75, None, -27.7, None, None, 20.84, None, -27.8, 0.0, None, 29.0,2022-12-21 21:00:00, None,51
28.92, None, None, None, 5.576, 50.2, -40.0, -29.4, -40.0, None, None, None, None, None, None, None, None, -28.43, None, -27.4, None, None, 27.42, None, -28.4, 0.0, None, 29.0,2022-12-21 22:00:00, None,51
28.84, None, None, None, 7.23, 62.79, -40.0, -29.4, -40.0, None, None, None, None, None, None, None, None, -28.17, None, -27.4, None, None, 20.74, None, -28.2, 0.0, None, 29.0,2022-12-21 23:00:00, None,51
28.97, None, None, None, 7.92, 61.99, -40.0, -29.4, -40.0, None, None, None, None, None, None, None, None, -28.41, None, -27.4, None, None, 14.14, None, -28.4, 0.0, None, 29.0,2022-12-22 00:00:00, None,51
28.72, None, None, None, 8.25, 56.27, -39.0, -29.4, -39.0, None, None, None, None, None, None, None, None, -27.57, None, -27.4, None, None, 12.36, None, -27.6, 0.0, None, 29.0,2022-12-22 01:00:00, None,51
28.76, None, None, None, 6.983, 56.81, -39.0, -29.4, -39.0, None, None, None, None, None, None, None, None, -27.7, None, -27.4, None, None, 20.05, None, -27.7, 0.0, None, 29.0,2022-12-22 02:00:00, None,51
28.69, None, None, None, 5.662, 75.3, -39.0, -29.4, -39.0, None, None, None, None, None, None, None, None, -27.46, None, -27.4, None, None, 17.44, None, -27.5, 0.0, None, 29.0,2022-12-22 03:00:00, None,51
28.8, None, None, None, 10.65, 64.7, -40.0, -29.4, -40.0, None, None, None, None, None, None, None, None, -28.04, None, -27.4, None, None, 7.86, None, -28.0, 0.0, None, 29.0,2022-12-22 04:00:00, None,51
28.82, None, None, None, 9.66, 73.0, -39.0, -29.4, -39.0, None, None, None, None, None, None, None, None, -27.89, None, -27.4, None, None, 5.46, None, -27.9, 0.0, None, 29.0,2022-12-22 05:00:00, None,51
28.79, None, None, None, 12.68, 68.45, -40.0, -29.4, -40.0, None, None, None, None, None, None, None, None, -28.0, None, -27.4, None, None, 8.14, None, -28.0, 0.0, None, 29.0,2022-12-22 06:00:00, None,51
28.88, None, None, None, 11.53, 77.1, -40.0, -28.9, -40.0, None, None, None, None, None, None, None, None, -28.11, None, -28.0, None, None, 7.24, None, -28.1, 0.0, None, 29.0,2022-12-22 07:00:00, None,51
29.09, None, None, None, 12.94, 71.9, -40.0, -29.1, -40.0, None, None, None, None, None, None, None, None, -29.03, None, -28.0, None, None, 7.71, None, -29.0, 0.0, None, 29.0,2022-12-22 08:00:00, None,51
28.62, None, None, None, 11.89, 67.28, -39.0, -29.1, -39.0, None, None, None, None, None, None, None, None, -27.25, None, -27.0, None, None, 7.39, None, -27.3, 0.0, None, 29.0,2022-12-22 09:00:00, None,51
28.6, None, None, None, 13.5, 77.5, -39.0, -29.1, -39.0, None, None, None, None, None, None, None, None, -27.16, None, -27.0, None, None, 9.69, None, -27.2, 0.0, None, 29.0,2022-12-22 10:00:00, None,51
28.57, None, None, None, 14.14, 67.77, -39.0, -29.1, -39.0, None, None, None, None, None, None, None, None, -27.07, None, -27.0, None, None, 9.28, None, -27.1, 0.0, None, 29.0,2022-12-22 11:00:00, None,51
28.63, None, None, None, 12.2, 68.83, -39.0, -29.1, -39.0, None, None, None, None, None, None, None, None, -27.26, None, -27.0, None, None, 7.91, None, -27.3, 0.0, None, 29.0,2022-12-22 12:00:00, None,51
28.61, None, None, None, 12.33, 66.99, -39.0, -29.1, -39.0, None, None, None, None, None, None, None, None, -27.19, None, -27.0, None, None, 8.81, None, -27.2, 0.0, None, 29.0,2022-12-22 13:00:00, None,51
28.66, None, None, None, 10.26, 57.58, -39.0, -29.1, -39.0, None, None, None, None, None, None, None, None, -27.37, None, -26.3, None, None, 11.05, None, -27.4, 0.0, None, 29.0,2022-12-22 14:00:00, None,51
28.49, None, None, None, 12.55, 64.67, -39.0, -29.1, -39.0, None, None, None, None, None, None, None, None, -27.02, None, -26.3, None, None, 9.05, None, -27.0, 0.0, None, 28.0,2022-12-22 15:00:00, None,51
28.47, None, None, None, 12.51, 69.2, -38.0, -29.1, -38.0, None, None, None, None, None, None, None, None, -26.73, None, -26.3, None, None, 7.57, None, -26.7, 0.0, None, 28.0,2022-12-22 16:00:00, None,51
28.45, None, None, None, 13.37, 74.1, -38.0, -29.1, -38.0, None, None, None, None, None, None, None, None, -26.68, None, -26.3, None, None, 8.35, None, -26.7, 0.0, None, 28.0,2022-12-22 17:00:00, None,51
28.51, None, None, None, 12.76, 73.6, -39.0, -29.1, -39.0, None, None, None, None, None, None, None, None, -26.87, None, -26.3, None, None, 8.32, None, -26.9, 0.0, None, 29.0,2022-12-22 18:00:00, None,51
26.99, None, None, None, 15.69, 66.66, -35.0, -23.6, -35.0, None, None, None, None, None, None, None, None, -21.81, None, -21.7, None, None, 6.865, None, -21.8, 0.0, None, 27.0,2022-12-23 09:00:00, None,51
26.74, None, None, None, 9.29, 61.26, -34.0, -23.6, -34.0, None, None, None, None, None, None, None, None, -20.75, None, -20.8, None, None, 13.68, None, -20.8, 0.0, None, 27.0,2022-12-23 10:00:00, None,51
26.12, None, None, None, 4.428, 290.5, -32.0, -23.6, -32.0, None, None, None, None, None, None, None, None, -18.91, None, -18.7, None, None, 14.98, None, -18.9, 0.0, None, 26.0,2022-12-23 11:00:00, None,51
26.03, None, None, None, 7.63, 280.2, -32.0, -23.6, -32.0, None, None, None, None, None, None, None, None, -18.59, None, -18.6, None, None, 20.3, None, -18.6, 0.0, None, 26.0,2022-12-23 12:00:00, None,51
25.76, None, None, None, 6.527, 280.1, -31.0, -23.6, -31.0, None, None, None, None, None, None, None, None, -17.71, None, -17.6, None, None, 21.69, None, -17.7, 0.0, None, 26.0,2022-12-23 13:00:00, None,51
