RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 122.2, None, -11.2, None, 986.0, None, None, None, 105.0, None, 104.9, None, None, -10.17, None, -9.7, None, None, 7.531, None, -10.2, 1032.7, 0.0, 0.0,2022-12-17 10:00:00, 986.0,51
None, None, None, None, 0.0, 126.1, None, -11.2, None, 986.0, None, None, None, 105.0, None, 105.0, None, None, -9.58, None, -9.6, None, None, 3.637, None, -9.6, 1032.7, 0.2, 0.0,2022-12-17 11:00:00, 986.0,51
None, None, None, None, 0.0, 126.1, None, -11.2, None, 986.0, None, None, None, 105.0, None, 104.5, None, None, -8.98, None, -8.8, None, None, 3.684, None, -9.0, 1032.6, 0.2, 0.0,2022-12-17 12:00:00, 986.0,51
None, None, None, None, 0.0, 127.3, None, -11.2, None, 986.0, None, None, None, 105.0, None, 104.6, None, None, -8.52, None, -8.3, None, None, 4.084, None, -8.5, 1032.7, 0.2, 0.0,2022-12-17 13:00:00, 986.0,51
None, None, None, None, 0.0, 130.0, None, -11.2, None, 985.0, None, None, None, 105.0, None, 104.9, None, None, -8.53, None, -8.3, None, None, 10.68, None, -8.5, 1031.7, -0.1, 1.0,2022-12-17 14:00:00, 985.0,51
None, None, None, None, 0.0, 141.5, None, -11.2, None, 986.0, None, None, None, 105.0, None, 104.9, None, None, -8.52, None, -8.3, None, None, 16.85, None, -8.5, 1032.8, -0.1, 0.0,2022-12-17 15:00:00, 986.0,51
None, None, None, None, 0.0, 132.5, None, -11.2, None, 986.0, None, None, None, 104.0, None, 104.4, None, None, -9.87, None, -8.2, None, None, 12.54, None, -9.9, 1032.9, -0.1, -1.0,2022-12-17 16:00:00, 986.0,51
None, None, None, None, 0.0, 135.1, None, -11.2, None, 986.0, None, None, None, 105.0, None, 104.5, None, None, -9.9, None, -8.2, None, None, 10.72, None, -9.9, 1032.9, -0.2, 0.0,2022-12-17 17:00:00, 986.0,51
None, None, None, None, 0.0, 130.9, None, -11.2, None, 986.0, None, None, None, 104.0, None, 104.1, None, None, -10.29, None, -8.2, None, None, 10.4, None, -10.3, 1032.9, -0.1, 0.0,2022-12-17 18:00:00, 986.0,51
None, None, None, None, 0.0, 127.9, None, -11.1, None, 986.0, None, None, None, None, None, 104.2, None, None, -11.04, None, -10.0, None, None, 5.318, None, -11.0, 1033.0, -0.2, None,2022-12-17 19:00:00, 986.0,51
None, None, None, None, 0.0, 126.6, None, -11.3, None, 987.0, None, None, None, 104.0, None, 103.9, None, None, -11.31, None, -10.0, None, None, 4.121, None, -11.3, 1034.1, -2.1, 0.0,2022-12-17 20:00:00, 987.0,51
None, None, None, None, 0.0, 127.5, None, -11.5, None, 987.0, None, None, None, 104.0, None, 103.7, None, None, -11.48, None, -10.0, None, None, 8.5, None, -11.5, 1034.1, -0.6, 0.0,2022-12-17 21:00:00, 987.0,51
None, None, None, None, 0.0, 125.4, None, -11.9, None, 988.0, None, None, None, 104.0, None, 103.6, None, None, -11.91, None, -10.0, None, None, 6.943, None, -11.9, 1035.1, -0.3, 0.0,2022-12-17 22:00:00, 988.0,51
None, None, None, None, 0.0, 117.0, None, -12.2, None, 988.0, None, None, None, 104.0, None, 103.6, None, None, -11.81, None, -10.0, None, None, 8.32, None, -11.8, 1035.1, -0.1, 0.0,2022-12-17 23:00:00, 988.0,51
None, None, None, None, 0.0, 123.5, None, -13.1, None, 988.0, None, None, None, 104.0, None, 103.5, None, None, -13.12, None, -10.0, None, None, 10.23, None, -13.1, 1035.1, -0.2, 0.0,2022-12-18 00:00:00, 988.0,51
None, None, None, None, 0.0, 127.3, None, -13.4, None, 989.0, None, None, None, None, None, 103.5, None, None, -13.09, None, -10.0, None, None, 14.1, None, -13.1, 1036.1, None, None,2022-12-18 01:00:00, 989.0,51
None, None, None, None, 0.0, 129.7, None, -14.3, None, 989.0, None, None, None, 103.0, None, 103.4, None, None, -14.19, None, -10.0, None, None, 5.329, None, -14.2, 1036.2, 0.0, 0.0,2022-12-18 02:00:00, 989.0,51
None, None, None, None, 0.0, 128.9, None, -15.1, None, 989.0, None, None, None, 103.0, None, 103.4, None, None, -15.1, None, -10.0, None, None, 6.069, None, -15.1, 1036.2, -0.1, 0.0,2022-12-18 03:00:00, 989.0,51
None, None, None, None, 0.0, 130.1, None, -15.2, None, 990.0, None, None, None, 103.0, None, 103.2, None, None, -15.03, None, -10.0, None, None, 8.05, None, -15.0, 1037.4, -0.3, 0.0,2022-12-18 04:00:00, 990.0,51
None, None, None, None, 0.0, 130.4, None, -15.8, None, 990.0, None, None, None, 103.0, None, 103.2, None, None, -15.83, None, -10.0, None, None, 4.389, None, -15.8, 1037.4, 0.3, 0.0,2022-12-18 05:00:00, 990.0,51
None, None, None, None, 0.0, 129.8, None, -16.4, None, 990.0, None, None, None, 103.0, None, 103.2, None, None, -16.26, None, -10.0, None, None, 6.564, None, -16.3, 1037.5, 0.1, 0.0,2022-12-18 06:00:00, 990.0,51
None, None, None, None, 0.0, 131.0, None, -16.9, None, 990.0, None, None, None, 103.0, None, 103.0, None, None, -16.44, None, -16.2, None, None, 2.372, None, -16.4, 1037.5, -0.6, 0.0,2022-12-18 07:00:00, 990.0,51
None, None, None, None, 0.0, 130.6, None, -17.3, None, 989.0, None, None, None, 103.0, None, 103.2, None, None, -17.23, None, -16.2, None, None, 3.218, None, -17.2, 1036.5, 0.1, 0.0,2022-12-18 08:00:00, 989.0,51
None, None, None, None, 0.0, 131.3, None, None, None, 990.0, None, None, None, None, None, 103.0, None, None, -17.6, None, None, None, None, 2.434, None, None, None, None, None,2022-12-18 09:00:00, None,51
None, None, None, None, 0.0, 130.6, None, None, None, 990.0, None, None, None, None, None, 102.5, None, None, -17.23, None, None, None, None, 2.633, None, None, None, None, None,2022-12-18 10:00:00, None,51
None, None, None, None, 0.0, 130.8, None, None, None, 990.0, None, None, None, None, None, 102.7, None, None, -19.01, None, None, None, None, 2.52, None, None, None, None, None,2022-12-18 11:00:00, None,51
None, None, None, None, 0.0, 131.7, None, None, None, 990.0, None, None, None, None, None, 102.7, None, None, -17.8, None, None, None, None, 3.228, None, None, None, None, None,2022-12-18 12:00:00, None,51
None, None, None, None, 0.0, 130.9, None, None, None, 989.0, None, None, None, None, None, 102.9, None, None, -17.02, None, None, None, None, 1.522, None, None, None, None, None,2022-12-18 13:00:00, None,51
None, None, None, None, 0.0, 130.7, None, None, None, 989.0, None, None, None, None, None, 102.5, None, None, -17.5, None, None, None, None, 2.482, None, None, None, None, None,2022-12-18 14:00:00, None,51
None, None, None, None, 0.0, 130.6, None, -19.1, None, 989.0, None, None, None, 102.0, None, 102.4, None, None, -17.25, None, -16.2, None, None, 2.035, None, -17.3, 1036.8, 0.4, 0.0,2022-12-18 15:00:00, 989.0,51
None, None, None, None, 0.0, 131.6, None, -19.1, None, 989.0, None, None, None, 103.0, None, 102.5, None, None, -17.54, None, -16.2, None, None, 0.862, None, -17.5, 1036.8, -0.9, 0.0,2022-12-18 16:00:00, 989.0,51
None, None, None, None, 0.0, 131.2, None, -19.1, None, 989.0, None, None, None, 102.0, None, 102.4, None, None, -18.05, None, -16.2, None, None, 1.296, None, -18.1, 1036.9, -0.7, 0.0,2022-12-18 17:00:00, 989.0,51
None, None, None, None, 0.0, 131.2, None, -19.1, None, 989.0, None, None, None, 102.0, None, 102.3, None, None, -18.09, None, -16.2, None, None, 1.802, None, -18.1, 1036.9, 0.1, 0.0,2022-12-18 18:00:00, 989.0,51
None, None, None, None, 0.0, 131.9, None, -19.1, None, 989.0, None, None, None, 102.0, None, 102.4, None, None, -19.19, None, -18.1, None, None, 1.728, None, -19.2, 1037.0, 0.5, 0.0,2022-12-18 19:00:00, 989.0,51
None, None, None, None, 0.0, 131.9, None, -19.9, None, 990.0, None, None, None, 102.0, None, 102.3, None, None, -19.89, None, -18.1, None, None, 2.046, None, -19.9, 1038.1, -0.9, 0.0,2022-12-18 20:00:00, 990.0,51
None, None, None, None, 0.0, 130.5, None, -20.0, None, 990.0, None, None, None, 102.0, None, 102.2, None, None, -20.02, None, -18.1, None, None, 2.038, None, -20.0, 1038.1, 0.0, 0.0,2022-12-18 21:00:00, 990.0,51
None, None, None, None, 0.0, 131.3, None, -21.2, None, 990.0, None, None, None, 102.0, None, 102.0, None, None, -21.22, None, -18.1, None, None, 2.105, None, -21.2, 1038.2, 0.0, 0.0,2022-12-18 22:00:00, 990.0,51
None, None, None, None, 0.0, 131.5, None, -22.2, None, 991.0, None, None, None, 102.0, None, 101.9, None, None, -22.22, None, -18.1, None, None, 2.408, None, -22.2, 1039.4, 0.3, 0.0,2022-12-18 23:00:00, 991.0,51
None, None, None, None, 0.0, 131.4, None, -22.9, None, 991.0, None, None, None, 102.0, None, 101.6, None, None, -22.45, None, -18.1, None, None, 2.273, None, -22.5, 1039.3, -0.9, 0.0,2022-12-19 00:00:00, 991.0,51
None, None, None, None, 0.0, 132.0, None, -23.0, None, 991.0, None, None, None, 102.0, None, 101.7, None, None, -22.13, None, -18.1, None, None, 2.002, None, -22.1, 1039.3, 0.1, 0.0,2022-12-19 01:00:00, 991.0,51
None, None, None, None, 0.0, 131.0, None, -23.2, None, 992.0, None, None, None, 102.0, None, 101.5, None, None, -23.12, None, -18.1, None, None, 3.951, None, -23.1, 1040.4, 0.6, 0.0,2022-12-19 02:00:00, 992.0,51
None, None, None, None, 0.0, 132.9, None, -24.3, None, 992.0, None, None, None, 101.0, None, 101.4, None, None, -23.69, None, -18.1, None, None, 1.637, None, -23.7, 1040.4, -1.0, 0.0,2022-12-19 03:00:00, 992.0,51
None, None, None, None, 0.0, 130.4, None, -24.3, None, 993.0, None, None, None, 101.0, None, 101.3, None, None, -23.7, None, -18.1, None, None, 2.395, None, -23.7, 1041.5, 0.4, 0.0,2022-12-19 04:00:00, 993.0,51
None, None, None, None, 0.0, 132.4, None, -24.8, None, 993.0, None, None, None, 102.0, None, 101.5, None, None, -24.86, None, -18.1, None, None, 2.358, None, -24.9, 1041.6, 0.1, 0.0,2022-12-19 05:00:00, 993.0,51
None, None, None, None, 0.0, 133.1, None, -25.7, None, 993.0, None, None, None, 101.0, None, 101.1, None, None, -25.42, None, -18.1, None, None, 2.942, None, -25.4, 1041.6, -0.7, 0.0,2022-12-19 06:00:00, 993.0,51
None, None, None, None, 0.0, 132.2, None, -26.2, None, 993.0, None, None, None, 102.0, None, 101.9, None, None, -25.71, None, -25.4, None, None, 1.952, None, -25.7, 1041.7, 0.5, 1.0,2022-12-19 07:00:00, 993.0,51
None, None, None, None, 0.0, 133.3, None, -26.6, None, 993.0, None, None, None, 102.0, None, 101.7, None, None, -26.64, None, -25.4, None, None, 1.785, None, -26.6, 1041.8, -0.7, 0.0,2022-12-19 08:00:00, 993.0,51
None, None, None, None, 0.0, 132.9, None, -26.7, None, 993.0, None, None, None, 101.0, None, 101.4, None, None, -25.57, None, -25.4, None, None, 2.518, None, -25.6, 1041.8, 0.1, 0.0,2022-12-19 09:00:00, 993.0,51
None, None, None, None, 0.0, 131.4, None, -26.7, None, 994.0, None, None, None, 102.0, None, 101.8, None, None, -25.89, None, -25.4, None, None, 1.681, None, -25.9, 1042.9, -0.1, 1.0,2022-12-19 10:00:00, 994.0,51
None, None, None, None, 0.0, 132.4, None, -26.7, None, 994.0, None, None, None, 102.0, None, 101.5, None, None, -25.86, None, -25.3, None, None, 2.002, None, -25.9, 1043.0, 0.0, 0.0,2022-12-19 11:00:00, 994.0,51
None, None, None, None, 0.0, 130.2, None, -26.7, None, 994.0, None, None, None, 102.0, None, 101.5, None, None, -25.49, None, -25.3, None, None, 2.921, None, -25.5, 1043.0, 0.1, 0.0,2022-12-19 12:00:00, 994.0,51
None, None, None, None, 0.0, 130.5, None, None, None, 994.0, None, None, None, None, None, 101.4, None, None, -25.87, None, None, None, None, 3.851, None, None, None, None, None,2022-12-19 13:00:00, None,51
None, None, None, None, 0.0, 130.8, None, -26.7, None, 994.0, None, None, None, 102.0, None, 101.5, None, None, -24.7, None, -24.6, None, None, 2.669, None, -24.7, 1043.0, 1.3, 0.0,2022-12-19 14:00:00, 994.0,51
None, None, None, None, 0.0, 131.0, None, -26.7, None, 994.0, None, None, None, 102.0, None, 101.6, None, None, -24.55, None, -24.5, None, None, 0.579, None, -24.6, 1043.0, -0.1, 0.0,2022-12-19 15:00:00, 994.0,51
None, None, None, None, 0.0, 130.4, None, -26.7, None, 994.0, None, None, None, 102.0, None, 101.5, None, None, -24.58, None, -24.3, None, None, 1.147, None, -24.6, 1043.0, -0.2, 0.0,2022-12-19 16:00:00, 994.0,51
None, None, None, None, 0.0, 130.0, None, -26.7, None, 994.0, None, None, None, 101.0, None, 101.4, None, None, -25.1, None, -24.3, None, None, 1.44, None, -25.1, 1043.1, -0.8, 0.0,2022-12-19 17:00:00, 994.0,51
None, None, None, None, 0.0, 129.6, None, -26.7, None, 994.0, None, None, None, 101.0, None, 101.2, None, None, -24.8, None, -24.3, None, None, 2.645, None, -24.8, 1043.1, -0.2, 0.0,2022-12-19 18:00:00, 994.0,51
None, None, None, None, 0.0, 129.5, None, -25.7, None, 994.0, None, None, None, 101.0, None, 101.1, None, None, -25.71, None, -24.8, None, None, 2.17, None, -25.7, 1043.2, -0.1, 0.0,2022-12-19 19:00:00, 994.0,51
None, None, None, None, 0.0, 131.1, None, -27.0, None, 995.0, None, None, None, 101.0, None, 101.1, None, None, -27.02, None, -24.8, None, None, 2.005, None, -27.0, 1044.4, 1.1, 0.0,2022-12-19 20:00:00, 995.0,51
None, None, None, None, 0.0, 130.5, None, -27.1, None, 995.0, None, None, None, 101.0, None, 101.2, None, None, -26.48, None, -24.8, None, None, 2.193, None, -26.5, 1044.3, -0.9, 0.0,2022-12-19 21:00:00, 995.0,51
None, None, None, None, 0.0, 129.4, None, -27.1, None, 995.0, None, None, None, 101.0, None, 101.2, None, None, -26.34, None, -24.8, None, None, 2.718, None, -26.3, 1044.3, 0.5, 0.0,2022-12-19 22:00:00, 995.0,51
None, None, None, None, 0.0, 131.8, None, -27.1, None, 994.0, None, None, None, 101.0, None, 100.7, None, None, -26.96, None, -24.8, None, None, 1.83, None, -27.0, 1043.3, -0.7, 0.0,2022-12-19 23:00:00, 994.0,51
None, None, None, None, 0.0, 132.0, None, -28.4, None, 995.0, None, None, None, 101.0, None, 101.1, None, None, -28.13, None, -24.8, None, None, 2.333, None, -28.1, 1044.4, 0.1, 1.0,2022-12-20 00:00:00, 995.0,51
None, None, None, None, 0.0, 131.7, None, -28.6, None, 995.0, None, None, None, 101.0, None, 100.6, None, None, -28.62, None, -24.8, None, None, 1.867, None, -28.6, 1044.4, 0.8, -1.0,2022-12-20 01:00:00, 995.0,51
None, None, None, None, 0.0, 131.9, None, -28.9, None, 995.0, None, None, None, 101.0, None, 101.1, None, None, -28.12, None, -24.8, None, None, 1.574, None, -28.1, 1044.4, -0.5, 1.0,2022-12-20 02:00:00, 995.0,51
None, None, None, None, 0.0, 131.6, None, -28.9, None, 995.0, None, None, None, 101.0, None, 100.9, None, None, -28.63, None, -24.8, None, None, 2.23, None, -28.6, 1044.4, 0.0, 0.0,2022-12-20 03:00:00, 995.0,51
None, None, None, None, 0.0, 131.6, None, -29.3, None, 995.0, None, None, None, 101.0, None, 100.6, None, None, -29.35, None, -24.8, None, None, 1.666, None, -29.4, 1044.4, -0.3, 0.0,2022-12-20 04:00:00, 995.0,51
None, None, None, None, 0.0, 131.7, None, -30.0, None, 994.0, None, None, None, 101.0, None, 100.6, None, None, -29.67, None, -24.8, None, None, 1.323, None, -29.7, 1043.4, 0.2, 0.0,2022-12-20 05:00:00, 994.0,51
None, None, None, None, 0.0, 130.9, None, -30.3, None, 994.0, None, None, None, 101.0, None, 100.7, None, None, -30.12, None, -24.8, None, None, 2.199, None, -30.1, 1043.4, 0.5, 0.0,2022-12-20 06:00:00, 994.0,51
None, None, None, None, 0.0, 130.4, None, -30.4, None, 994.0, None, None, None, 101.0, None, 100.9, None, None, -29.32, None, -29.3, None, None, 2.989, None, -29.3, 1043.5, 0.0, 0.0,2022-12-20 07:00:00, 994.0,51
None, None, None, None, 0.0, 131.9, None, -30.6, None, 994.0, None, None, None, 101.0, None, 100.8, None, None, -30.31, None, -29.3, None, None, 2.238, None, -30.3, 1043.6, 0.4, 0.0,2022-12-20 08:00:00, 994.0,51
None, None, None, None, 0.0, 131.0, None, -31.2, None, 994.0, None, None, None, 101.0, None, 100.6, None, None, -31.23, None, -29.3, None, None, 1.74, None, -31.2, 1043.6, -0.6, 0.0,2022-12-20 09:00:00, 994.0,51
None, None, None, None, 0.0, 131.7, None, -31.4, None, 994.0, None, None, None, 101.0, None, 100.7, None, None, -30.99, None, -29.3, None, None, 2.176, None, -31.0, 1043.6, 0.1, 0.0,2022-12-20 10:00:00, 994.0,51
None, None, None, None, 0.0, 130.1, None, -31.4, None, 995.0, None, None, None, 101.0, None, 100.5, None, None, -30.9, None, -29.3, None, None, 2.356, None, -30.9, 1044.7, 0.0, 0.0,2022-12-20 11:00:00, 995.0,51
None, None, None, None, 0.0, 132.6, None, -31.4, None, 995.0, None, None, None, 101.0, None, 100.6, None, None, -30.35, None, -29.3, None, None, 2.518, None, -30.4, 1044.8, 0.4, 0.0,2022-12-20 12:00:00, 995.0,51
None, None, None, None, 0.0, 130.0, None, -31.4, None, 995.0, None, None, None, 101.0, None, 100.7, None, None, -29.12, None, -28.9, None, None, 2.043, None, -29.1, 1044.7, 1.1, 0.0,2022-12-20 13:00:00, 995.0,51
None, None, None, None, 0.0, 130.3, None, -31.4, None, 994.0, None, None, None, 101.0, None, 100.8, None, None, -28.46, None, -28.5, None, None, 2.569, None, -28.5, 1043.6, 0.0, 0.0,2022-12-20 14:00:00, 994.0,51
None, None, None, None, 0.0, 128.2, None, -31.4, None, 994.0, None, None, None, 101.0, None, 100.9, None, None, -28.02, None, -28.1, None, None, 3.071, None, -28.0, 1043.6, -0.1, 0.0,2022-12-20 15:00:00, 994.0,51
None, None, None, None, 0.0, 129.0, None, -31.4, None, 994.0, None, None, None, 101.0, None, 100.6, None, None, -27.58, None, -27.6, None, None, 1.504, None, -27.6, 1043.6, 0.0, 0.0,2022-12-20 16:00:00, 994.0,51
None, None, None, None, 0.0, 130.6, None, -31.4, None, 995.0, None, None, None, 101.0, None, 100.7, None, None, -27.67, None, -27.5, None, None, 2.481, None, -27.7, 1044.7, -0.2, 0.0,2022-12-20 17:00:00, 995.0,51
None, None, None, None, 0.0, 127.4, None, -31.4, None, 995.0, None, None, None, 101.0, None, 100.5, None, None, -27.64, None, -27.5, None, None, 2.778, None, -27.6, 1044.7, 0.0, 0.0,2022-12-20 18:00:00, 995.0,51
None, None, None, None, 0.0, 130.8, None, -28.3, None, 995.0, None, None, None, 101.0, None, 100.7, None, None, -28.1, None, -27.6, None, None, 3.136, None, -28.1, 1044.7, -0.1, 0.0,2022-12-20 19:00:00, 995.0,51
None, None, None, None, 0.0, 129.1, None, -28.4, None, 996.0, None, None, None, 101.0, None, 100.6, None, None, -28.06, None, -27.6, None, None, 2.28, None, -28.1, 1045.8, 0.0, 0.0,2022-12-20 20:00:00, 996.0,51
None, None, None, None, 0.0, 130.0, None, -28.9, None, 997.0, None, None, None, None, None, 100.5, None, None, -28.93, None, -27.6, None, None, 2.641, None, -28.9, None, None, None,2022-12-20 21:00:00, None,51
None, None, None, None, 0.0, 130.7, None, -29.8, None, 997.0, None, None, None, 100.0, None, 100.4, None, None, -29.26, None, -27.6, None, None, 2.947, None, -29.3, 1047.0, -0.9, 0.0,2022-12-20 22:00:00, 997.0,51
None, None, None, None, 0.0, 128.8, None, -29.8, None, 998.0, None, None, None, 101.0, None, 100.6, None, None, -29.15, None, -27.6, None, None, 1.481, None, -29.2, 1048.0, 0.0, 0.0,2022-12-20 23:00:00, 998.0,51
None, None, None, None, 0.0, 131.5, None, -29.8, None, 999.0, None, None, None, None, None, 100.3, None, None, -29.1, None, -27.6, None, None, 1.495, None, -29.1, None, None, None,2022-12-21 00:00:00, None,51
None, None, None, None, 0.0, 130.8, None, -29.9, None, 999.0, None, None, None, 100.0, None, 100.3, None, None, -29.99, None, -27.6, None, None, 2.728, None, -30.0, 1049.0, 0.4, 0.0,2022-12-21 01:00:00, 999.0,51
None, None, None, None, 0.0, 130.6, None, -30.5, None, 1000.0, None, None, None, 100.0, None, 100.3, None, None, -30.25, None, -27.6, None, None, 2.75, None, -30.3, 1050.0, 0.5, 0.0,2022-12-21 02:00:00, 1000.0,51
None, None, None, None, 0.0, 129.8, None, -31.1, None, 1000.0, None, None, None, 100.0, None, 100.3, None, None, -31.16, None, -27.6, None, None, 2.946, None, -31.2, 1050.0, -0.3, 0.0,2022-12-21 03:00:00, 1000.0,51
None, None, None, None, 0.0, 129.6, None, -31.3, None, 1001.0, None, None, None, 100.0, None, 99.6, None, None, -31.09, None, -27.6, None, None, 2.587, None, -31.1, 1051.1, 0.2, -1.0,2022-12-21 04:00:00, 1001.0,51
None, None, None, None, 0.0, 130.9, None, -31.4, None, 1001.0, None, None, None, 100.0, None, 100.1, None, None, -31.2, None, -27.6, None, None, 1.618, None, -31.2, 1051.1, 0.8, 1.0,2022-12-21 05:00:00, 1001.0,51
None, None, None, None, 0.0, 128.4, None, -31.6, None, 1002.0, None, None, None, 100.0, None, 100.1, None, None, -31.26, None, -27.6, None, None, 2.476, None, -31.3, 1052.1, 0.2, 0.0,2022-12-21 06:00:00, 1002.0,51
None, None, None, None, 0.0, 129.2, None, -31.3, None, 1002.0, None, None, None, 100.0, None, 100.4, None, None, -30.79, None, -30.4, None, None, 2.295, None, -30.8, 1052.1, -0.2, 1.0,2022-12-21 07:00:00, 1002.0,51
None, None, None, None, 0.0, 130.5, None, -32.4, None, 1003.0, None, None, None, 101.0, None, 100.6, None, None, -32.08, None, -30.4, None, None, 3.16, None, -32.1, 1053.3, 0.3, 0.0,2022-12-21 08:00:00, 1003.0,51
None, None, None, None, 0.0, 128.5, None, -32.5, None, 1003.0, None, None, None, 101.0, None, 100.8, None, None, -32.26, None, -30.4, None, None, 2.906, None, -32.3, 1053.3, 0.1, 0.0,2022-12-21 09:00:00, 1003.0,51
None, None, None, None, 0.0, 129.7, None, -32.9, None, 1004.0, None, None, None, 100.0, None, 100.3, None, None, -32.17, None, -30.4, None, None, 4.123, None, -32.2, 1054.4, 0.2, 0.0,2022-12-21 10:00:00, 1004.0,51
None, None, None, None, 0.0, 129.2, None, -32.9, None, 1004.0, None, None, None, 100.0, None, 100.4, None, None, -31.76, None, -30.4, None, None, 2.255, None, -31.8, 1054.4, -0.1, 0.0,2022-12-21 11:00:00, 1004.0,51
None, None, None, None, 0.0, 128.0, None, -32.9, None, 1004.0, None, None, None, 100.0, None, 100.2, None, None, -31.67, None, -30.4, None, None, 2.655, None, -31.7, 1054.4, 0.5, 0.0,2022-12-21 12:00:00, 1004.0,51
None, None, None, None, 0.0, 125.2, None, -32.9, None, 1004.0, None, None, None, 100.0, None, 100.3, None, None, -31.23, None, -30.4, None, None, 3.264, None, -31.2, 1054.4, 0.4, 0.0,2022-12-21 13:00:00, 1004.0,51
None, None, None, None, 0.0, 128.2, None, -32.9, None, 1004.0, None, None, None, 100.0, None, 100.2, None, None, -30.4, None, -30.4, None, None, 2.352, None, -30.4, 1054.4, 0.4, 0.0,2022-12-21 14:00:00, 1004.0,51
None, None, None, None, 0.0, 128.1, None, -32.9, None, 1004.0, None, None, None, 101.0, None, 100.5, None, None, -30.28, None, -30.3, None, None, 2.401, None, -30.3, 1054.4, -0.3, 1.0,2022-12-21 15:00:00, 1004.0,51
