pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -22.51, 78.55, None, None, None, None, None, -1.0, None, None, -25.0, None, -22.5, -22.6, 0.5, None, None, None, -11.8, 79.0, None,2022-12-18 06:00:00, 65.0, None, 65.11, None,51
None, None, -22.68, 78.91, None, None, None, None, None, 3.0, None, None, -25.0, None, -22.7, -22.9, 0.4, None, None, None, -22.4, 79.0, None,2022-12-18 07:00:00, 67.0, None, 67.26, None,51
None, None, -23.48, 77.48, None, None, None, None, None, 1.0, None, None, -26.0, None, -23.5, -23.5, 0.4, None, None, None, -22.4, 77.0, None,2022-12-18 08:00:00, 68.0, None, 67.91, None,51
None, None, -23.45, 77.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-18 09:00:00, None, None, 67.74, None,51
None, None, -23.36, 73.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-18 10:00:00, None, None, 67.96, None,51
None, None, -23.87, 72.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-18 11:00:00, None, None, 67.63, None,51
None, None, -24.47, 72.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-18 14:00:00, None, None, 68.42, None,51
None, None, -25.54, 73.5, None, None, None, None, None, 0.0, None, None, -28.0, None, -25.5, -25.6, 0.1, None, None, None, -22.4, 74.0, None,2022-12-18 15:00:00, 68.0, None, 68.32, None,51
None, None, -26.23, 75.12, None, None, None, None, None, 1.0, None, None, -29.0, None, -26.2, -26.2, 0.3, None, None, None, -22.4, 75.0, None,2022-12-18 16:00:00, 69.0, None, 68.67, None,51
None, None, -26.34, 74.98, None, None, None, None, None, 0.0, None, None, -29.0, None, -26.3, -26.4, 0.2, None, None, None, -22.4, 75.0, None,2022-12-18 17:00:00, 69.0, None, 68.64, None,51
6.6, None, -26.74, 73.88, None, None, None, None, None, 0.0, None, None, -30.0, None, -26.7, -26.7, 0.1, None, None, None, -22.4, 74.0, None,2022-12-18 18:00:00, 69.0, None, 68.81, None,51
6.0, None, -27.27, 73.88, None, None, None, None, None, 0.0, None, None, -30.0, None, -27.3, -27.3, 0.1, None, None, None, -26.7, 74.0, None,2022-12-18 19:00:00, 69.0, None, 68.77, None,51
5.8, None, -28.14, 74.7, None, None, None, None, None, 0.0, None, None, -31.0, None, -28.1, -28.1, 0.1, None, None, None, -26.7, 75.0, None,2022-12-18 20:00:00, 69.0, None, 68.66, None,51
5.6, None, -28.52, 75.82, None, None, None, None, None, 0.0, None, None, -31.0, None, -28.5, -28.6, 0.0, None, None, None, -26.7, 76.0, None,2022-12-18 21:00:00, 69.0, None, 68.67, None,51
None, None, -27.78, 74.53, None, None, None, None, None, 0.0, None, None, -31.0, None, -27.8, -28.6, 0.0, None, None, None, -26.7, 75.0, None,2022-12-18 23:00:00, 68.0, None, 68.24, None,51
4.5, None, -27.39, 74.13, None, None, None, None, None, 0.0, None, None, -30.0, None, -27.4, -28.6, 0.0, None, None, None, -26.7, 74.0, None,2022-12-19 00:00:00, 68.0, None, 67.97, None,51
4.2, None, -27.37, 74.54, None, None, None, None, None, 0.0, None, None, -30.0, None, -27.4, -28.6, 0.1, None, None, None, -26.7, 75.0, None,2022-12-19 01:00:00, 68.0, None, 67.58, None,51
4.0, None, -27.1, 74.4, None, None, None, None, None, 0.0, None, None, -30.0, None, -27.1, -28.6, 0.0, None, None, None, -26.7, 74.0, None,2022-12-19 02:00:00, 68.0, None, 67.77, None,51
3.8, None, -26.99, 74.6, None, None, None, None, None, 0.0, None, None, -30.0, None, -27.0, -28.6, 0.0, None, None, None, -26.7, 75.0, None,2022-12-19 03:00:00, 68.0, None, 67.98, None,51
3.5, None, -27.18, 74.48, None, None, None, None, None, 0.0, None, None, -30.0, None, -27.2, -28.6, 0.1, None, None, None, -26.7, 74.0, None,2022-12-19 04:00:00, 68.0, None, 67.79, None,51
3.0, None, -27.19, 73.95, None, None, None, None, None, 0.0, None, None, -30.0, None, -27.2, -28.6, 0.0, None, None, None, -26.7, 74.0, None,2022-12-19 05:00:00, 68.0, None, 67.51, None,51
2.5, None, -27.49, 73.53, None, None, None, None, None, 0.0, None, None, -31.0, None, -27.5, -28.6, 0.0, None, None, None, -26.7, 74.0, None,2022-12-19 06:00:00, 67.0, None, 67.22, None,51
2.1, None, -27.37, 74.47, None, None, None, None, None, 0.0, None, None, -30.0, None, -27.4, -27.5, 0.0, None, None, None, -27.3, 74.0, None,2022-12-19 07:00:00, 67.0, None, 67.35, None,51
1.7, None, -27.46, 74.18, None, None, None, None, None, 0.0, None, None, -30.0, None, -27.5, -27.5, 0.0, None, None, None, -27.2, 74.0, None,2022-12-19 08:00:00, 67.0, None, 67.37, None,51
1.7, None, -27.75, 74.13, None, None, None, None, None, 0.0, None, None, -31.0, None, -27.8, -28.0, 0.0, None, None, None, -27.2, 74.0, None,2022-12-19 09:00:00, 67.0, None, 67.08, None,51
None, None, -27.45, 73.56, None, None, None, None, None, 0.0, None, None, -30.0, None, -27.5, -28.0, -0.1, None, None, None, -27.2, 74.0, None,2022-12-19 10:00:00, 67.0, None, 67.2, None,51
None, None, -27.46, 77.21, None, None, None, None, None, 1.0, None, None, -30.0, None, -27.5, -28.0, 0.0, None, None, None, -27.2, 77.0, None,2022-12-19 11:00:00, 68.0, None, 67.93, None,51
None, None, -26.34, 76.74, None, None, None, None, None, -1.0, None, None, -29.0, None, -26.3, -28.0, -0.1, None, None, None, -26.4, 77.0, None,2022-12-19 12:00:00, 67.0, None, 67.32, None,51
None, None, -25.85, 76.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-19 13:00:00, None, None, 67.33, None,51
None, None, -23.83, 78.49, None, None, None, None, None, 1.0, None, None, -26.0, None, -23.8, -28.0, -0.1, None, None, None, -23.9, 78.0, None,2022-12-19 14:00:00, 68.0, None, 67.93, None,51
None, None, -22.87, 77.43, None, None, None, None, None, -1.0, None, None, -25.0, None, -22.9, -28.0, -0.2, None, None, None, -22.3, 77.0, None,2022-12-19 15:00:00, 67.0, None, 67.11, None,51
None, None, -22.25, 80.3, None, None, None, None, None, 1.0, None, None, -25.0, None, -22.3, -28.0, 0.0, None, None, None, -22.2, 80.0, None,2022-12-19 16:00:00, 68.0, None, 68.05, None,51
None, None, -21.7, 79.93, None, None, None, None, None, 0.0, None, None, -24.0, None, -21.7, -28.0, -0.1, None, None, None, -21.6, 80.0, None,2022-12-19 17:00:00, 68.0, None, 67.9, None,51
None, None, -21.8, 79.39, None, None, None, None, None, -1.0, None, None, -24.0, None, -21.8, -28.0, 0.0, None, None, None, -21.4, 79.0, None,2022-12-19 18:00:00, 67.0, None, 67.3, None,51
None, None, -21.12, 80.0, None, None, None, None, None, 0.0, None, None, -23.0, None, -21.1, -21.8, 0.0, None, None, None, -21.0, 80.0, None,2022-12-19 19:00:00, 68.0, None, 67.54, None,51
None, None, -20.09, 80.4, None, None, None, None, None, 0.0, None, None, -22.0, None, -20.1, -21.8, -0.1, None, None, None, -20.0, 80.0, None,2022-12-19 20:00:00, 67.0, None, 67.22, None,51
None, None, -18.46, 81.6, None, None, None, None, None, 0.0, None, None, -21.0, None, -18.5, -21.8, -0.2, None, None, None, -18.4, 82.0, None,2022-12-19 21:00:00, 67.0, None, 66.85, None,51
None, None, -17.84, 82.1, None, None, None, None, None, 0.0, None, None, -20.0, None, -17.8, -21.8, -0.1, None, None, None, -17.8, 82.0, None,2022-12-19 22:00:00, 67.0, None, 66.9, None,51
None, None, -17.7, 82.2, None, None, None, None, None, 0.0, None, None, -20.0, None, -17.7, -21.8, 0.1, None, None, None, -17.6, 82.0, None,2022-12-19 23:00:00, 67.0, None, 66.86, None,51
None, None, -16.98, 83.0, None, None, None, None, None, 1.0, None, None, -19.0, None, -17.0, -21.8, 0.2, None, None, None, -17.0, 83.0, None,2022-12-20 00:00:00, 67.0, None, 67.31, None,51
None, None, -16.7, 82.6, None, None, None, None, None, 0.0, None, None, -19.0, None, -16.7, -21.8, 0.2, None, None, None, -16.4, 83.0, None,2022-12-20 01:00:00, 67.0, None, 67.13, None,51
None, None, -16.54, 83.2, None, None, None, None, None, 1.0, None, None, -19.0, None, -16.5, -21.8, 0.2, None, None, None, -16.4, 83.0, None,2022-12-20 02:00:00, 68.0, None, 67.71, None,51
None, None, -16.14, 83.6, None, None, None, None, None, 0.0, None, None, -18.0, None, -16.1, -21.8, 0.3, None, None, None, -16.0, 84.0, None,2022-12-20 03:00:00, 68.0, None, 67.94, None,51
None, None, -16.31, 83.1, None, None, None, None, None, 0.0, None, None, -18.0, None, -16.3, -21.8, 0.2, None, None, None, -15.9, 83.0, None,2022-12-20 04:00:00, 68.0, None, 67.88, None,51
None, None, -16.61, 83.1, None, None, None, None, None, -1.0, None, None, -18.0, None, -16.6, -21.8, 0.2, None, None, None, -15.9, 83.0, None,2022-12-20 05:00:00, 67.0, None, 67.38, None,51
None, None, -17.04, 82.3, None, None, None, None, None, 1.0, None, None, -19.0, None, -17.0, -21.8, 0.4, None, None, None, -15.9, 82.0, None,2022-12-20 06:00:00, 68.0, None, 68.11, None,51
None, None, -18.13, 81.1, None, None, None, None, None, 0.0, None, None, -20.0, None, -18.1, -18.2, 0.4, None, None, None, -17.0, 81.0, None,2022-12-20 07:00:00, 68.0, None, 68.2, None,51
None, None, -19.34, 79.7, None, None, None, None, None, 1.0, None, None, -22.0, None, -19.3, -19.4, 0.2, None, None, None, -17.0, 80.0, None,2022-12-20 08:00:00, 69.0, None, 68.88, None,51
None, None, -18.82, 81.0, None, None, None, None, None, 0.0, None, None, -21.0, None, -18.8, -19.4, 0.1, None, None, None, -17.0, 81.0, None,2022-12-20 09:00:00, 69.0, None, 69.1, None,51
None, None, -19.18, 77.55, None, None, None, None, None, 0.0, None, None, -22.0, None, -19.2, -19.6, 0.1, None, None, None, -17.0, 78.0, None,2022-12-20 10:00:00, 69.0, None, 68.86, None,51
None, None, -19.05, 77.73, None, None, None, None, None, 0.0, None, None, -22.0, None, -19.1, -20.1, 0.1, None, None, None, -17.0, 78.0, None,2022-12-20 11:00:00, 69.0, None, 69.04, None,51
None, None, -19.88, 73.08, None, None, None, None, None, 0.0, None, None, -23.0, None, -19.9, -20.1, 0.0, None, None, None, -17.0, 73.0, None,2022-12-20 12:00:00, 69.0, None, 68.68, None,51
None, None, -19.66, 74.88, None, None, None, None, None, 1.0, None, None, -23.0, None, -19.7, -20.3, -0.1, None, None, None, -17.0, 75.0, None,2022-12-20 13:00:00, 69.0, None, 69.1, None,51
None, None, -22.37, 77.23, None, None, None, None, None, 0.0, None, None, -25.0, None, -22.4, -22.5, 0.3, None, None, None, -17.0, 77.0, None,2022-12-20 14:00:00, 69.0, None, 69.35, None,51
None, None, -21.26, 73.76, None, None, None, None, None, 0.0, None, None, -24.0, None, -21.3, -22.5, -0.1, None, None, None, -17.0, 74.0, None,2022-12-20 15:00:00, 69.0, None, 68.95, None,51
None, None, -21.73, 76.46, None, None, None, None, None, 0.0, None, None, -24.0, None, -21.7, -22.5, 0.2, None, None, None, -17.0, 76.0, None,2022-12-20 16:00:00, 69.0, None, 69.02, None,51
None, None, None, None, None, None, None, None, None, 0.0, None, None, -25.0, None, -22.3, -22.5, 0.1, None, None, None, -17.0, 77.0, None,2022-12-20 17:00:00, 69.0, None, None, None,51
None, None, -22.87, 76.26, None, None, None, None, None, 0.0, None, None, -26.0, None, -22.9, -23.0, 0.1, None, None, None, -17.0, 76.0, None,2022-12-20 18:00:00, 69.0, None, 68.81, None,51
None, None, -23.73, 77.16, None, None, None, None, None, 1.0, None, None, -26.0, None, -23.7, -23.7, 0.2, None, None, None, -22.9, 77.0, None,2022-12-20 19:00:00, 69.0, None, 69.23, None,51
None, None, -25.89, 75.39, None, None, None, None, None, 0.0, None, None, -29.0, None, -25.9, -25.8, 0.1, None, None, None, -22.9, 75.0, None,2022-12-20 22:00:00, 69.0, None, 69.15, None,51
None, None, -26.82, 77.5, None, None, None, None, None, 0.0, None, None, -29.0, None, -26.8, -27.7, 0.1, None, None, None, -22.9, 78.0, None,2022-12-21 01:00:00, 69.0, None, 69.05, None,51
None, None, -27.63, 76.57, None, None, None, None, None, 0.0, None, None, -30.0, None, -27.6, -27.7, 0.1, None, None, None, -22.9, 77.0, None,2022-12-21 02:00:00, 69.0, None, 69.17, None,51
None, None, -27.98, 76.78, None, None, None, None, None, 0.0, None, None, -31.0, None, -28.0, -28.3, 0.1, None, None, None, -22.9, 77.0, None,2022-12-21 03:00:00, 69.0, None, 69.12, None,51
None, None, -27.75, 76.82, None, None, None, None, None, 1.0, None, None, -30.0, None, -27.8, -28.7, 0.1, None, None, None, -22.9, 77.0, None,2022-12-21 04:00:00, 70.0, None, 69.6, None,51
None, None, -28.18, 75.76, None, None, None, None, None, 1.0, None, None, -31.0, None, -28.2, -28.7, 0.0, None, None, None, -22.9, 76.0, None,2022-12-21 05:00:00, 70.0, None, 69.93, None,51
None, None, -27.82, 75.57, None, None, None, None, None, -1.0, None, None, -31.0, None, -27.8, -28.8, 0.0, None, None, None, -22.9, 76.0, None,2022-12-21 06:00:00, 69.0, None, 69.02, None,51
None, None, -29.07, 74.13, None, None, None, None, None, 0.0, None, None, -32.0, None, -29.1, -29.1, 0.0, None, None, None, -27.8, 74.0, None,2022-12-21 07:00:00, 69.0, None, 68.9, None,51
None, None, -28.39, 72.62, None, None, None, None, None, 0.0, None, None, -31.0, None, -28.4, -29.2, -0.1, None, None, None, -26.2, 73.0, None,2022-12-21 09:00:00, 69.0, None, 69.03, None,51
None, None, -26.34, 72.03, None, None, None, None, None, 1.0, None, None, -29.0, None, -26.3, -29.2, -0.1, None, None, None, -26.2, 72.0, None,2022-12-21 10:00:00, 70.0, None, 69.56, None,51
None, None, -25.38, 63.74, None, None, None, None, None, -1.0, None, None, -30.0, None, -25.4, -29.2, -0.2, None, None, None, -24.8, 64.0, None,2022-12-21 11:00:00, 69.0, None, 68.61, None,51
None, None, -24.37, 57.63, None, None, None, None, None, 1.0, None, None, -30.0, None, -24.4, -29.2, -0.1, None, None, None, -24.4, 58.0, None,2022-12-21 12:00:00, 69.0, None, 68.86, None,51
None, None, -23.51, 56.23, None, None, None, None, None, 0.0, None, None, -29.0, None, -23.5, -29.2, 0.0, None, None, None, -23.5, 56.0, None,2022-12-21 14:00:00, 69.0, None, 68.63, None,51
None, None, -26.1, 69.51, None, None, None, None, None, 0.0, None, None, -30.0, None, -26.1, -26.2, 0.1, None, None, None, -25.4, 70.0, None,2022-12-21 19:00:00, 68.0, None, 68.32, None,51
None, None, -26.36, 68.7, None, None, None, None, None, 1.0, None, None, -30.0, None, -26.4, -26.4, 0.1, None, None, None, -25.4, 69.0, None,2022-12-21 20:00:00, 69.0, None, 68.88, None,51
None, None, -24.98, 65.18, None, None, None, None, None, -1.0, None, None, -29.0, None, -25.0, -26.4, 0.0, None, None, None, -25.0, 65.0, None,2022-12-21 21:00:00, 68.0, None, 68.4, None,51
None, None, -24.88, 64.06, None, None, None, None, None, 0.0, None, None, -29.0, None, -24.9, -26.4, -0.1, None, None, None, -24.0, 64.0, None,2022-12-21 22:00:00, 68.0, None, 68.46, None,51
None, None, -25.41, 63.09, None, None, None, None, None, 0.0, None, None, -30.0, None, -25.4, -26.4, 0.0, None, None, None, -24.0, 63.0, None,2022-12-21 23:00:00, 68.0, None, 68.37, None,51
None, None, -23.51, 62.84, None, None, None, None, None, 0.0, None, None, -28.0, None, -23.5, -23.8, 0.0, None, None, None, -23.1, 63.0, None,2022-12-22 07:00:00, 68.0, None, 68.39, None,51
None, None, -22.55, 58.26, None, None, None, None, None, 0.0, None, None, -28.0, None, -22.6, -23.8, -0.1, None, None, None, -22.6, 58.0, None,2022-12-22 08:00:00, 68.0, None, 68.34, None,51
None, None, -22.05, 57.41, None, None, None, None, None, 0.0, None, None, -27.0, None, -22.1, -23.8, -0.1, None, None, None, -21.9, 57.0, None,2022-12-22 09:00:00, 68.0, None, 67.93, None,51
None, None, -19.85, 50.98, None, None, None, None, None, 0.0, None, None, -27.0, None, -19.9, -23.8, -0.2, None, None, None, -20.0, 51.0, None,2022-12-22 10:00:00, 68.0, None, 67.96, None,51
None, None, -18.18, 53.38, None, None, None, None, None, -1.0, None, None, -25.0, None, -18.2, -23.8, -0.3, None, None, None, -18.1, 53.0, None,2022-12-22 11:00:00, 67.0, None, 67.36, None,51
None, None, -16.66, 45.4, None, None, None, None, None, 0.0, None, None, -25.0, None, -16.7, -23.8, -0.1, None, None, None, -16.6, 45.0, None,2022-12-22 13:00:00, 67.0, None, 67.23, None,51
None, None, -16.18, 51.26, None, None, None, None, None, None, None, None, -23.0, None, -16.2, -23.8, None, None, None, None, -15.9, 51.0, None,2022-12-22 14:00:00, None, None, 67.21, None,51
None, None, -15.91, 59.95, None, None, None, None, None, 0.0, None, None, -21.0, None, -15.9, -23.8, 0.0, None, None, None, -15.8, 60.0, None,2022-12-22 15:00:00, 67.0, None, 67.36, None,51
None, None, -16.31, 60.68, None, None, None, None, None, 0.0, None, None, -21.0, None, -16.3, -23.8, 0.0, None, None, None, -15.8, 61.0, None,2022-12-22 16:00:00, 68.0, None, 67.52, None,51
None, None, -16.28, 60.18, None, None, None, None, None, 0.0, None, None, -22.0, None, -16.3, -23.8, 0.0, None, None, None, -15.8, 60.0, None,2022-12-22 17:00:00, 67.0, None, 67.42, None,51
None, None, -16.65, 71.26, None, None, None, None, None, 0.0, None, None, -20.0, None, -16.7, -23.8, 0.1, None, None, None, -15.8, 71.0, None,2022-12-22 18:00:00, 67.0, None, 67.03, None,51
None, None, -16.74, 76.65, None, None, None, None, None, 0.0, None, None, -19.0, None, -16.7, -17.0, 0.1, None, None, None, -16.6, 77.0, None,2022-12-22 19:00:00, 67.0, None, 66.84, None,51
None, None, -15.92, 79.57, None, None, None, None, None, 0.0, None, None, -18.0, None, -15.9, -17.0, 0.2, None, None, None, -15.9, 80.0, None,2022-12-22 20:00:00, 67.0, None, 66.99, None,51
None, None, -15.22, 80.2, None, None, None, None, None, 1.0, None, None, -18.0, None, -15.2, -17.0, -0.1, None, None, None, -15.2, 80.0, None,2022-12-22 21:00:00, 68.0, None, 67.51, None,51
None, None, -14.65, 82.3, None, None, None, None, None, 0.0, None, None, -17.0, None, -14.7, -17.0, 0.1, None, None, None, -14.7, 82.0, None,2022-12-22 22:00:00, 68.0, None, 67.74, None,51
None, None, -13.57, 82.4, None, None, None, None, None, 1.0, None, None, -15.0, None, -13.6, -17.0, 0.0, None, None, None, -13.4, 82.0, None,2022-12-22 23:00:00, 69.0, None, 68.58, None,51
None, None, -12.98, 82.0, None, None, None, None, None, 0.0, None, None, -15.0, None, -13.0, -17.0, 0.0, None, None, None, -12.9, 82.0, None,2022-12-23 00:00:00, 68.0, None, 68.45, None,51
None, None, -11.83, 84.4, None, None, None, None, None, 0.0, None, None, -14.0, None, -11.8, -17.0, 0.0, None, None, None, -11.8, 84.0, None,2022-12-23 01:00:00, 69.0, None, 68.62, None,51
None, None, -11.19, 88.3, None, None, None, None, None, 1.0, None, None, -13.0, None, -11.2, -17.0, 0.1, None, None, None, -11.2, 88.0, None,2022-12-23 02:00:00, 69.0, None, 68.96, None,51
None, None, -9.61, 91.9, None, None, None, None, None, 1.0, None, None, -11.0, None, -9.6, -17.0, 0.1, None, None, None, -9.8, 92.0, None,2022-12-23 03:00:00, 70.0, None, 69.55, None,51
None, None, -8.88, 90.8, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.9, -17.0, 0.2, None, None, None, -8.9, 91.0, None,2022-12-23 04:00:00, 70.0, None, 69.54, None,51
None, None, -7.844, 91.5, None, None, None, None, None, 1.0, None, None, -9.0, None, -7.8, -17.0, 0.3, None, None, None, -7.8, 92.0, None,2022-12-23 05:00:00, 70.0, None, 69.88, None,51
None, None, -6.966, 91.6, None, None, None, None, None, 1.0, None, None, -8.0, None, -7.0, -17.0, 0.5, None, None, None, -6.9, 92.0, None,2022-12-23 06:00:00, 70.0, None, 70.46, None,51
None, None, -6.303, 92.6, None, None, None, None, None, 0.0, None, None, -7.0, None, -6.3, -7.1, 0.9, None, None, None, -6.3, 93.0, None,2022-12-23 07:00:00, 71.0, None, 70.7, None,51
None, None, -5.823, 92.1, None, None, None, None, None, 2.0, None, None, -7.0, None, -5.8, -7.1, 0.5, None, None, None, -5.2, 92.0, None,2022-12-23 08:00:00, 72.0, None, 72.02, None,51
None, None, -5.208, 93.1, None, None, None, None, None, 1.0, None, None, -6.0, None, -5.2, -7.1, 0.3, None, None, None, -5.2, 93.0, None,2022-12-23 09:00:00, 73.0, None, 72.59, None,51
