RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None, 8.77, 189.2, -7.0, -4.4, -7.0, 930.0, None, None, None, 37.0, None, 36.66, None, None, -4.345, None, -4.1, None, None, 36.76, None, -4.3, 1025.9, 0.0, 0.0, 81.0,2022-12-17 00:00:00, 930.0,51
81.4, None, None, None, 9.35, 187.9, -7.0, -4.4, -7.0, 930.0, None, None, None, 37.0, None, 36.57, None, None, -4.419, None, -4.1, None, None, 33.59, None, -4.4, 1025.9, 0.0, 0.0, 81.0,2022-12-17 01:00:00, 930.0,51
80.5, None, None, None, 9.69, 213.1, -7.0, -4.4, -7.0, 929.0, None, None, None, 36.0, None, 36.42, None, None, -4.382, None, -4.1, None, None, 35.22, None, -4.4, 1024.8, -0.1, 0.0, 81.0,2022-12-17 02:00:00, 929.0,51
78.42, None, None, None, 10.76, 208.4, -7.0, -4.4, -7.0, 929.0, None, None, None, 37.0, None, 36.52, None, None, -4.245, None, -4.1, None, None, 33.03, None, -4.2, 1024.7, -0.1, 0.0, 78.0,2022-12-17 03:00:00, 929.0,51
80.1, None, None, None, 9.57, 213.8, -7.0, -4.5, -7.0, 928.0, None, None, None, 37.0, None, 36.58, None, None, -4.464, None, -4.1, None, None, 34.11, None, -4.5, 1023.7, 0.2, 0.0, 80.0,2022-12-17 04:00:00, 928.0,51
82.3, None, None, None, 5.617, 215.7, -7.0, -4.7, -7.0, 928.0, None, None, None, 36.0, None, 36.24, None, None, -4.661, None, -4.1, None, None, 56.45, None, -4.7, 1023.7, 0.1, 0.0, 82.0,2022-12-17 05:00:00, 928.0,51
86.9, None, None, None, 2.689, 5.799, -6.0, -4.9, -6.0, 928.0, None, None, None, None, None, 36.09, None, None, -4.919, None, -4.1, None, None, 46.75, None, -4.9, 1023.7, None, None, 87.0,2022-12-17 06:00:00, 928.0,51
90.0, None, None, None, 2.331, 344.2, -7.0, -5.4, -7.0, 928.0, None, None, None, None, None, 37.5, None, None, -5.352, None, -4.9, None, None, 55.24, None, -5.4, 1023.8, None, None, 90.0,2022-12-17 07:00:00, 928.0,51
82.0, None, None, None, 3.926, 357.3, -9.0, -6.5, -9.0, 928.0, None, None, None, 33.0, None, 33.46, None, None, -6.468, None, -4.9, None, None, 58.1, None, -6.5, 1023.9, -0.2, -4.0, 82.0,2022-12-17 08:00:00, 928.0,51
75.81, None, None, None, 5.521, 348.2, -10.0, -6.9, -10.0, 928.0, None, None, None, 38.0, None, 37.56, None, None, -6.865, None, -4.9, None, None, 30.03, None, -6.9, 1024.0, -0.1, 5.0, 76.0,2022-12-17 09:00:00, 928.0,51
69.76, None, None, None, 12.48, 358.9, -12.0, -7.9, -12.0, 928.0, None, None, None, None, None, 38.21, None, None, -7.949, None, -4.9, None, None, 23.85, None, -7.9, 1024.1, None, None, 70.0,2022-12-17 10:00:00, 928.0,51
63.86, None, None, None, 11.17, 358.5, -13.0, -8.4, -13.0, 928.0, None, None, None, 38.0, None, 38.37, None, None, -8.03, None, -4.9, None, None, 24.0, None, -8.0, 1024.1, -0.1, 0.0, 64.0,2022-12-17 11:00:00, 928.0,51
62.13, None, None, None, 14.67, 359.8, -14.0, -8.8, -14.0, 928.0, None, None, None, 38.0, None, 38.29, None, None, -8.8, None, -4.9, None, None, 20.59, None, -8.8, 1024.2, -0.4, 0.0, 62.0,2022-12-17 12:00:00, 928.0,51
59.63, None, None, None, 13.35, 357.8, -15.0, -8.9, -15.0, 928.0, None, None, None, 38.0, None, 38.22, None, None, -8.78, None, -4.9, None, None, 21.24, None, -8.8, 1024.2, -0.1, 0.0, 60.0,2022-12-17 13:00:00, 928.0,51
63.16, None, None, None, 16.42, 358.0, -15.0, -9.6, -15.0, 928.0, None, None, None, 38.0, None, 37.63, None, None, -9.63, None, -4.9, None, None, 20.35, None, -9.6, 1024.3, -0.1, -1.0, 63.0,2022-12-17 14:00:00, 928.0,51
62.93, None, None, None, 14.71, 357.8, -16.0, -10.5, -16.0, 928.0, None, None, None, 37.0, None, 37.29, None, None, -10.55, None, -4.9, None, None, 21.72, None, -10.6, 1024.4, -0.2, 0.0, 63.0,2022-12-17 15:00:00, 928.0,51
63.22, None, None, None, 15.21, 359.5, -16.0, -11.2, -16.0, 928.0, None, None, None, 38.0, None, 37.8, None, None, -11.22, None, -4.9, None, None, 18.82, None, -11.2, 1024.5, -1.2, 1.0, 63.0,2022-12-17 16:00:00, 928.0,51
63.42, None, None, None, 16.96, 358.0, -17.0, -11.8, -17.0, 929.0, None, None, None, 37.0, None, 36.9, None, None, -11.76, None, -4.9, None, None, 22.58, None, -11.8, 1025.7, -1.0, -1.0, 63.0,2022-12-17 17:00:00, 929.0,51
63.88, None, None, None, 17.64, 358.7, -17.0, -12.2, -17.0, 929.0, None, None, None, 37.0, None, 36.63, None, None, -12.19, None, -4.9, None, None, 18.76, None, -12.2, 1025.7, 0.8, 0.0, 64.0,2022-12-17 18:00:00, 929.0,51
62.5, None, None, None, 18.01, 359.6, -18.0, -12.8, -18.0, 929.0, None, None, None, 37.0, None, 37.43, None, None, -12.79, None, -12.2, None, None, 19.21, None, -12.8, 1025.8, 0.0, 1.0, 63.0,2022-12-17 19:00:00, 929.0,51
59.96, None, None, None, 18.75, 0.237, -19.0, -13.5, -19.0, 930.0, None, None, None, 37.0, None, 36.75, None, None, -13.46, None, -12.2, None, None, 18.41, None, -13.5, 1027.2, 0.0, -1.0, 60.0,2022-12-17 20:00:00, 930.0,51
