pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -18.16, 67.51, -18.1, None, 22.3, 9.5, 15.54, -22.0, None, -18.2, -20.6, 1040.2, 0.0, -22.0, 972.0, None, None, 68.0,2022-12-17 11:00:00, None, 972.0,51
None, -17.66, 63.28, -17.6, None, 29.5, 6.725, 17.82, -22.0, None, -17.7, -20.6, 1040.2, 0.0, -22.0, 972.0, None, None, 63.0,2022-12-17 12:00:00, None, 972.0,51
None, -17.43, 64.03, -17.4, None, 24.83, 8.08, 10.55, -22.0, None, -17.4, -20.6, 1040.2, 0.0, -22.0, 972.0, None, None, 64.0,2022-12-17 13:00:00, None, 972.0,51
None, -17.59, 67.75, -17.4, None, 18.49, 10.25, 20.07, -22.0, None, -17.6, -20.6, 1040.3, 0.0, -22.0, 972.0, None, None, 68.0,2022-12-17 14:00:00, None, 972.0,51
None, -17.85, 67.55, -17.4, None, 26.98, 8.41, 8.83, -22.0, None, -17.9, -20.6, 1040.3, 0.0, -22.0, 972.0, None, None, 68.0,2022-12-17 15:00:00, None, 972.0,51
None, -18.14, 69.3, -17.4, None, 18.19, 9.43, 19.88, -22.0, None, -18.1, -20.6, 1041.5, 0.0, -22.0, 973.0, None, None, 69.0,2022-12-17 16:00:00, None, 973.0,51
None, -18.58, 67.19, -17.4, None, 19.45, 11.43, 18.63, -23.0, None, -18.6, -20.6, 1042.6, 0.0, -23.0, 974.0, None, None, 67.0,2022-12-17 17:00:00, None, 974.0,51
None, -18.9, 70.81, -17.4, None, 17.82, 9.62, 15.88, -23.0, None, -18.9, -20.6, 1042.6, 0.0, -23.0, 974.0, None, None, 71.0,2022-12-17 18:00:00, None, 974.0,51
None, -19.05, 68.61, -18.9, None, 22.03, 11.02, 6.048, -23.0, None, -19.1, -19.1, 1042.8, 0.0, -23.0, 974.0, None, None, 69.0,2022-12-17 19:00:00, None, 974.0,51
None, -19.47, 69.78, -18.9, None, 24.51, 9.49, 9.56, -23.0, None, -19.5, -19.5, 1042.7, 0.0, -23.0, 974.0, None, None, 70.0,2022-12-17 20:00:00, None, 974.0,51
None, -19.6, 70.17, -18.9, None, 20.9, 9.78, 11.25, -23.0, None, -19.6, -19.6, 1042.7, 0.0, -23.0, 974.0, None, None, 70.0,2022-12-17 21:00:00, None, 974.0,51
None, -19.72, 68.63, -18.9, None, 18.93, 9.47, 9.33, -24.0, None, -19.7, -19.8, 1042.7, 0.0, -24.0, 974.0, None, None, 69.0,2022-12-17 22:00:00, None, 974.0,51
None, -20.13, 69.36, -18.9, None, 25.97, 9.3, 5.031, -24.0, None, -20.1, -20.2, 1043.7, 0.0, -24.0, 975.0, None, None, 69.0,2022-12-17 23:00:00, None, 975.0,51
None, -20.47, 65.34, -18.9, None, 22.42, 11.65, 2.195, -25.0, None, -20.5, -20.5, 1043.7, 0.0, -25.0, 975.0, None, None, 65.0,2022-12-18 00:00:00, None, 975.0,51
None, -20.91, 60.92, -18.9, None, 23.73, 11.11, 359.3, -26.0, None, -20.9, -20.9, 1043.7, 0.0, -26.0, 975.0, None, None, 61.0,2022-12-18 01:00:00, None, 975.0,51
None, -21.4, 63.31, -18.9, None, 22.46, 10.29, 3.368, -26.0, None, -21.4, -21.4, 1044.9, 0.0, -26.0, 976.0, None, None, 63.0,2022-12-18 02:00:00, None, 976.0,51
None, -21.8, 62.1, -18.9, None, 23.25, 8.41, 358.8, -27.0, None, -21.8, -21.8, 1044.9, 0.0, -27.0, 976.0, None, None, 62.0,2022-12-18 03:00:00, None, 976.0,51
None, -22.11, 63.9, -18.9, None, 25.39, 6.423, 354.8, -27.0, None, -22.1, -22.2, 1044.9, 0.0, -27.0, 976.0, None, None, 64.0,2022-12-18 04:00:00, None, 976.0,51
None, -22.36, 62.01, -18.9, None, 20.47, 8.87, 355.4, -27.0, None, -22.4, -22.3, 1045.0, 0.0, -27.0, 976.0, None, None, 62.0,2022-12-18 05:00:00, None, 976.0,51
None, -22.82, 64.76, -18.9, None, 25.74, 7.713, 7.708, -27.0, None, -22.8, -22.9, 1044.0, 0.0, -27.0, 975.0, None, None, 65.0,2022-12-18 06:00:00, None, 975.0,51
None, -23.15, 67.8, -22.8, None, 26.43, 6.61, 21.24, -27.0, None, -23.2, -23.2, 1045.1, 0.0, -27.0, 976.0, None, None, 68.0,2022-12-18 07:00:00, None, 976.0,51
None, -23.5, 67.96, -22.8, None, 24.93, 4.605, 11.26, -27.0, None, -23.5, -23.5, 1045.2, 0.0, -27.0, 976.0, None, None, 68.0,2022-12-18 08:00:00, None, 976.0,51
None, -23.7, 68.86, None, None, 17.65, 7.412, 5.819, None, None, None, None, None, None, -28.0, 976.0, None, None, None,2022-12-18 09:00:00, None, None,51
None, -23.7, 66.22, None, None, 26.34, 5.205, 4.132, None, None, None, None, None, None, -28.0, 976.0, None, None, None,2022-12-18 10:00:00, None, None,51
None, -23.74, 63.93, None, None, 23.25, 5.604, 11.97, None, None, None, None, None, None, -28.0, 975.0, None, None, None,2022-12-18 11:00:00, None, None,51
None, -23.44, 59.35, None, None, 21.62, 5.616, 13.06, None, None, None, None, None, None, -28.0, 975.0, None, None, None,2022-12-18 12:00:00, None, None,51
None, -23.26, 57.4, None, None, 21.82, 8.5, 0.21, None, None, None, None, None, None, -29.0, 974.0, None, None, None,2022-12-18 13:00:00, None, None,51
None, -23.39, 58.78, None, None, 20.84, 8.77, 349.4, None, None, None, None, None, None, -29.0, 974.0, None, None, None,2022-12-18 14:00:00, None, None,51
None, -23.39, 62.66, -22.8, None, 20.86, 7.376, 349.2, -28.0, None, -23.4, -23.8, 1043.2, 0.0, -28.0, 974.0, None, None, 63.0,2022-12-18 15:00:00, None, 974.0,51
None, -23.68, 63.29, -22.8, None, 20.4, 5.525, 358.8, -28.0, None, -23.7, -23.8, 1043.2, 0.0, -28.0, 974.0, None, None, 63.0,2022-12-18 16:00:00, None, 974.0,51
None, -23.67, 64.0, -22.8, None, 20.94, 5.133, 359.0, -28.0, None, -23.7, -23.8, 1043.2, 0.0, -28.0, 974.0, None, None, 64.0,2022-12-18 17:00:00, None, 974.0,51
None, -23.9, 65.43, -22.8, None, 23.07, 6.933, 347.0, -28.0, None, -23.9, -23.8, 1043.3, 0.0, -28.0, 974.0, None, None, 65.0,2022-12-18 18:00:00, None, 974.0,51
None, -24.02, 69.63, -23.8, None, 24.43, 6.805, 359.1, -28.0, None, -24.0, -24.1, 1044.4, 0.0, -28.0, 975.0, None, None, 70.0,2022-12-18 19:00:00, None, 975.0,51
None, -24.1, 68.06, -23.8, None, 22.28, 6.984, 7.458, -28.0, None, -24.1, -24.1, 1043.4, 0.0, -28.0, 974.0, None, None, 68.0,2022-12-18 20:00:00, None, 974.0,51
None, -24.21, 67.38, -23.8, None, 17.49, 7.148, 10.9, -28.0, None, -24.2, -24.2, 1044.5, 0.0, -28.0, 975.0, None, None, 67.0,2022-12-18 21:00:00, None, 975.0,51
None, -24.36, 66.75, -23.8, None, 21.11, 6.561, 2.69, -28.0, None, -24.4, -24.4, 1044.5, 0.0, -28.0, 975.0, None, None, 67.0,2022-12-18 22:00:00, None, 975.0,51
None, -24.7, 66.9, -23.8, None, 20.62, 6.059, 4.029, -29.0, None, -24.7, -24.7, 1044.5, 0.0, -29.0, 975.0, None, None, 67.0,2022-12-18 23:00:00, None, 975.0,51
None, -24.82, 67.92, -23.8, None, 17.11, 5.236, 5.18, -29.0, None, -24.8, -25.0, 1044.5, 0.0, -29.0, 975.0, None, None, 68.0,2022-12-19 00:00:00, None, 975.0,51
None, -24.97, 68.38, -23.8, None, 16.38, 6.104, 9.46, -29.0, None, -25.0, -25.0, 1044.5, 0.0, -29.0, 975.0, None, None, 68.0,2022-12-19 01:00:00, None, 975.0,51
None, -25.51, 66.68, -23.8, None, 20.02, 6.093, 359.5, -29.0, None, -25.5, -25.5, 1045.6, 0.0, -29.0, 976.0, None, None, 67.0,2022-12-19 02:00:00, None, 976.0,51
None, -25.92, 65.01, -23.8, None, 18.49, 5.737, 10.21, -30.0, None, -25.9, -26.0, 1045.6, 0.0, -30.0, 976.0, None, None, 65.0,2022-12-19 03:00:00, None, 976.0,51
None, -26.25, 67.19, -23.8, None, 18.99, 4.613, 22.98, -30.0, None, -26.3, -26.3, 1045.7, 0.0, -30.0, 976.0, None, None, 67.0,2022-12-19 04:00:00, None, 976.0,51
None, -26.13, 67.33, -23.8, None, 22.57, 4.687, 27.43, -30.0, None, -26.1, -26.4, 1046.7, 0.0, -30.0, 977.0, None, None, 67.0,2022-12-19 05:00:00, None, 977.0,51
None, -26.54, 72.35, -23.8, None, 16.27, 4.328, 40.46, -30.0, None, -26.5, -26.6, 1046.8, 0.0, -30.0, 977.0, None, None, 72.0,2022-12-19 06:00:00, None, 977.0,51
None, -27.28, 74.26, -26.3, None, 30.69, 2.438, 13.16, -30.0, None, -27.3, -27.3, 1046.9, 0.0, -30.0, 977.0, None, None, 74.0,2022-12-19 07:00:00, None, 977.0,51
None, -28.44, 75.84, -26.3, None, 17.21, 1.174, 303.4, -31.0, None, -28.4, -28.5, 1048.0, 0.0, -31.0, 978.0, None, None, 76.0,2022-12-19 08:00:00, None, 978.0,51
None, -29.23, 74.06, -26.3, None, 26.19, 2.23, 293.3, -32.0, None, -29.2, -29.6, 1048.1, 0.0, -32.0, 978.0, None, None, 74.0,2022-12-19 09:00:00, None, 978.0,51
None, -28.35, 73.73, -26.3, None, 18.64, 1.507, 275.7, -31.0, None, -28.4, -29.6, 1049.1, 0.0, -31.0, 979.0, None, None, 74.0,2022-12-19 10:00:00, None, 979.0,51
None, -26.93, 77.64, -26.3, None, 11.0, 1.059, 283.5, -30.0, None, -26.9, -29.6, 1049.0, 0.0, -30.0, 979.0, None, None, 78.0,2022-12-19 11:00:00, None, 979.0,51
None, -25.59, 74.41, -25.6, None, 28.67, 1.359, 273.2, -29.0, None, -25.6, -29.6, 1047.9, 0.0, -29.0, 978.0, None, None, 74.0,2022-12-19 12:00:00, None, 978.0,51
None, -24.32, 67.78, -24.2, None, 35.61, 1.162, 300.4, -28.0, None, -24.3, -29.6, 1047.8, 0.0, -28.0, 978.0, None, None, 68.0,2022-12-19 13:00:00, None, 978.0,51
None, -24.91, 67.34, -23.9, None, 36.98, 1.968, 318.7, -29.0, None, -24.9, -29.6, 1047.9, 0.0, -29.0, 978.0, None, None, 67.0,2022-12-19 14:00:00, None, 978.0,51
None, -26.0, 72.78, -23.9, None, 33.0, 2.114, 321.7, -29.0, None, -26.0, -29.6, 1048.0, 0.0, -29.0, 978.0, None, None, 73.0,2022-12-19 15:00:00, None, 978.0,51
None, -27.31, 76.16, -23.9, None, 21.22, 1.293, 286.6, -30.0, None, -27.3, -29.6, 1049.2, 0.0, -30.0, 979.0, None, None, 76.0,2022-12-19 16:00:00, None, 979.0,51
None, -29.1, 76.24, -23.9, None, 14.35, 1.825, 289.2, -32.0, None, -29.1, -29.6, 1049.3, 0.0, -32.0, 979.0, None, None, 76.0,2022-12-19 17:00:00, None, 979.0,51
None, -29.54, 75.17, -23.9, None, 16.57, 1.805, 284.5, -32.0, None, -29.5, -29.9, 1049.4, 0.0, -32.0, 979.0, None, None, 75.0,2022-12-19 18:00:00, None, 979.0,51
None, -30.61, 78.42, -29.4, None, 8.83, 2.492, 286.6, -33.0, None, -30.6, -30.8, 1049.5, 0.0, -33.0, 979.0, None, None, 78.0,2022-12-19 19:00:00, None, 979.0,51
None, -31.42, 73.01, -29.4, None, 9.37, 2.769, 285.0, -34.0, None, -31.4, -31.6, 1049.7, 0.0, -34.0, 979.0, None, None, 73.0,2022-12-19 20:00:00, None, 979.0,51
None, -32.23, 72.32, -29.4, None, 7.627, 2.234, 296.6, -35.0, None, -32.2, -32.2, 1049.8, 0.0, -35.0, 979.0, None, None, 72.0,2022-12-19 21:00:00, None, 979.0,51
None, -31.55, 72.73, -29.4, None, 8.69, 2.173, 288.6, -35.0, None, -31.6, -32.2, 1049.7, 0.0, -35.0, 979.0, None, None, 73.0,2022-12-19 22:00:00, None, 979.0,51
None, -31.03, 72.93, -29.4, None, 9.67, 1.954, 287.2, -34.0, None, -31.0, -32.2, 1049.5, 0.0, -34.0, 979.0, None, None, 73.0,2022-12-19 23:00:00, None, 979.0,51
None, -31.57, 72.7, -29.4, None, 8.93, 1.754, 283.7, -34.0, None, -31.6, -32.2, 1049.5, 0.0, -34.0, 979.0, None, None, 73.0,2022-12-20 00:00:00, None, 979.0,51
None, -32.57, 71.99, -29.4, None, 19.68, 2.187, 272.8, -36.0, None, -32.6, -32.6, 1049.5, 0.0, -36.0, 979.0, None, None, 72.0,2022-12-20 01:00:00, None, 979.0,51
None, -33.91, 71.1, -29.4, None, 11.49, 1.981, 290.0, -37.0, None, -33.9, -33.9, 1049.6, 0.0, -37.0, 979.0, None, None, 71.0,2022-12-20 02:00:00, None, 979.0,51
None, -34.34, 70.92, -29.4, None, 17.78, 2.132, 282.2, -37.0, None, -34.3, -34.4, 1049.7, 0.0, -37.0, 979.0, None, None, 71.0,2022-12-20 03:00:00, None, 979.0,51
None, -35.38, 70.25, -29.4, None, 8.02, 2.323, 294.2, -39.0, None, -35.4, -35.5, 1049.9, 0.0, -39.0, 979.0, None, None, 70.0,2022-12-20 04:00:00, None, 979.0,51
None, -35.9, 69.9, -29.4, None, 6.737, 2.498, 297.5, -39.0, None, -35.9, -35.9, 1050.1, 0.0, -39.0, 979.0, None, None, 70.0,2022-12-20 05:00:00, None, 979.0,51
None, -36.17, 69.57, -29.4, None, 10.77, 2.572, 304.1, -40.0, None, -36.2, -36.4, 1050.2, 0.0, -40.0, 979.0, None, None, 70.0,2022-12-20 06:00:00, None, 979.0,51
None, -36.65, 69.52, -36.1, None, 7.426, 2.351, 294.0, -40.0, None, -36.7, -36.8, 1049.2, 0.0, -40.0, 978.0, None, None, 70.0,2022-12-20 07:00:00, None, 978.0,51
None, -37.02, 69.45, -36.1, None, 7.556, 2.555, 294.2, -40.0, None, -37.0, -37.4, 1049.3, 0.0, -40.0, 978.0, None, None, 69.0,2022-12-20 08:00:00, None, 978.0,51
None, -35.88, 70.29, -35.7, None, 13.66, 2.087, 295.7, -39.0, None, -35.9, -37.4, 1050.4, 0.0, -39.0, 979.0, None, None, 70.0,2022-12-20 09:00:00, None, 979.0,51
None, -35.31, 70.37, -35.3, None, 9.9, 2.582, 318.7, -38.0, None, -35.3, -37.4, 1050.3, 0.0, -38.0, 979.0, None, None, 70.0,2022-12-20 10:00:00, None, 979.0,51
None, -33.93, 71.76, -34.0, None, 14.19, 2.553, 336.6, -37.0, None, -33.9, -37.4, 1049.0, 0.0, -37.0, 978.0, None, None, 72.0,2022-12-20 11:00:00, None, 978.0,51
None, -32.7, 71.78, -32.7, None, 11.36, 2.846, 342.6, -36.0, None, -32.7, -37.4, 1049.0, 0.0, -36.0, 978.0, None, None, 72.0,2022-12-20 12:00:00, None, 978.0,51
None, -31.65, 71.77, -31.7, None, 15.0, 2.42, 331.6, -35.0, None, -31.7, -37.4, 1049.0, 0.0, -35.0, 978.0, None, None, 72.0,2022-12-20 13:00:00, None, 978.0,51
None, -31.54, 72.16, -31.2, None, 24.32, 2.938, 350.6, -35.0, None, -31.5, -37.4, 1049.1, 0.0, -35.0, 978.0, None, None, 72.0,2022-12-20 14:00:00, None, 978.0,51
None, -32.22, 72.08, -31.2, None, 11.3, 2.447, 325.1, -35.0, None, -32.2, -37.4, 1049.2, 0.0, -35.0, 978.0, None, None, 72.0,2022-12-20 15:00:00, None, 978.0,51
None, -33.33, 71.5, -31.2, None, 9.48, 2.143, 301.2, -36.0, None, -33.3, -37.4, 1049.3, 0.0, -36.0, 978.0, None, None, 72.0,2022-12-20 16:00:00, None, 978.0,51
None, -34.47, 70.68, -31.2, None, 6.051, 1.845, 300.0, -37.0, None, -34.5, -37.4, 1049.5, 0.0, -37.0, 978.0, None, None, 71.0,2022-12-20 17:00:00, None, 978.0,51
None, -35.65, 69.79, -31.2, None, 9.06, 2.484, 294.2, -39.0, None, -35.7, -37.4, 1049.6, 0.0, -39.0, 978.0, None, None, 70.0,2022-12-20 18:00:00, None, 978.0,51
None, -35.61, 69.78, -35.1, None, 4.692, 2.703, 292.0, -39.0, None, -35.6, -35.7, 1049.6, 0.0, -39.0, 978.0, None, None, 70.0,2022-12-20 19:00:00, None, 978.0,51
None, -36.33, 69.22, -35.1, None, 4.286, 2.893, 296.8, -40.0, None, -36.3, -36.5, 1050.8, 0.0, -40.0, 979.0, None, None, 69.0,2022-12-20 20:00:00, None, 979.0,51
None, -36.17, 69.54, -35.1, None, 4.708, 2.57, 293.8, -40.0, None, -36.2, -36.5, 1050.7, 0.0, -40.0, 979.0, None, None, 70.0,2022-12-20 21:00:00, None, 979.0,51
None, -36.9, 68.62, -35.1, None, 10.48, 2.907, 304.5, -40.0, None, -36.9, -36.9, 1051.8, 0.0, -40.0, 980.0, None, None, 69.0,2022-12-20 22:00:00, None, 980.0,51
None, -36.6, 69.03, -35.1, None, 8.73, 2.439, 298.2, -40.0, None, -36.6, -36.9, 1051.6, 0.0, -40.0, 980.0, None, None, 69.0,2022-12-20 23:00:00, None, 980.0,51
None, -37.38, 68.46, -35.1, None, 6.579, 2.781, 304.0, -41.0, None, -37.4, -37.4, 1052.7, 0.0, -41.0, 981.0, None, None, 68.0,2022-12-21 00:00:00, None, 981.0,51
None, -37.54, 68.44, -35.1, None, 6.611, 2.842, 296.0, -41.0, None, -37.5, -37.6, 1052.6, 0.0, -41.0, 981.0, None, None, 68.0,2022-12-21 01:00:00, None, 981.0,51
None, -38.51, 67.72, -35.1, None, 10.08, 2.755, 299.3, -42.0, None, -38.5, -38.7, 1052.7, 0.0, -42.0, 981.0, None, None, 68.0,2022-12-21 02:00:00, None, 981.0,51
None, -37.93, 68.26, -35.1, None, 9.08, 2.85, 302.7, -41.0, None, -37.9, -39.1, 1053.8, 0.0, -41.0, 982.0, None, None, 68.0,2022-12-21 03:00:00, None, 982.0,51
None, -36.93, 69.07, -35.1, None, 8.71, 2.209, 317.9, -40.0, None, -36.9, -39.1, 1053.8, 0.0, -40.0, 982.0, None, None, 69.0,2022-12-21 04:00:00, None, 982.0,51
None, -36.61, 68.79, -35.1, None, 4.552, 3.154, 329.0, -40.0, None, -36.6, -39.1, 1054.9, 0.0, -40.0, 983.0, None, None, 69.0,2022-12-21 05:00:00, None, 983.0,51
None, -36.86, 68.51, -35.1, None, 9.65, 2.101, 312.3, -40.0, None, -36.9, -39.1, 1055.0, 0.0, -40.0, 983.0, None, None, 69.0,2022-12-21 06:00:00, None, 983.0,51
None, -38.32, 67.37, -36.8, None, 7.519, 2.192, 300.0, -42.0, None, -38.3, -38.3, 1055.1, 0.0, -42.0, 983.0, None, None, 67.0,2022-12-21 07:00:00, None, 983.0,51
None, -38.62, 67.54, -36.8, None, 9.02, 2.527, 289.5, -42.0, None, -38.6, -38.9, 1056.3, 0.0, -42.0, 984.0, None, None, 68.0,2022-12-21 08:00:00, None, 984.0,51
None, -39.8, 66.48, -36.8, None, 4.807, 2.805, 301.0, -43.0, None, -39.8, -39.8, 1056.4, 0.0, -43.0, 984.0, None, None, 66.0,2022-12-21 09:00:00, None, 984.0,51
None, -38.66, 67.71, -36.8, None, 7.218, 2.633, 294.8, -42.0, None, -38.7, -39.8, 1057.4, 0.0, -42.0, 985.0, None, None, 68.0,2022-12-21 10:00:00, None, 985.0,51
None, -35.83, 69.65, -35.8, None, 20.74, 2.195, 321.1, -39.0, None, -35.8, -39.8, 1057.2, 0.0, -39.0, 985.0, None, None, 70.0,2022-12-21 11:00:00, None, 985.0,51
None, -34.61, 69.62, -34.6, None, 11.04, 3.028, 342.4, -38.0, None, -34.6, -39.8, 1057.1, 0.0, -38.0, 985.0, None, None, 70.0,2022-12-21 12:00:00, None, 985.0,51
None, -33.19, 69.11, -33.3, None, 14.97, 2.055, 340.4, -37.0, None, -33.2, -39.8, 1055.9, 0.0, -37.0, 984.0, None, None, 69.0,2022-12-21 13:00:00, None, 984.0,51
None, -32.08, 66.82, -32.2, None, 23.3, 2.042, 341.4, -36.0, None, -32.1, -39.8, 1055.9, 0.0, -36.0, 984.0, None, None, 67.0,2022-12-21 14:00:00, None, 984.0,51
None, -32.52, 70.79, -32.0, None, 14.51, 2.612, 338.8, -36.0, None, -32.5, -39.8, 1055.9, 0.0, -36.0, 984.0, None, None, 71.0,2022-12-21 15:00:00, None, 984.0,51
None, -33.9, 70.59, -32.0, None, 7.06, 2.529, 306.9, -37.0, None, -33.9, -39.8, 1056.0, 0.0, -37.0, 984.0, None, None, 71.0,2022-12-21 16:00:00, None, 984.0,51
None, -35.37, 69.11, -32.0, None, 11.22, 2.486, 295.8, -38.0, None, -35.4, -39.8, 1056.1, 0.0, -38.0, 984.0, None, None, 69.0,2022-12-21 17:00:00, None, 984.0,51
None, -35.36, 69.73, -32.0, None, 10.44, 2.974, 292.8, -39.0, None, -35.4, -39.8, 1056.1, 0.0, -39.0, 984.0, None, None, 70.0,2022-12-21 18:00:00, None, 984.0,51
None, -36.71, 68.84, -35.3, None, 6.357, 2.659, 301.1, -40.0, None, -36.7, -37.0, 1056.3, 0.0, -40.0, 984.0, None, None, 69.0,2022-12-21 19:00:00, None, 984.0,51
None, -37.2, 68.25, -35.3, None, 6.387, 2.368, 293.8, -41.0, None, -37.2, -37.3, 1055.3, 0.0, -41.0, 983.0, None, None, 68.0,2022-12-21 20:00:00, None, 983.0,51
None, -37.63, 68.42, -35.3, None, 9.37, 2.688, 303.1, -41.0, None, -37.6, -37.7, 1055.4, 0.0, -41.0, 983.0, None, None, 68.0,2022-12-21 21:00:00, None, 983.0,51
None, -37.71, 68.24, -35.3, None, 14.96, 2.413, 298.4, -41.0, None, -37.7, -38.1, 1055.4, 0.0, -41.0, 983.0, None, None, 68.0,2022-12-21 22:00:00, None, 983.0,51
None, -38.22, 68.01, -35.3, None, 12.52, 2.397, 295.4, -42.0, None, -38.2, -38.6, 1054.1, 0.0, -42.0, 982.0, None, None, 68.0,2022-12-21 23:00:00, None, 982.0,51
None, -38.47, 67.78, -35.3, None, 7.221, 2.437, 297.9, -42.0, None, -38.5, -38.7, 1054.0, 0.0, -42.0, 982.0, None, None, 68.0,2022-12-22 00:00:00, None, 982.0,51
None, -38.75, 67.55, -35.3, None, 6.499, 2.903, 297.7, -42.0, None, -38.8, -39.0, 1052.8, 0.0, -42.0, 981.0, None, None, 68.0,2022-12-22 01:00:00, None, 981.0,51
None, -38.73, 67.76, -35.3, None, 10.92, 3.031, 293.5, -42.0, None, -38.7, -39.3, 1052.7, 0.0, -42.0, 981.0, None, None, 68.0,2022-12-22 02:00:00, None, 981.0,51
None, -40.05, 66.79, -35.3, None, 7.415, 2.563, 294.1, -44.0, None, -40.1, -40.1, 1051.8, 0.0, -44.0, 980.0, None, None, 67.0,2022-12-22 03:00:00, None, 980.0,51
None, -40.12, 66.78, -35.3, None, 3.615, 3.0, 299.9, -44.0, None, -40.1, -40.1, 1051.9, 0.0, -44.0, 980.0, None, None, 67.0,2022-12-22 04:00:00, None, 980.0,51
None, -40.57, 66.51, -35.3, None, 4.246, 3.307, 299.5, -44.0, None, -40.6, -40.6, 1051.0, 0.0, -44.0, 979.0, None, None, 67.0,2022-12-22 05:00:00, None, 979.0,51
None, -40.46, 66.73, -35.3, None, 4.292, 3.117, 300.7, -44.0, None, -40.5, -40.9, 1050.0, 0.0, -44.0, 978.0, None, None, 67.0,2022-12-22 06:00:00, None, 978.0,51
None, -40.73, 66.43, -40.3, None, 5.072, 2.969, 298.5, -44.0, None, -40.7, -40.8, 1050.1, 0.0, -44.0, 978.0, None, None, 66.0,2022-12-22 07:00:00, None, 978.0,51
None, -40.71, 66.42, -40.3, None, 4.179, 2.727, 304.5, -44.0, None, -40.7, -40.9, 1049.1, 0.0, -44.0, 977.0, None, None, 66.0,2022-12-22 08:00:00, None, 977.0,51
None, -40.37, 66.66, -40.3, None, 4.765, 2.343, 302.5, -44.0, None, -40.4, -40.9, 1049.1, 0.0, -44.0, 977.0, None, None, 67.0,2022-12-22 09:00:00, None, 977.0,51
None, -39.55, 67.12, -39.6, None, 5.277, 2.501, 297.5, -43.0, None, -39.6, -40.9, 1049.0, 0.0, -43.0, 977.0, None, None, 67.0,2022-12-22 10:00:00, None, 977.0,51
