RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.538, 287.7, -57.0, -11.1, None, None, None, None, None, None, None, None, None, None, -10.98, None, -9.7, None, None, 14.38, None, -11.0, 0.2, None,2022-12-17 17:00:00, None,51
None, None, None, None, 2.007, 289.5, -57.0, -11.1, None, None, None, None, None, None, None, None, None, None, -11.09, None, -9.7, None, None, 14.63, None, -11.1, 0.2, None,2022-12-17 18:00:00, None,51
None, None, None, None, 0.638, 291.3, -57.0, -11.1, None, None, None, None, None, None, None, None, 3.7, None, -11.12, None, -11.1, None, None, 15.43, None, -11.1, 0.4, None,2022-12-17 19:00:00, None,51
None, None, None, None, 0.376, 286.1, -57.0, -11.2, None, None, None, None, None, None, None, None, 4.2, None, -10.98, None, -10.9, None, None, 12.14, None, -11.0, 0.5, None,2022-12-17 20:00:00, None,51
None, None, None, None, 0.347, 266.4, -57.0, -11.2, None, None, None, None, None, None, None, None, None, None, -11.06, None, -10.9, None, None, 18.69, None, -11.1, None, None,2022-12-17 22:00:00, None,51
None, None, None, None, 0.33, 256.0, -57.0, -11.2, None, None, None, None, None, None, None, None, None, None, -11.09, None, -10.9, None, None, 23.76, None, -11.1, 0.3, None,2022-12-17 23:00:00, None,51
None, None, None, None, 0.313, 242.2, -57.0, -11.4, None, None, None, None, None, None, None, None, None, None, -11.36, None, -10.9, None, None, 29.55, None, -11.4, 0.4, None,2022-12-18 00:00:00, None,51
None, None, None, None, 0.275, 260.5, -57.0, -11.4, None, None, None, None, None, None, None, None, None, None, -11.38, None, -10.9, None, None, 39.47, None, -11.4, 0.2, None,2022-12-18 01:00:00, None,51
None, None, None, None, 0.301, 254.6, -57.0, -11.7, None, None, None, None, None, None, None, None, None, None, -11.67, None, -10.9, None, None, 32.9, None, -11.7, 0.3, None,2022-12-18 02:00:00, None,51
None, None, None, None, 0.217, 206.8, -58.0, -12.9, None, None, None, None, None, None, None, None, None, None, -12.85, None, -10.9, None, None, 50.55, None, -12.9, 0.1, None,2022-12-18 03:00:00, None,51
None, None, None, None, 0.334, 194.2, -58.0, -13.7, None, None, None, None, None, None, None, None, None, None, -13.7, None, -10.9, None, None, 19.08, None, -13.7, 0.3, None,2022-12-18 04:00:00, None,51
None, None, None, None, 0.331, 208.1, -59.0, -14.0, None, None, None, None, None, None, None, None, None, None, -13.96, None, -10.9, None, None, 21.46, None, -14.0, 0.0, None,2022-12-18 05:00:00, None,51
None, None, None, None, 0.291, 267.2, -58.0, -14.0, None, None, None, None, None, None, None, None, None, None, -13.74, None, -10.9, None, None, 37.11, None, -13.7, 0.0, None,2022-12-18 06:00:00, None,51
None, None, None, None, 0.272, 243.1, -59.0, -14.2, None, None, None, None, None, None, None, None, None, None, -14.21, None, -13.7, None, None, 40.0, None, -14.2, 0.2, None,2022-12-18 07:00:00, None,51
None, None, None, None, 0.332, 219.3, -59.0, -14.6, None, None, None, None, None, None, None, None, None, None, -14.54, None, -13.7, None, None, 22.66, None, -14.5, 0.2, None,2022-12-18 08:00:00, None,51
None, None, None, None, 0.338, 244.9, None, None, None, None, None, None, None, None, None, None, None, None, -14.29, None, None, None, None, 21.44, None, None, None, None,2022-12-18 09:00:00, None,51
None, None, None, None, 0.325, 250.5, None, None, None, None, None, None, None, None, None, None, None, None, -13.89, None, None, None, None, 26.43, None, None, None, None,2022-12-18 10:00:00, None,51
None, None, None, None, 0.346, 224.1, None, None, None, None, None, None, None, None, None, None, None, None, -14.5, None, None, None, None, 20.63, None, None, None, None,2022-12-18 11:00:00, None,51
None, None, None, None, 0.302, 231.9, None, None, None, None, None, None, None, None, None, None, None, None, -13.53, None, None, None, None, 33.76, None, None, None, None,2022-12-18 12:00:00, None,51
None, None, None, None, 0.323, 226.2, None, None, None, None, None, None, None, None, None, None, None, None, -15.23, None, None, None, None, 28.51, None, None, None, None,2022-12-18 13:00:00, None,51
None, None, None, None, 0.341, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, -15.5, None, None, None, None, 24.29, None, None, None, None,2022-12-18 14:00:00, None,51
None, None, None, None, 0.368, 214.1, -60.0, -16.5, None, None, None, None, None, None, None, None, None, None, -16.45, None, -13.4, None, None, 18.9, None, -16.5, 0.1, None,2022-12-18 15:00:00, None,51
None, None, None, None, 0.388, 216.5, -61.0, -17.6, None, None, None, None, None, None, None, None, None, None, -17.55, None, -13.4, None, None, 21.38, None, -17.6, 0.2, None,2022-12-18 16:00:00, None,51
None, None, None, None, 0.449, 212.8, -62.0, -18.2, None, None, None, None, None, None, None, None, None, None, -18.21, None, -13.4, None, None, 23.67, None, -18.2, 0.1, None,2022-12-18 17:00:00, None,51
None, None, None, None, 11.92, 200.2, -62.0, -19.4, None, None, None, None, None, None, None, None, None, None, -19.24, None, -13.4, None, None, 24.25, None, -19.2, 0.2, None,2022-12-18 18:00:00, None,51
None, None, None, None, 13.41, 201.1, -63.0, -20.0, None, None, None, None, None, None, None, None, None, None, -20.01, None, -19.2, None, None, 27.11, None, -20.0, 0.0, None,2022-12-18 19:00:00, None,51
None, None, None, None, 14.15, 199.0, -63.0, -20.7, None, None, None, None, None, None, None, None, None, None, -20.65, None, -19.2, None, None, 24.7, None, -20.7, 0.0, None,2022-12-18 20:00:00, None,51
None, None, None, None, 12.54, 195.8, -64.0, -21.4, None, None, None, None, None, None, None, None, None, None, -21.39, None, -19.2, None, None, 28.71, None, -21.4, 0.2, None,2022-12-18 21:00:00, None,51
None, None, None, None, 11.07, 198.2, -64.0, -21.9, None, None, None, None, None, None, None, None, None, None, -21.87, None, -19.2, None, None, 33.76, None, -21.9, -0.1, None,2022-12-18 22:00:00, None,51
None, None, None, None, 9.37, 186.8, -64.0, -22.3, None, None, None, None, None, None, None, None, None, None, -22.32, None, -19.2, None, None, 34.02, None, -22.3, 0.0, None,2022-12-18 23:00:00, None,51
None, None, None, None, 8.58, 168.6, -65.0, -22.9, None, None, None, None, None, None, None, None, None, None, -22.85, None, -19.2, None, None, 33.83, None, -22.9, 0.0, None,2022-12-19 00:00:00, None,51
None, None, None, None, 7.72, 181.2, -65.0, -23.5, None, None, None, None, None, None, None, None, None, None, -23.5, None, -19.2, None, None, 37.65, None, -23.5, 0.0, None,2022-12-19 01:00:00, None,51
None, None, None, None, 6.771, 190.7, -65.0, -23.9, None, None, None, None, None, None, None, None, None, None, -23.91, None, -19.2, None, None, 37.95, None, -23.9, -0.2, None,2022-12-19 02:00:00, None,51
None, None, None, None, 7.85, 199.2, -66.0, -24.3, None, None, None, None, None, None, None, None, None, None, -24.31, None, -19.2, None, None, 35.76, None, -24.3, 0.0, None,2022-12-19 03:00:00, None,51
None, None, None, None, 8.98, 183.3, -66.0, -24.7, None, None, None, None, None, None, None, None, None, None, -24.71, None, -19.2, None, None, 26.33, None, -24.7, -0.1, None,2022-12-19 04:00:00, None,51
None, None, None, None, 9.92, 200.8, -66.0, -24.9, None, None, None, None, None, None, None, None, None, None, -24.85, None, -19.2, None, None, 22.19, None, -24.9, 0.1, None,2022-12-19 05:00:00, None,51
None, None, None, None, 9.8, 191.6, -66.0, -25.1, None, None, None, None, None, None, None, None, None, None, -25.14, None, -19.2, None, None, 19.06, None, -25.1, 0.0, None,2022-12-19 06:00:00, None,51
None, None, None, None, 10.77, 208.6, -67.0, -25.6, None, None, None, None, None, None, None, None, None, None, -25.61, None, -25.1, None, None, 20.27, None, -25.6, -0.1, None,2022-12-19 07:00:00, None,51
None, None, None, None, 10.92, 217.4, -67.0, -25.9, None, None, None, None, None, None, None, None, None, None, -25.87, None, -25.1, None, None, 16.14, None, -25.9, 0.0, None,2022-12-19 08:00:00, None,51
None, None, None, None, 7.86, 252.4, -65.0, -25.9, None, None, None, None, None, None, None, None, None, None, -23.7, None, -23.7, None, None, 23.74, None, -23.7, -0.1, None,2022-12-19 09:00:00, None,51
None, None, None, None, 2.977, 274.1, -62.0, -25.9, None, None, None, None, None, None, None, None, None, None, -18.39, None, -18.4, None, None, 31.39, None, -18.4, 0.1, None,2022-12-19 10:00:00, None,51
None, None, None, None, 2.363, 301.3, -58.0, -25.9, None, None, None, None, None, None, None, None, None, None, -12.6, None, -12.6, None, None, 31.69, None, -12.6, 0.0, None,2022-12-19 11:00:00, None,51
None, None, None, None, 2.538, 305.0, -59.0, -25.9, None, None, None, None, None, None, None, None, None, None, -14.32, None, -11.0, None, None, 29.54, None, -14.3, 0.3, None,2022-12-19 12:00:00, None,51
None, None, None, None, 3.981, 310.0, -59.0, -25.9, None, None, None, None, None, None, None, None, None, None, -14.82, None, -11.0, None, None, 23.64, None, -14.8, 0.2, None,2022-12-19 13:00:00, None,51
None, None, None, None, 3.088, 299.5, -61.0, -25.9, None, None, None, None, None, None, None, None, None, None, -17.07, None, -11.0, None, None, 27.62, None, -17.1, 0.1, None,2022-12-19 14:00:00, None,51
None, None, None, None, 5.799, 310.5, -65.0, -25.9, None, None, None, None, None, None, None, None, None, None, -23.03, None, -11.0, None, None, 9.31, None, -23.0, 0.0, None,2022-12-19 15:00:00, None,51
None, None, None, None, 5.321, 316.6, -66.0, -25.9, None, None, None, None, None, None, None, None, None, None, -24.6, None, -11.0, None, None, 13.52, None, -24.6, -0.2, None,2022-12-19 16:00:00, None,51
None, None, None, None, 9.24, 324.1, -66.0, -25.9, None, None, None, None, None, None, None, None, None, None, -24.97, None, -11.0, None, None, 10.32, None, -25.0, 0.0, None,2022-12-19 17:00:00, None,51
None, None, None, None, 6.434, 335.3, -66.0, -25.9, None, None, None, None, None, None, None, None, None, None, -25.26, None, -11.0, None, None, 21.49, None, -25.3, -0.2, None,2022-12-19 18:00:00, None,51
None, None, None, None, 2.913, 357.7, -67.0, -25.9, None, None, None, None, None, None, None, None, None, None, -25.93, None, -25.3, None, None, 33.82, None, -25.9, -0.1, None,2022-12-19 19:00:00, None,51
None, None, None, None, 2.376, 334.3, -67.0, -26.1, None, None, None, None, None, None, None, None, None, None, -25.6, None, -25.3, None, None, 42.13, None, -25.6, 0.0, None,2022-12-19 20:00:00, None,51
None, None, None, None, 4.377, 341.5, -66.0, -26.1, None, None, None, None, None, None, None, None, None, None, -25.43, None, -25.3, None, None, 32.92, None, -25.4, 0.0, None,2022-12-19 21:00:00, None,51
None, None, None, None, 3.715, 34.99, -66.0, -26.1, None, None, None, None, None, None, None, None, None, None, -24.72, None, -24.7, None, None, 28.45, None, -24.7, -0.3, None,2022-12-19 22:00:00, None,51
None, None, None, None, 3.894, 48.78, -65.0, -26.1, None, None, None, None, None, None, None, None, None, None, -23.74, None, -23.7, None, None, 24.53, None, -23.7, 0.0, None,2022-12-19 23:00:00, None,51
None, None, None, None, 5.027, 59.32, -65.0, -26.1, None, None, None, None, None, None, None, None, None, None, -23.31, None, -23.1, None, None, 28.41, None, -23.3, -0.1, None,2022-12-20 00:00:00, None,51
None, None, None, None, 6.566, 81.6, -65.0, -26.1, None, None, None, None, None, None, None, None, None, None, -22.95, None, -23.0, None, None, 13.72, None, -23.0, -0.1, None,2022-12-20 01:00:00, None,51
None, None, None, None, 6.273, 67.51, -64.0, -26.1, None, None, None, None, None, None, None, None, None, None, -22.39, None, -22.0, None, None, 23.01, None, -22.4, 0.1, None,2022-12-20 02:00:00, None,51
None, None, None, None, 8.29, 80.4, -64.0, -26.1, None, None, None, None, None, None, None, None, None, None, -22.56, None, -22.0, None, None, 14.3, None, -22.6, 0.0, None,2022-12-20 03:00:00, None,51
None, None, None, None, 9.6, 82.5, -64.0, -26.1, None, None, None, None, None, None, None, None, None, None, -22.27, None, -22.0, None, None, 15.13, None, -22.3, 0.0, None,2022-12-20 04:00:00, None,51
None, None, None, None, 8.79, 83.5, -65.0, -26.1, None, None, None, None, None, None, None, None, None, None, -22.77, None, -22.0, None, None, 16.31, None, -22.8, 0.5, None,2022-12-20 05:00:00, None,51
None, None, None, None, 11.6, 86.6, -64.0, -26.1, None, None, None, None, None, None, None, None, None, None, -22.0, None, -22.0, None, None, 13.27, None, -22.0, 0.0, None,2022-12-20 06:00:00, None,51
None, None, None, None, 10.97, 82.7, -64.0, -22.3, None, None, None, None, None, None, None, None, None, None, -22.07, None, -22.0, None, None, 15.96, None, -22.1, 0.0, None,2022-12-20 07:00:00, None,51
None, None, None, None, 10.66, 86.6, -64.0, -22.3, None, None, None, None, None, None, None, None, None, None, -21.59, None, -21.6, None, None, 16.14, None, -21.6, 0.5, None,2022-12-20 08:00:00, None,51
None, None, None, None, 11.43, 86.2, -64.0, -22.3, None, None, None, None, None, None, None, None, None, None, -21.78, None, -21.6, None, None, 15.69, None, -21.8, 0.2, None,2022-12-20 09:00:00, None,51
None, None, None, None, 10.55, 81.3, -63.0, -22.3, None, None, None, None, None, None, None, None, None, None, -21.07, None, -21.1, None, None, 13.52, None, -21.1, 0.0, None,2022-12-20 10:00:00, None,51
None, None, None, None, 8.92, 79.0, -63.0, -22.3, None, None, None, None, None, None, None, None, None, None, -20.44, None, -20.4, None, None, 13.17, None, -20.4, 0.4, None,2022-12-20 11:00:00, None,51
None, None, None, None, 6.346, 79.8, -63.0, -22.3, None, None, None, None, None, None, None, None, None, None, -20.07, None, -19.8, None, None, 17.43, None, -20.1, 0.4, None,2022-12-20 12:00:00, None,51
None, None, None, None, 4.49, 73.4, -62.0, -22.3, None, None, None, None, None, None, None, None, None, None, -19.12, None, -19.1, None, None, 26.88, None, -19.1, 0.5, None,2022-12-20 13:00:00, None,51
None, None, None, None, 0.95, 229.5, -62.0, -22.3, None, None, None, None, None, None, None, None, None, None, -18.85, None, -18.5, None, None, 63.42, None, -18.9, 0.5, None,2022-12-20 14:00:00, None,51
None, None, None, None, 2.018, 206.0, -62.0, -22.3, None, None, None, None, None, None, None, None, None, None, -18.42, None, -18.3, None, None, 25.72, None, -18.4, 0.2, None,2022-12-20 15:00:00, None,51
None, None, None, None, 6.799, 236.6, -63.0, -22.3, None, None, None, None, None, None, None, None, None, None, -20.65, None, -18.3, None, None, 23.99, None, -20.7, 0.2, None,2022-12-20 16:00:00, None,51
None, None, None, None, 13.73, 206.0, -65.0, -24.0, None, None, None, None, None, None, None, None, None, None, -23.74, None, -18.3, None, None, 14.52, None, -23.7, 0.2, None,2022-12-20 17:00:00, None,51
None, None, None, None, 10.46, 214.3, -65.0, -24.0, None, None, None, None, None, None, None, None, None, None, -23.93, None, -18.3, None, None, 23.11, None, -23.9, -0.2, None,2022-12-20 18:00:00, None,51
None, None, None, None, 13.46, 196.4, -66.0, -24.6, None, None, None, None, None, None, None, None, None, None, -24.55, None, -23.9, None, None, 14.85, None, -24.6, 0.0, None,2022-12-20 19:00:00, None,51
None, None, None, None, 11.34, 193.9, -66.0, -24.6, None, None, None, None, None, None, None, None, None, None, -24.56, None, -23.9, None, None, 22.32, None, -24.6, 0.0, None,2022-12-20 20:00:00, None,51
None, None, None, None, 9.92, 197.4, -66.0, -24.6, None, None, None, None, None, None, None, None, None, None, -24.44, None, -23.9, None, None, 24.43, None, -24.4, 0.0, None,2022-12-20 21:00:00, None,51
None, None, None, None, 8.28, 202.5, -66.0, -24.6, None, None, None, None, None, None, None, None, None, None, -24.52, None, -23.9, None, None, 31.38, None, -24.5, 0.0, None,2022-12-20 22:00:00, None,51
None, None, None, None, 8.05, 201.0, -66.0, -24.8, None, None, None, None, None, None, None, None, None, None, -24.8, None, -23.9, None, None, 31.78, None, -24.8, 0.0, None,2022-12-20 23:00:00, None,51
None, None, None, None, 9.4, 188.9, -66.0, -25.0, None, None, None, None, None, None, None, None, None, None, -24.93, None, -23.9, None, None, 28.47, None, -24.9, 0.2, None,2022-12-21 00:00:00, None,51
None, None, None, None, 8.85, 183.9, -66.0, -25.2, None, None, None, None, None, None, None, None, None, None, -25.17, None, -23.9, None, None, 31.13, None, -25.2, -0.1, None,2022-12-21 01:00:00, None,51
None, None, None, None, 9.7, 186.1, -67.0, -25.5, None, None, None, None, None, None, None, None, None, None, -25.54, None, -23.9, None, None, 27.87, None, -25.5, 0.2, None,2022-12-21 02:00:00, None,51
None, None, None, None, 9.48, 180.0, -67.0, -25.7, None, None, None, None, None, None, None, None, None, None, -25.67, None, -23.9, None, None, 28.6, None, -25.7, 0.0, None,2022-12-21 03:00:00, None,51
None, None, None, None, 9.1, 196.6, -67.0, -26.0, None, None, None, None, None, None, None, None, None, None, -25.99, None, -23.9, None, None, 28.14, None, -26.0, -0.2, None,2022-12-21 04:00:00, None,51
None, None, None, None, 8.3, 204.1, -67.0, -26.2, None, None, None, None, None, None, None, None, None, None, -26.21, None, -23.9, None, None, 28.46, None, -26.2, 0.2, None,2022-12-21 05:00:00, None,51
None, None, None, None, 8.05, 201.4, -67.0, -26.4, None, None, None, None, None, None, None, None, None, None, -26.44, None, -23.9, None, None, 28.63, None, -26.4, 0.0, None,2022-12-21 06:00:00, None,51
None, None, None, None, 7.55, 191.0, -67.0, -26.7, None, None, None, None, None, None, None, None, None, None, -26.66, None, -26.4, None, None, 31.78, None, -26.7, 0.0, None,2022-12-21 07:00:00, None,51
None, None, None, None, 10.86, 191.8, -67.0, -27.0, None, None, None, None, None, None, None, None, None, None, -26.95, None, -26.4, None, None, 18.26, None, -27.0, -0.1, None,2022-12-21 08:00:00, None,51
None, None, None, None, 8.93, 207.7, -66.0, -27.0, None, None, None, None, None, None, None, None, None, None, -25.3, None, -25.3, None, None, 15.54, None, -25.3, 0.0, None,2022-12-21 09:00:00, None,51
None, None, None, None, 5.585, 237.6, -61.0, -27.0, None, None, None, None, None, None, None, None, None, None, -17.56, None, -17.6, None, None, 21.21, None, -17.6, -0.2, None,2022-12-21 10:00:00, None,51
None, None, None, None, 2.321, 258.8, -58.0, -27.0, None, None, None, None, None, None, None, None, None, None, -13.37, None, -13.4, None, None, 35.77, None, -13.4, 0.3, None,2022-12-21 11:00:00, None,51
None, None, None, None, 1.726, 277.0, -58.0, -27.0, None, None, None, None, None, None, None, None, None, None, -12.35, None, -12.4, None, None, 38.36, None, -12.4, 0.2, None,2022-12-21 12:00:00, None,51
None, None, None, None, 2.809, 298.5, -60.0, -27.0, None, None, None, None, None, None, None, None, None, None, -15.25, None, -11.6, None, None, 19.4, None, -15.3, 0.0, None,2022-12-21 13:00:00, None,51
None, None, None, None, 3.395, 299.9, -64.0, -27.0, None, None, None, None, None, None, None, None, None, None, -22.0, None, -11.6, None, None, 30.65, None, -22.0, 0.3, None,2022-12-21 14:00:00, None,51
None, None, None, None, 5.526, 290.4, -66.0, -27.0, None, None, None, None, None, None, None, None, None, None, -24.32, None, -11.6, None, None, 26.16, None, -24.3, -0.1, None,2022-12-21 15:00:00, None,51
None, None, None, None, 6.685, 313.9, -67.0, -27.0, None, None, None, None, None, None, None, None, None, None, -25.54, None, -11.6, None, None, 19.11, None, -25.5, 0.0, None,2022-12-21 16:00:00, None,51
None, None, None, None, 7.55, 335.7, -67.0, -27.0, None, None, None, None, None, None, None, None, None, None, -25.58, None, -11.6, None, None, 22.3, None, -25.6, -0.1, None,2022-12-21 17:00:00, None,51
None, None, None, None, 6.544, 31.64, -67.0, -27.0, None, None, None, None, None, None, None, None, None, None, -25.91, None, -11.6, None, None, 20.28, None, -25.9, -0.1, None,2022-12-21 18:00:00, None,51
None, None, None, None, 7.43, 41.34, -67.0, -25.9, None, None, None, None, None, None, None, None, None, None, -25.91, None, -25.8, None, None, 22.57, None, -25.9, -0.1, None,2022-12-21 19:00:00, None,51
None, None, None, None, 10.96, 48.26, -66.0, -25.9, None, None, None, None, None, None, None, None, None, None, -25.32, None, -25.3, None, None, 16.5, None, -25.3, -0.1, None,2022-12-21 20:00:00, None,51
None, None, None, None, 9.07, 76.6, -66.0, -25.9, None, None, None, None, None, None, None, None, None, None, -24.86, None, -24.9, None, None, 14.11, None, -24.9, 0.0, None,2022-12-21 21:00:00, None,51
None, None, None, None, 8.31, 79.5, -67.0, -25.9, None, None, None, None, None, None, None, None, None, None, -25.58, None, -24.9, None, None, 12.86, None, -25.6, 0.0, None,2022-12-21 22:00:00, None,51
None, None, None, None, 8.87, 90.4, -67.0, -25.9, None, None, None, None, None, None, None, None, None, None, -25.69, None, -24.9, None, None, 8.4, None, -25.7, 0.0, None,2022-12-21 23:00:00, None,51
None, None, None, None, 10.33, 85.4, -67.0, -26.0, None, None, None, None, None, None, None, None, None, None, -25.77, None, -24.9, None, None, 9.48, None, -25.8, 0.0, None,2022-12-22 00:00:00, None,51
None, None, None, None, 13.77, 89.5, -67.0, -26.3, None, None, None, None, None, None, None, None, None, None, -26.09, None, -24.9, None, None, 7.77, None, -26.1, -0.1, None,2022-12-22 01:00:00, None,51
None, None, None, None, 11.03, 84.0, -67.0, -26.4, None, None, None, None, None, None, None, None, None, None, -26.43, None, -24.9, None, None, 9.43, None, -26.4, 0.0, None,2022-12-22 02:00:00, None,51
None, None, None, None, 9.17, 82.6, -67.0, -26.9, None, None, None, None, None, None, None, None, None, None, -26.92, None, -24.9, None, None, 13.41, None, -26.9, 0.0, None,2022-12-22 03:00:00, None,51
None, None, None, None, 13.93, 98.0, -67.0, -27.2, None, None, None, None, None, None, None, None, None, None, -26.73, None, -24.9, None, None, 8.46, None, -26.7, 0.0, None,2022-12-22 04:00:00, None,51
None, None, None, None, 14.75, 88.7, -68.0, -27.3, None, None, None, None, None, None, None, None, None, None, -27.32, None, -24.9, None, None, 7.68, None, -27.3, 0.0, None,2022-12-22 05:00:00, None,51
None, None, None, None, 14.45, 92.6, -68.0, -27.4, None, None, None, None, None, None, None, None, None, None, -27.28, None, -24.9, None, None, 9.86, None, -27.3, -0.2, None,2022-12-22 06:00:00, None,51
None, None, None, None, 18.43, 94.8, -68.0, -27.6, None, None, None, None, None, None, None, None, None, None, -27.28, None, -27.3, None, None, 9.51, None, -27.3, 0.1, None,2022-12-22 07:00:00, None,51
None, None, None, None, 23.2, 96.0, -68.0, -27.6, None, None, None, None, None, None, None, None, None, None, -27.23, None, -27.2, None, None, 9.06, None, -27.2, 0.0, None,2022-12-22 08:00:00, None,51
None, None, None, None, 20.86, 99.5, -67.0, -27.6, None, None, None, None, None, None, None, None, None, None, -26.88, None, -26.9, None, None, 11.9, None, -26.9, 0.1, None,2022-12-22 09:00:00, None,51
None, None, None, None, 22.8, 99.2, -67.0, -27.6, None, None, None, None, None, None, None, None, None, None, -26.24, None, -26.2, None, None, 10.8, None, -26.2, -0.2, None,2022-12-22 10:00:00, None,51
None, None, None, None, 21.06, 99.3, -66.0, -27.6, None, None, None, None, None, None, None, None, None, None, -25.3, None, -25.3, None, None, 12.55, None, -25.3, 0.1, None,2022-12-22 11:00:00, None,51
