pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -25.85, 69.59, None, None, None, 0.0, -30.0, -25.9, -35.7, 1046.6, -0.3, -30.0, 896.0, -23.6, 70.0, None,2022-12-22 15:00:00, 34.0, 34.07, 896.0,51
None, -28.1, 71.22, None, None, None, 0.0, -31.0, -28.1, -35.7, 1047.2, -0.2, -31.0, 896.0, -23.6, 71.0, None,2022-12-22 16:00:00, 34.0, 34.27, 896.0,51
None, -28.42, 73.25, None, None, None, 0.0, -31.0, -28.4, -35.7, 1047.3, -0.1, -31.0, 896.0, -23.6, 73.0, None,2022-12-22 17:00:00, 34.0, 34.41, 896.0,51
None, -28.81, 72.91, None, None, None, 0.0, -32.0, -28.8, -35.7, 1046.2, 0.0, -32.0, 895.0, -23.6, 73.0, None,2022-12-22 18:00:00, 34.0, 34.27, 895.0,51
None, -28.85, 73.48, None, None, None, 0.0, -32.0, -28.9, -29.1, 1046.3, -0.1, -32.0, 895.0, -28.8, 73.0, None,2022-12-22 19:00:00, 34.0, 34.49, 895.0,51
None, -29.29, 72.4, None, None, None, 0.0, -32.0, -29.3, -29.3, 1046.5, 0.0, -32.0, 895.0, -28.8, 72.0, None,2022-12-22 20:00:00, 34.0, 34.27, 895.0,51
None, -28.89, 73.85, None, None, None, 0.0, -32.0, -28.9, -29.4, 1045.2, 0.0, -32.0, 894.0, -28.8, 74.0, None,2022-12-22 21:00:00, 34.0, 34.43, 894.0,51
None, -28.12, 74.87, None, None, None, 0.0, -31.0, -28.1, -29.4, 1044.1, 0.1, -31.0, 894.0, -28.1, 75.0, None,2022-12-22 22:00:00, 35.0, 34.5, 894.0,51
None, -26.92, 74.86, None, None, None, 0.0, -30.0, -26.9, -29.4, 1041.8, 0.1, -30.0, 893.0, -27.0, 75.0, None,2022-12-22 23:00:00, 34.0, 34.37, 893.0,51
None, -26.24, 75.45, None, None, None, 0.0, -29.0, -26.2, -29.4, 1041.8, 0.0, -29.0, 893.0, -26.3, 75.0, None,2022-12-23 00:00:00, 34.0, 34.4, 893.0,51
None, -25.84, 75.51, None, None, None, 0.0, -29.0, -25.8, -29.4, 1040.1, 0.1, -29.0, 892.0, -25.9, 76.0, None,2022-12-23 01:00:00, 34.0, 34.33, 892.0,51
None, -25.24, 75.44, None, None, None, 0.0, -28.0, -25.2, -29.4, 1040.0, 0.1, -28.0, 892.0, -25.2, 75.0, None,2022-12-23 02:00:00, 34.0, 34.02, 892.0,51
None, -25.06, 75.46, None, None, None, -1.0, -28.0, -25.1, -29.4, 1040.2, 0.2, -28.0, 892.0, -25.1, 75.0, None,2022-12-23 03:00:00, 33.0, 33.23, 892.0,51
None, -25.0, 75.82, None, None, None, 0.0, -28.0, -25.0, -29.4, 1039.5, 0.4, -28.0, 891.0, -25.0, 76.0, None,2022-12-23 04:00:00, 33.0, 33.1, 891.0,51
None, -24.85, 75.88, None, None, None, 2.0, -28.0, -24.9, -29.4, 1038.3, 0.3, -28.0, 890.0, -24.9, 76.0, None,2022-12-23 05:00:00, 35.0, 34.95, 890.0,51
None, -24.71, 75.7, None, None, None, -1.0, -27.0, -24.7, -29.4, 1037.2, 0.2, -27.0, 889.0, -24.7, 76.0, None,2022-12-23 06:00:00, 34.0, 34.25, 889.0,51
None, -24.8, 76.16, None, None, None, 2.0, -27.0, -24.8, -25.0, 1036.1, 0.4, -27.0, 888.0, -24.7, 76.0, None,2022-12-23 07:00:00, 35.0, 35.31, 888.0,51
None, -25.14, 75.09, None, None, None, 2.0, -28.0, -25.1, -25.2, 1035.1, 0.3, -28.0, 887.0, -24.7, 75.0, None,2022-12-23 08:00:00, 36.0, 36.43, 887.0,51
None, -24.87, 74.81, None, None, None, 0.0, -28.0, -24.9, -25.2, 1034.9, 0.7, -28.0, 887.0, -24.7, 75.0, None,2022-12-23 09:00:00, 37.0, 36.55, 887.0,51
None, -24.18, 74.17, None, None, None, 0.0, -27.0, -24.2, -25.2, 1034.7, 0.7, -27.0, 887.0, -24.2, 74.0, None,2022-12-23 10:00:00, 37.0, 36.63, 887.0,51
None, -23.8, 72.58, None, None, None, 2.0, -27.0, -23.8, -25.2, 1033.2, 0.8, -27.0, 886.0, -23.7, 73.0, None,2022-12-23 11:00:00, 38.0, 38.36, 886.0,51
None, -23.32, 72.51, None, None, None, 1.0, -27.0, -23.3, -25.2, 1033.0, 1.0, -27.0, 886.0, -23.3, 73.0, None,2022-12-23 12:00:00, 39.0, 39.22, 886.0,51
None, -22.8, 72.31, None, None, None, -1.0, -26.0, -22.8, -25.2, 1032.8, 0.6, -26.0, 886.0, -22.8, 72.0, None,2022-12-23 13:00:00, 38.0, 38.43, 886.0,51
None, -22.34, 72.09, None, None, None, 3.0, -26.0, -22.3, -25.2, 1032.6, 0.4, -26.0, 886.0, -22.3, 72.0, None,2022-12-23 14:00:00, 41.0, 41.18, 886.0,51
None, -22.31, 73.4, None, None, None, -2.0, -25.0, -22.3, -25.2, 1032.6, 0.1, -25.0, 886.0, -22.2, 73.0, None,2022-12-23 15:00:00, 39.0, 39.42, 886.0,51
None, -22.51, 75.89, None, None, None, 0.0, -25.0, -22.5, -25.2, 1033.8, 0.0, -25.0, 887.0, -22.2, 76.0, None,2022-12-23 16:00:00, 39.0, 39.27, 887.0,51
None, -22.36, 77.01, None, None, None, 4.0, -25.0, -22.4, -25.2, 1033.7, 0.0, -25.0, 887.0, -22.2, 77.0, None,2022-12-23 17:00:00, 42.0, 42.4, 887.0,51
None, -22.17, 77.27, None, None, None, -2.0, -25.0, -22.2, -25.2, 1033.6, 0.1, -25.0, 887.0, -22.2, 77.0, None,2022-12-23 18:00:00, 41.0, 40.63, 887.0,51
6.2, -21.88, 77.87, None, None, None, 3.0, -24.0, -21.9, -22.2, 1033.6, 0.2, -24.0, 887.0, -21.9, 78.0, None,2022-12-23 19:00:00, 43.0, 43.18, 887.0,51
6.4, -21.68, 79.09, None, None, None, -4.0, -24.0, -21.7, -22.2, 1034.8, 0.2, -24.0, 888.0, -21.7, 79.0, None,2022-12-23 20:00:00, 39.0, 39.43, 888.0,51
6.4, -21.44, 79.42, None, None, None, 2.0, -24.0, -21.4, -22.2, 1035.9, 0.0, -24.0, 889.0, -21.4, 79.0, None,2022-12-23 21:00:00, 41.0, 40.97, 889.0,51
6.4, -21.3, 79.98, None, None, None, 1.0, -24.0, -21.3, -22.2, 1035.7, 0.1, -24.0, 889.0, -21.3, 80.0, None,2022-12-23 22:00:00, 42.0, 41.84, 889.0,51
6.4, -20.62, 79.94, None, None, None, 1.0, -23.0, -20.6, -22.2, 1035.5, 0.0, -23.0, 889.0, -20.6, 80.0, None,2022-12-23 23:00:00, 43.0, 42.82, 889.0,51
