ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,534.0, 219.0, None, None,2017-01-10 05:00:00,-19.1, None, None,2
None,534.0, 219.0, None, None,2017-01-10 06:00:00,-19.0, None, None,2
None,534.0, 219.0, None, None,2017-01-10 08:00:00,-19.6, None, None,2
None,534.0, 219.0, None, None,2017-01-10 09:00:00,-19.5, None, None,2
None,534.0, 219.0, None, None,2017-01-10 10:00:00,-19.3, None, None,2
None,534.0, 219.0, None, None,2017-01-10 11:00:00,-19.2, None, None,2
None,534.0, 219.0, None, None,2017-01-10 12:00:00,-19.3, None, None,2
None,534.0, 219.0, None, None,2017-01-10 13:00:00,-18.7, None, None,2
None,534.0, 219.0, None, None,2017-01-10 14:00:00,-19.6, None, None,2
None,534.0, 219.0, None, None,2017-01-10 15:00:00,-20.7, None, None,2
None,534.0, 219.0, 1.0, None,2017-01-10 16:00:00,-21.1, None, None,2
None,534.0, 219.0, None, None,2017-01-10 17:00:00,-20.3, None, None,2
None,534.0, 219.0, None, None,2017-01-10 18:00:00,-19.1, None, None,2
None,534.0, 219.0, None, None,2017-01-10 19:00:00,-17.1, None, None,2
None,534.0, 219.0, None, None,2017-01-10 20:00:00,-15.9, None, None,2
None,534.0, 219.0, None, None,2017-01-10 21:00:00,-16.6, None, None,2
None,534.0, 219.0, None, None,2017-01-10 22:00:00,-16.4, None, None,2
None,534.0, 219.0, None, None,2017-01-10 23:00:00,-16.7, None, None,2
None,534.0, 219.0, None, None,2017-01-11 00:00:00,-17.9, None, None,2
None,534.0, 219.0, None, None,2017-01-11 01:00:00,-19.3, None, None,2
None,534.0, 219.0, None, None,2017-01-11 02:00:00,-19.9, None, None,2
None,534.0, 219.0, None, None,2017-01-11 04:00:00,-20.2, None, None,2
None,534.0, 219.0, None, None,2017-01-11 05:00:00,-20.2, None, None,2
None,534.0, 219.0, None, None,2017-01-11 06:00:00,-20.5, None, None,2
None,534.0, 219.0, None, None,2017-01-11 07:00:00,-20.2, None, None,2
None,534.0, 219.0, None, None,2017-01-11 08:00:00,-20.0, None, None,2
None,534.0, 219.0, None, None,2017-01-11 09:00:00,-19.8, None, None,2
None,534.0, 219.0, None, None,2017-01-11 10:00:00,-19.8, None, None,2
None,534.0, 219.0, None, None,2017-01-11 11:00:00,-19.9, None, None,2
None,534.0, 219.0, None, None,2017-01-11 12:00:00,-19.2, None, None,2
None,534.0, 219.0, None, None,2017-01-11 13:00:00,-18.4, None, None,2
None,534.0, 219.0, None, None,2017-01-11 14:00:00,-18.1, None, None,2
None,534.0, 219.0, None, None,2017-01-11 15:00:00,-17.6, None, None,2
None,534.0, 219.0, 2.0, None,2017-01-11 16:00:00,-18.2, None, None,2
None,534.0, 219.0, None, None,2017-01-11 17:00:00,-16.3, None, None,2
None,534.0, 219.0, None, None,2017-01-11 18:00:00,-13.7, None, None,2
None,534.0, 218.0, None, None,2017-01-11 19:00:00,-10.9, None, None,2
None,534.0, 218.0, None, None,2017-01-11 20:00:00,-10.9, None, None,2
None,534.0, 218.0, None, None,2017-01-11 21:00:00,-9.1, None, None,2
None,533.0, 219.0, None, None,2017-01-11 22:00:00,-9.9, None, None,2
None,533.0, 219.0, None, None,2017-01-11 23:00:00,-9.2, None, None,2
None,533.0, 219.0, None, None,2017-01-12 00:00:00,-11.3, None, None,2
None,533.0, 219.0, None, None,2017-01-12 01:00:00,-13.2, None, None,2
None,533.0, 219.0, None, None,2017-01-12 02:00:00,-13.5, None, None,2
None,534.0, 219.0, None, None,2017-01-12 03:00:00,-13.2, None, None,2
None,534.0, 219.0, None, None,2017-01-12 04:00:00,-13.6, None, None,2
None,534.0, 219.0, None, None,2017-01-12 05:00:00,-13.4, None, None,2
None,534.0, 219.0, None, None,2017-01-12 06:00:00,-13.7, None, None,2
None,534.0, 219.0, None, None,2017-01-12 07:00:00,-13.4, None, None,2
None,534.0, 219.0, None, None,2017-01-12 08:00:00,-13.2, None, None,2
None,534.0, 219.0, None, None,2017-01-12 09:00:00,-13.3, None, None,2
None,534.0, 219.0, None, None,2017-01-12 10:00:00,-12.6, None, None,2
None,534.0, 219.0, None, None,2017-01-12 11:00:00,-13.3, None, None,2
None,534.0, 219.0, None, None,2017-01-12 12:00:00,-13.2, None, None,2
None,534.0, 219.0, None, None,2017-01-12 13:00:00,-12.8, None, None,2
None,534.0, 219.0, None, None,2017-01-12 14:00:00,-12.9, None, None,2
None,534.0, 219.0, None, None,2017-01-12 15:00:00,-13.1, None, None,2
None,534.0, 219.0, 1.0, None,2017-01-12 16:00:00,-13.2, None, None,2
None,534.0, 219.0, None, None,2017-01-12 17:00:00,-12.3, None, None,2
None,534.0, 219.0, None, None,2017-01-12 18:00:00,-9.9, None, None,2
None,534.0, 219.0, None, None,2017-01-12 19:00:00,-7.7, None, None,2
None,534.0, 219.0, None, None,2017-01-12 20:00:00,-7.5, None, None,2
None,534.0, 219.0, None, None,2017-01-12 21:00:00,-6.9, None, None,2
None,534.0, 219.0, None, None,2017-01-12 22:00:00,-6.9, None, None,2
None,534.0, 219.0, None, None,2017-01-12 23:00:00,-6.3, None, None,2
None,534.0, 219.0, None, None,2017-01-13 00:00:00,-9.4, None, None,2
None,534.0, 220.0, None, None,2017-01-13 01:00:00,-12.3, None, None,2
None,534.0, 220.0, None, None,2017-01-13 02:00:00,-12.9, None, None,2
None,534.0, 220.0, None, None,2017-01-13 03:00:00,-12.7, None, None,2
None,534.0, 220.0, None, None,2017-01-13 04:00:00,-12.8, None, None,2
None,534.0, 220.0, None, None,2017-01-13 05:00:00,-13.0, None, None,2
None,534.0, 220.0, None, None,2017-01-13 06:00:00,-12.9, None, None,2
None,534.0, 220.0, None, None,2017-01-13 07:00:00,-12.9, None, None,2
None,534.0, 220.0, None, None,2017-01-13 08:00:00,-13.7, None, None,2
None,534.0, 220.0, None, None,2017-01-13 09:00:00,-14.0, None, None,2
None,534.0, 220.0, None, None,2017-01-13 10:00:00,-14.0, None, None,2
None,534.0, 220.0, None, None,2017-01-13 11:00:00,-13.8, None, None,2
None,534.0, 220.0, None, None,2017-01-13 12:00:00,-13.1, None, None,2
None,534.0, 219.0, None, None,2017-01-13 13:00:00,-12.9, None, None,2
None,534.0, 219.0, None, None,2017-01-13 14:00:00,-12.2, None, None,2
None,534.0, 219.0, None, None,2017-01-13 15:00:00,-12.4, None, None,2
None,534.0, 219.0, 3.0, None,2017-01-13 16:00:00,-12.0, None, None,2
None,534.0, 219.0, None, None,2017-01-13 17:00:00,-11.7, None, None,2
None,534.0, 219.0, None, None,2017-01-13 18:00:00,-9.7, None, None,2
None,534.0, 219.0, None, None,2017-01-13 19:00:00,-9.2, None, None,2
None,534.0, 219.0, None, None,2017-01-13 20:00:00,-8.8, None, None,2
None,534.0, 219.0, None, None,2017-01-13 21:00:00,-8.6, None, None,2
None,534.0, 219.0, None, None,2017-01-13 22:00:00,-8.1, None, None,2
None,534.0, 219.0, None, None,2017-01-13 23:00:00,-6.2, None, None,2
None,534.0, 220.0, None, None,2017-01-14 00:00:00,-8.3, None, None,2
None,534.0, 220.0, None, None,2017-01-14 01:00:00,-9.1, None, None,2
None,534.0, 220.0, None, None,2017-01-14 02:00:00,-9.3, None, None,2
None,534.0, 220.0, None, None,2017-01-14 03:00:00,-9.1, None, None,2
None,534.0, 220.0, None, None,2017-01-14 04:00:00,-8.6, None, None,2
None,534.0, 220.0, None, None,2017-01-14 05:00:00,-9.0, None, None,2
None,534.0, 220.0, None, None,2017-01-14 06:00:00,-9.2, None, None,2
None,534.0, 220.0, None, None,2017-01-14 07:00:00,-9.4, None, None,2
None,534.0, 220.0, None, None,2017-01-14 08:00:00,-9.0, None, None,2
None,534.0, 220.0, None, None,2017-01-14 09:00:00,-10.0, None, None,2
None,534.0, 220.0, None, None,2017-01-14 10:00:00,-8.9, None, None,2
None,534.0, 220.0, None, None,2017-01-14 11:00:00,-8.8, None, None,2
None,534.0, 220.0, None, None,2017-01-14 12:00:00,-8.3, None, None,2
None,534.0, 220.0, None, None,2017-01-14 13:00:00,-8.5, None, None,2
None,534.0, 220.0, None, None,2017-01-14 14:00:00,-8.3, None, None,2
None,534.0, 220.0, None, None,2017-01-14 15:00:00,-8.4, None, None,2
None,534.0, 220.0, 1.0, None,2017-01-14 16:00:00,-8.2, None, None,2
None,534.0, 220.0, None, None,2017-01-14 17:00:00,-7.2, None, None,2
None,534.0, 220.0, None, None,2017-01-14 18:00:00,-5.6, None, None,2
None,534.0, 220.0, None, None,2017-01-14 19:00:00,-4.2, None, None,2
None,534.0, 220.0, None, None,2017-01-14 20:00:00,-5.0, None, None,2
None,534.0, 220.0, None, None,2017-01-14 21:00:00,-3.8, None, None,2
None,534.0, 220.0, None, None,2017-01-14 22:00:00,-4.7, None, None,2
None,534.0, 220.0, None, None,2017-01-14 23:00:00,-5.7, None, None,2
