pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 648.0, 181.0, None, None, None,2017-01-09 09:00:00, -12.5, None, 80.0, None,2
None, None, 649.0, 181.0, None, None, None,2017-01-09 10:00:00, -12.5, None, 80.0, None,2
None, None, 648.0, 181.0, None, None, None,2017-01-09 11:00:00, -11.7, None, 80.0, None,2
None, None, 648.0, 181.0, None, None, None,2017-01-09 12:00:00, -11.8, None, 78.0, None,2
None, None, 648.0, 181.0, None, None, None,2017-01-09 13:00:00, -11.7, None, 80.0, None,2
None, None, 648.0, 181.0, None, None, None,2017-01-09 14:00:00, -11.7, None, 80.0, None,2
None, None, 648.0, 181.0, None, None, None,2017-01-09 15:00:00, -11.7, None, 80.0, None,2
None, None, 649.0, 181.0, None, None, None,2017-01-09 16:00:00, -12.3, None, 80.0, None,2
None, None, 648.0, 181.0, None, None, None,2017-01-09 17:00:00, -11.8, None, 80.0, None,2
None, None, 647.0, 180.0, None, None, None,2017-01-09 18:00:00, -11.5, None, 79.0, None,2
None, None, 648.0, 180.0, None, None, None,2017-01-09 19:00:00, -11.9, None, 79.0, None,2
None, None, 646.0, 180.0, None, None, None,2017-01-09 20:00:00, -11.6, None, 78.0, None,2
None, None, 644.0, 180.0, None, None, None,2017-01-09 21:00:00, -9.6, None, 77.0, None,2
None, None, 644.0, 180.0, None, None, None,2017-01-09 22:00:00, -9.4, None, 78.0, None,2
None, None, 648.0, 180.0, None, None, None,2017-01-09 23:00:00, -10.4, None, 78.0, None,2
None, None, 649.0, 180.0, None, None, None,2017-01-10 00:00:00, -13.3, None, 79.0, None,2
None, None, 650.0, 180.0, None, None, None,2017-01-10 01:00:00, -15.3, None, 79.0, None,2
None, None, 650.0, 180.0, None, None, None,2017-01-10 02:00:00, -15.4, None, 79.0, None,2
None, None, 651.0, 180.0, None, None, None,2017-01-10 03:00:00, -17.0, None, 79.0, None,2
None, None, 651.0, 180.0, None, None, None,2017-01-10 04:00:00, -16.9, None, 79.0, None,2
None, None, 652.0, 180.0, None, None, None,2017-01-10 05:00:00, -17.5, None, 79.0, None,2
None, None, 652.0, 179.0, None, None, None,2017-01-10 06:00:00, -17.3, None, 78.0, None,2
None, None, 652.0, 179.0, None, None, None,2017-01-10 07:00:00, -17.0, None, 78.0, None,2
None, None, 652.0, 178.0, None, None, None,2017-01-10 08:00:00, -17.1, None, 78.0, None,2
None, None, 653.0, 178.0, None, None, None,2017-01-10 09:00:00, -17.4, None, 78.0, None,2
None, None, 652.0, 178.0, None, None, None,2017-01-10 10:00:00, -17.1, None, 79.0, None,2
None, None, 653.0, 178.0, None, None, None,2017-01-10 11:00:00, -17.3, None, 78.0, None,2
None, None, 651.0, 178.0, None, None, None,2017-01-10 12:00:00, -17.1, None, 78.0, None,2
None, None, 652.0, 178.0, None, None, None,2017-01-10 13:00:00, -16.6, None, 78.0, None,2
None, None, 653.0, 178.0, None, None, None,2017-01-10 14:00:00, -17.0, None, 77.0, None,2
None, None, 653.0, 178.0, None, None, None,2017-01-10 15:00:00, -17.1, None, 77.0, None,2
None, None, 651.0, 178.0, None, None, None,2017-01-10 16:00:00, -15.8, None, 77.0, None,2
None, None, 650.0, 178.0, None, None, None,2017-01-10 17:00:00, -16.2, None, 78.0, None,2
None, None, 651.0, 177.0, None, None, None,2017-01-10 18:00:00, -16.6, None, 77.0, None,2
None, None, 649.0, 177.0, None, None, None,2017-01-10 19:00:00, -15.3, None, 77.0, None,2
None, None, 641.0, 177.0, None, None, None,2017-01-10 20:00:00, -13.3, None, 78.0, None,2
None, None, 644.0, 177.0, None, None, None,2017-01-10 21:00:00, -9.2, None, 77.0, None,2
None, None, 646.0, 178.0, None, None, None,2017-01-10 22:00:00, -10.6, None, 77.0, None,2
None, None, 649.0, 178.0, None, None, None,2017-01-10 23:00:00, -11.5, None, 78.0, None,2
None, None, 650.0, 178.0, None, None, None,2017-01-11 00:00:00, -13.1, None, 77.0, None,2
None, None, 650.0, 178.0, None, None, None,2017-01-11 01:00:00, -14.1, None, 77.0, None,2
None, None, 651.0, 178.0, None, None, None,2017-01-11 02:00:00, -15.0, None, 78.0, None,2
None, None, 651.0, 179.0, None, None, None,2017-01-11 03:00:00, -14.4, None, 78.0, None,2
None, None, 650.0, 179.0, None, None, None,2017-01-11 04:00:00, -14.5, None, 77.0, None,2
None, None, 652.0, 179.0, None, None, None,2017-01-11 05:00:00, -15.3, None, 77.0, None,2
None, None, 651.0, 179.0, None, None, None,2017-01-11 06:00:00, -14.6, None, 77.0, None,2
None, None, 652.0, 179.0, None, None, None,2017-01-11 07:00:00, -15.0, None, 77.0, None,2
None, None, 651.0, 179.0, None, None, None,2017-01-11 08:00:00, -15.0, None, 77.0, None,2
None, None, 651.0, 179.0, None, None, None,2017-01-11 09:00:00, -14.9, None, 77.0, None,2
None, None, 652.0, 179.0, None, None, None,2017-01-11 10:00:00, -15.3, None, 77.0, None,2
None, None, 650.0, 179.0, None, None, None,2017-01-11 11:00:00, -14.7, None, 76.0, None,2
None, None, 651.0, 179.0, None, None, None,2017-01-11 12:00:00, -15.0, None, 76.0, None,2
None, None, 652.0, 179.0, None, None, None,2017-01-11 13:00:00, -15.4, None, 76.0, None,2
None, None, 652.0, 179.0, None, None, None,2017-01-11 14:00:00, -15.5, None, 76.0, None,2
None, None, 651.0, 179.0, None, None, None,2017-01-11 15:00:00, -15.1, None, 76.0, None,2
None, None, 651.0, 179.0, None, None, None,2017-01-11 16:00:00, -15.2, None, 76.0, None,2
None, None, 651.0, 179.0, None, None, None,2017-01-11 17:00:00, -15.1, None, 76.0, None,2
None, None, 649.0, 179.0, None, None, None,2017-01-11 18:00:00, -14.6, None, 76.0, None,2
None, None, 647.0, 179.0, None, None, None,2017-01-11 19:00:00, -13.0, None, 75.0, None,2
None, None, 642.0, 179.0, None, None, None,2017-01-11 20:00:00, -10.6, None, 75.0, None,2
None, None, 644.0, 180.0, None, None, None,2017-01-11 21:00:00, -10.0, None, 76.0, None,2
None, None, 646.0, 180.0, None, None, None,2017-01-11 22:00:00, -8.8, None, 76.0, None,2
None, None, 647.0, 180.0, None, None, None,2017-01-11 23:00:00, -9.1, None, 76.0, None,2
None, None, 647.0, 181.0, None, None, None,2017-01-12 00:00:00, -9.6, None, 77.0, None,2
None, None, 648.0, 181.0, None, None, None,2017-01-12 01:00:00, -11.0, None, 77.0, None,2
None, None, 649.0, 181.0, None, None, None,2017-01-12 02:00:00, -11.1, None, 76.0, None,2
None, None, 649.0, 181.0, None, None, None,2017-01-12 03:00:00, -12.1, None, 76.0, None,2
None, None, 649.0, 181.0, None, None, None,2017-01-12 04:00:00, -12.6, None, 76.0, None,2
None, None, 649.0, 180.0, None, None, None,2017-01-12 05:00:00, -13.0, None, 76.0, None,2
None, None, 649.0, 180.0, None, None, None,2017-01-12 06:00:00, -12.6, None, 76.0, None,2
None, None, 650.0, 180.0, None, None, None,2017-01-12 07:00:00, -13.5, None, 75.0, None,2
None, None, 650.0, 180.0, None, None, None,2017-01-12 08:00:00, -13.9, None, 76.0, None,2
None, None, 650.0, 180.0, None, None, None,2017-01-12 09:00:00, -14.5, None, 76.0, None,2
None, None, 650.0, 179.0, None, None, None,2017-01-12 10:00:00, -14.4, None, 75.0, None,2
None, None, 650.0, 178.0, None, None, None,2017-01-12 11:00:00, -13.8, None, 75.0, None,2
None, None, 649.0, 178.0, None, None, None,2017-01-12 12:00:00, -13.6, None, 75.0, None,2
None, None, 649.0, 178.0, None, None, None,2017-01-12 13:00:00, -14.0, None, 75.0, None,2
None, None, 649.0, 178.0, None, None, None,2017-01-12 14:00:00, -14.3, None, 74.0, None,2
None, None, 647.0, 178.0, None, None, None,2017-01-12 15:00:00, -13.3, None, 75.0, None,2
None, None, 646.0, 177.0, None, None, None,2017-01-12 16:00:00, -12.6, None, 75.0, None,2
None, None, 646.0, 177.0, None, None, None,2017-01-12 17:00:00, -11.7, None, 75.0, None,2
None, None, 646.0, 177.0, None, None, None,2017-01-12 18:00:00, -11.2, None, 75.0, None,2
None, None, 646.0, 177.0, None, None, None,2017-01-12 19:00:00, -11.0, None, 75.0, None,2
None, None, 645.0, 178.0, None, None, None,2017-01-12 20:00:00, -9.5, None, 76.0, None,2
None, None, 645.0, 178.0, None, None, None,2017-01-12 21:00:00, -8.3, None, 76.0, None,2
None, None, 646.0, 179.0, None, None, None,2017-01-12 22:00:00, -8.9, None, 76.0, None,2
None, None, 646.0, 180.0, None, None, None,2017-01-12 23:00:00, -8.9, None, 76.0, None,2
None, None, 647.0, 180.0, None, None, None,2017-01-13 00:00:00, -9.1, None, 74.0, None,2
None, None, 646.0, 180.0, None, None, None,2017-01-13 01:00:00, -9.4, None, 75.0, None,2
None, None, 646.0, 180.0, None, None, None,2017-01-13 02:00:00, -9.4, None, 74.0, None,2
None, None, 646.0, 180.0, None, None, None,2017-01-13 03:00:00, -9.3, None, 77.0, None,2
None, None, 647.0, 180.0, None, None, None,2017-01-13 04:00:00, -9.6, None, 72.0, None,2
None, None, 646.0, 180.0, None, None, None,2017-01-13 05:00:00, -8.6, None, 75.0, None,2
None, None, 645.0, 180.0, None, None, None,2017-01-13 06:00:00, -8.1, None, 77.0, None,2
None, None, 645.0, 180.0, None, None, None,2017-01-13 07:00:00, -7.2, None, 75.0, None,2
None, None, 646.0, 180.0, None, None, None,2017-01-13 08:00:00, -8.1, None, None, None,2
None, None, 646.0, 180.0, None, None, None,2017-01-13 09:00:00, -8.2, None, None, None,2
None, None, 646.0, 180.0, None, None, None,2017-01-13 10:00:00, -8.0, None, None, None,2
None, None, 645.0, 180.0, None, None, None,2017-01-13 11:00:00, -6.6, None, None, None,2
None, None, 645.0, 180.0, None, None, None,2017-01-13 12:00:00, -6.7, None, 74.0, None,2
None, None, 645.0, 181.0, None, None, None,2017-01-13 13:00:00, -6.7, None, 75.0, None,2
None, None, 645.0, 181.0, None, None, None,2017-01-13 14:00:00, -6.2, None, 76.0, None,2
None, None, 645.0, 181.0, None, None, None,2017-01-13 15:00:00, -6.3, None, 76.0, None,2
None, None, 645.0, 181.0, None, None, None,2017-01-13 16:00:00, -6.2, None, 78.0, None,2
None, None, 645.0, 181.0, None, None, None,2017-01-13 17:00:00, -6.2, None, 77.0, None,2
None, None, 644.0, 181.0, None, None, None,2017-01-13 18:00:00, -5.7, None, 77.0, None,2
None, None, 644.0, 181.0, None, None, None,2017-01-13 19:00:00, -5.4, None, 78.0, None,2
None, None, 644.0, 181.0, None, None, None,2017-01-13 20:00:00, -5.1, None, 78.0, None,2
None, None, 644.0, 181.0, None, None, None,2017-01-13 21:00:00, -4.9, None, 79.0, None,2
None, None, 644.0, 181.0, None, None, None,2017-01-13 22:00:00, -4.6, None, 78.0, None,2
None, None, 644.0, 181.0, None, None, None,2017-01-13 23:00:00, -4.1, None, 79.0, None,2
None, None, 644.0, 181.0, None, None, None,2017-01-14 00:00:00, -3.8, None, 79.0, None,2
None, None, 644.0, 181.0, None, None, None,2017-01-14 01:00:00, -3.5, None, 79.0, None,2
None, None, 644.0, 182.0, None, None, None,2017-01-14 02:00:00, -3.8, None, 79.0, None,2
None, None, 644.0, 182.0, None, None, None,2017-01-14 03:00:00, -3.2, None, 79.0, None,2
None, None, 644.0, 182.0, None, None, None,2017-01-14 04:00:00, -2.9, None, 78.0, None,2
None, None, 644.0, 183.0, None, None, None,2017-01-14 05:00:00, -2.8, None, 79.0, None,2
None, None, 644.0, 183.0, None, None, None,2017-01-14 06:00:00, -2.5, None, 79.0, None,2
None, None, 644.0, 183.0, None, None, None,2017-01-14 07:00:00, -2.4, None, 80.0, None,2
None, None, 644.0, 184.0, None, None, None,2017-01-14 08:00:00, -2.3, None, None, None,2
None, None, 644.0, 185.0, None, None, None,2017-01-14 09:00:00, -2.1, None, 81.0, None,2
None, None, 644.0, 185.0, None, None, None,2017-01-14 10:00:00, -2.0, None, 81.0, None,2
None, None, 644.0, 185.0, None, None, None,2017-01-14 11:00:00, -1.9, None, 82.0, None,2
None, None, 644.0, 185.0, None, None, None,2017-01-14 12:00:00, -2.2, None, 82.0, None,2
None, None, 644.0, 185.0, None, None, None,2017-01-14 13:00:00, -2.2, None, 81.0, None,2
None, None, 644.0, 186.0, None, None, None,2017-01-14 14:00:00, -2.0, None, 82.0, None,2
None, None, 644.0, 188.0, None, None, None,2017-01-14 15:00:00, -2.1, None, 80.0, None,2
None, None, 644.0, 188.0, None, None, None,2017-01-14 16:00:00, -1.7, None, None, None,2
None, None, 643.0, 188.0, None, None, None,2017-01-14 17:00:00, -1.7, None, 81.0, None,2
None, None, 643.0, 188.0, None, None, None,2017-01-14 18:00:00, -1.7, None, 83.0, None,2
None, None, 643.0, 190.0, None, None, None,2017-01-14 19:00:00, -1.4, None, 83.0, None,2
None, None, 643.0, 190.0, None, None, None,2017-01-14 20:00:00, -1.4, None, 80.0, None,2
None, None, 643.0, 191.0, None, None, None,2017-01-14 21:00:00, -1.5, None, 84.0, None,2
None, None, 643.0, 192.0, None, None, None,2017-01-14 22:00:00, -1.1, None, 85.0, None,2
None, None, 643.0, 193.0, None, None, None,2017-01-14 23:00:00, -1.2, None, 86.0, None,2
