ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 567.0, 535.0, None, None,2017-01-08 00:00:00, -15.8, None, None,2
None, 567.0, 535.0, None, None,2017-01-08 01:00:00, -16.2, None, None,2
None, 567.0, 535.0, None, None,2017-01-08 02:00:00, -16.7, None, None,2
None, 568.0, 535.0, None, None,2017-01-08 03:00:00, -16.8, None, None,2
None, 568.0, 535.0, None, None,2017-01-08 04:00:00, -17.1, None, None,2
None, 568.0, 535.0, None, None,2017-01-08 05:00:00, -17.2, None, None,2
None, 568.0, 535.0, None, None,2017-01-08 06:00:00, -17.3, None, None,2
None, 568.0, 535.0, None, None,2017-01-08 07:00:00, -17.4, None, None,2
None, 569.0, 535.0, None, None,2017-01-08 08:00:00, -17.7, None, None,2
None, 569.0, 535.0, None, None,2017-01-08 09:00:00, -17.9, None, None,2
None, 569.0, 535.0, None, None,2017-01-08 10:00:00, -18.2, None, None,2
None, 569.0, 536.0, None, None,2017-01-08 11:00:00, -18.3, None, None,2
None, 569.0, 536.0, None, None,2017-01-08 12:00:00, -18.4, None, None,2
None, 570.0, 536.0, None, None,2017-01-08 13:00:00, -18.6, None, None,2
None, 570.0, 536.0, None, None,2017-01-08 14:00:00, -18.8, None, None,2
None, 570.0, 536.0, None, None,2017-01-08 15:00:00, -18.9, None, None,2
None, 570.0, 536.0, None, None,2017-01-08 16:00:00, -19.1, None, None,2
None, 570.0, 536.0, None, None,2017-01-08 17:00:00, -19.5, None, None,2
None, 571.0, 536.0, None, None,2017-01-08 18:00:00, -19.8, None, None,2
None, 571.0, 536.0, None, None,2017-01-08 19:00:00, -19.7, None, None,2
None, 571.0, 536.0, None, None,2017-01-08 20:00:00, -17.9, None, None,2
None, 571.0, 536.0, None, None,2017-01-08 21:00:00, -16.8, None, None,2
None, 571.0, 536.0, None, None,2017-01-08 22:00:00, -16.1, None, None,2
None, 571.0, 536.0, None, None,2017-01-08 23:00:00, -16.8, None, None,2
None, 571.0, 536.0, None, None,2017-01-09 00:00:00, -18.0, None, None,2
None, 572.0, 536.0, None, None,2017-01-09 01:00:00, -18.9, None, None,2
None, 572.0, 536.0, None, None,2017-01-09 02:00:00, -19.4, None, None,2
None, 572.0, 536.0, None, None,2017-01-09 03:00:00, -19.4, None, None,2
None, 572.0, 536.0, None, None,2017-01-09 04:00:00, -19.5, None, None,2
None, 572.0, 536.0, None, None,2017-01-09 05:00:00, -19.4, None, None,2
None, 573.0, 536.0, None, None,2017-01-09 06:00:00, -19.2, None, None,2
None, 573.0, 536.0, None, None,2017-01-09 07:00:00, -19.0, None, None,2
None, 573.0, 536.0, None, None,2017-01-09 08:00:00, -18.8, None, None,2
None, 573.0, 536.0, None, None,2017-01-09 09:00:00, -18.9, None, None,2
None, 573.0, 536.0, None, None,2017-01-09 10:00:00, -18.8, None, None,2
None, 573.0, 536.0, None, None,2017-01-09 11:00:00, -18.6, None, None,2
None, 574.0, 536.0, None, None,2017-01-09 12:00:00, -18.5, None, None,2
None, 574.0, 536.0, None, None,2017-01-09 13:00:00, -18.6, None, None,2
None, 574.0, 536.0, None, None,2017-01-09 14:00:00, -18.6, None, None,2
None, 574.0, 536.0, None, None,2017-01-09 15:00:00, -18.5, None, None,2
None, 574.0, 536.0, None, None,2017-01-09 16:00:00, -18.5, None, None,2
None, 574.0, 536.0, None, None,2017-01-09 17:00:00, -18.4, None, None,2
None, 574.0, 536.0, None, None,2017-01-09 18:00:00, -18.1, None, None,2
None, 574.0, 536.0, None, None,2017-01-09 19:00:00, -17.2, None, None,2
None, 574.0, 536.0, None, None,2017-01-09 20:00:00, -16.2, None, None,2
None, 574.0, 536.0, None, None,2017-01-09 21:00:00, -14.7, None, None,2
None, 574.0, 536.0, None, None,2017-01-09 22:00:00, -14.7, None, None,2
None, 574.0, 536.0, None, None,2017-01-09 23:00:00, -14.3, None, None,2
None, 574.0, 536.0, None, None,2017-01-10 00:00:00, -14.7, None, None,2
None, 574.0, 536.0, None, None,2017-01-10 01:00:00, -16.3, None, None,2
None, 575.0, 536.0, None, None,2017-01-10 02:00:00, -17.1, None, None,2
None, 575.0, 536.0, None, None,2017-01-10 03:00:00, -17.1, None, None,2
None, 575.0, 536.0, None, None,2017-01-10 04:00:00, -18.3, None, None,2
None, 575.0, 536.0, None, None,2017-01-10 05:00:00, -18.5, None, None,2
None, 576.0, 536.0, None, None,2017-01-10 06:00:00, -18.6, None, None,2
None, 576.0, 536.0, None, None,2017-01-10 07:00:00, -20.6, None, None,2
None, 576.0, 536.0, None, None,2017-01-10 08:00:00, -22.1, None, None,2
None, 577.0, 536.0, None, None,2017-01-10 09:00:00, -21.4, None, None,2
None, 577.0, 536.0, None, None,2017-01-10 10:00:00, -22.5, None, None,2
None, 578.0, 536.0, None, None,2017-01-10 11:00:00, -22.7, None, None,2
None, 578.0, 536.0, None, None,2017-01-10 12:00:00, -23.7, None, None,2
None, 578.0, 536.0, None, None,2017-01-10 13:00:00, -21.9, None, None,2
