pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1000.0, None, None, None, None,2017-01-10 02:00:00,-16.0, None, 109.0, None,2
None, None,1001.0, None, None, None, None,2017-01-10 03:00:00,-16.6, None, 109.0, None,2
None, None,1001.0, None, None, None, None,2017-01-10 04:00:00,-16.9, None, 109.0, None,2
None, None,1001.0, None, None, None, None,2017-01-10 05:00:00,-17.5, None, 108.0, None,2
None, None,1002.0, None, None, None, None,2017-01-10 06:00:00,-18.2, None, 108.0, None,2
None, None,1000.0, None, None, None, None,2017-01-10 07:00:00,-17.6, None, 108.0, None,2
None, None,1003.0, None, None, None, None,2017-01-10 08:00:00,-18.3, None, 107.0, None,2
None, None,1001.0, None, None, None, None,2017-01-10 09:00:00,-18.1, None, 108.0, None,2
None, None,1001.0, None, None, None, None,2017-01-10 10:00:00,-18.0, None, 107.0, None,2
None, None,1004.0, None, None, None, None,2017-01-10 11:00:00,-18.7, None, 107.0, None,2
None, None,1004.0, None, None, None, None,2017-01-10 12:00:00,-18.9, None, 106.0, None,2
None, None,1005.0, None, None, None, None,2017-01-10 13:00:00,-19.1, None, 106.0, None,2
None, None,1007.0, None, None, None, None,2017-01-10 14:00:00,-19.9, None, 106.0, None,2
None, None,1007.0, None, None, None, None,2017-01-10 15:00:00,-20.4, None, 105.0, None,2
None, None,1007.0, None, None, None, None,2017-01-10 16:00:00,-20.8, None, 106.0, None,2
None, None,1003.0, None, None, None, None,2017-01-10 17:00:00,-20.3, None, 105.0, None,2
None, None,996.0, None, None, None, None,2017-01-10 18:00:00,-18.6, None, 105.0, None,2
None, None,987.0, None, None, None, None,2017-01-10 19:00:00,-17.1, None, 104.0, None,2
None, None,990.0, None, None, None, None,2017-01-10 20:00:00,-14.1, None, 103.0, None,2
None, None,999.0, None, None, None, None,2017-01-10 21:00:00,-14.4, None, 103.0, None,2
None, None,992.0, None, None, None, None,2017-01-10 22:00:00,-12.0, None, 101.0, None,2
None, None,1020.0, None, None, None, None,2017-01-10 23:00:00,-17.7, None, 104.0, None,2
None, None,1020.0, None, None, None, None,2017-01-11 00:00:00,-19.4, None, 104.0, None,2
None, None,1017.0, None, None, None, None,2017-01-11 01:00:00,-20.0, None, 103.0, None,2
None, None,1013.0, None, None, None, None,2017-01-11 02:00:00,-20.6, None, 104.0, None,2
None, None,1009.0, None, None, None, None,2017-01-11 03:00:00,-20.5, None, 104.0, None,2
None, None,1006.0, None, None, None, None,2017-01-11 04:00:00,-20.8, None, 103.0, None,2
None, None,1006.0, None, None, None, None,2017-01-11 05:00:00,-21.0, None, 103.0, None,2
None, None,1005.0, None, None, None, None,2017-01-11 06:00:00,-21.4, None, 103.0, None,2
None, None,1007.0, None, None, None, None,2017-01-11 07:00:00,-21.8, None, 103.0, None,2
None, None,1006.0, None, None, None, None,2017-01-11 08:00:00,-22.0, None, 103.0, None,2
None, None,1006.0, None, None, None, None,2017-01-11 09:00:00,-22.2, None, 102.0, None,2
None, None,1006.0, None, None, None, None,2017-01-11 10:00:00,-22.2, None, 102.0, None,2
None, None,1006.0, None, None, None, None,2017-01-11 11:00:00,-22.6, None, 102.0, None,2
None, None,1007.0, None, None, None, None,2017-01-11 12:00:00,-23.0, None, 101.0, None,2
None, None,1007.0, None, None, None, None,2017-01-11 13:00:00,-23.1, None, 101.0, None,2
None, None,1007.0, None, None, None, None,2017-01-11 14:00:00,-23.6, None, 101.0, None,2
None, None,1007.0, None, None, None, None,2017-01-11 15:00:00,-23.6, None, 101.0, None,2
None, None,1006.0, None, None, None, None,2017-01-11 16:00:00,-23.6, None, 101.0, None,2
None, None,1001.0, None, None, None, None,2017-01-11 17:00:00,-22.8, None, 100.0, None,2
None, None,991.0, None, None, None, None,2017-01-11 18:00:00,-21.1, None, 99.0, None,2
None, None,980.0, None, None, None, None,2017-01-11 19:00:00,-19.4, None, 99.0, None,2
None, None,989.0, None, None, None, None,2017-01-11 20:00:00,-15.9, None, 98.0, None,2
None, None,1001.0, None, None, None, None,2017-01-11 21:00:00,-18.2, None, 99.0, None,2
None, None,983.0, None, None, None, None,2017-01-11 22:00:00,-13.8, None, 97.0, None,2
None, None,1015.0, None, None, None, None,2017-01-11 23:00:00,-18.8, None, 100.0, None,2
None, None,1021.0, None, None, None, None,2017-01-12 00:00:00,-20.1, None, 100.0, None,2
None, None,1021.0, None, None, None, None,2017-01-12 01:00:00,-20.6, None, 100.0, None,2
None, None,1018.0, None, None, None, None,2017-01-12 02:00:00,-20.9, None, 100.0, None,2
None, None,1015.0, None, None, None, None,2017-01-12 03:00:00,-21.1, None, 100.0, None,2
None, None,1013.0, None, None, None, None,2017-01-12 04:00:00,-21.0, None, 99.0, None,2
None, None,1011.0, None, None, None, None,2017-01-12 05:00:00,-21.1, None, 99.0, None,2
None, None,1009.0, None, None, None, None,2017-01-12 06:00:00,-21.0, None, 99.0, None,2
None, None,1006.0, None, None, None, None,2017-01-12 07:00:00,-20.7, None, 99.0, None,2
None, None,1007.0, None, None, None, None,2017-01-12 08:00:00,-20.8, None, 99.0, None,2
None, None,1008.0, None, None, None, None,2017-01-12 09:00:00,-21.0, None, 99.0, None,2
None, None,1006.0, None, None, None, None,2017-01-12 10:00:00,-20.5, None, 99.0, None,2
None, None,1004.0, None, None, None, None,2017-01-12 11:00:00,-20.5, None, 99.0, None,2
None, None,1006.0, None, None, None, None,2017-01-12 12:00:00,-20.6, None, 98.0, None,2
None, None,1005.0, None, None, None, None,2017-01-12 13:00:00,-20.1, None, 98.0, None,2
None, None,1005.0, None, None, None, None,2017-01-12 14:00:00,-20.2, None, 98.0, None,2
None, None,1006.0, None, None, None, None,2017-01-12 15:00:00,-20.2, None, 97.0, None,2
None, None,1008.0, None, None, None, None,2017-01-12 16:00:00,-20.7, None, 98.0, None,2
None, None,1001.0, None, None, None, None,2017-01-12 17:00:00,-19.9, None, 97.0, None,2
None, None,990.0, None, None, None, None,2017-01-12 18:00:00,-17.8, None, 97.0, None,2
None, None,978.0, None, None, None, None,2017-01-12 19:00:00,-15.8, None, 96.0, None,2
None, None,988.0, None, None, None, None,2017-01-12 20:00:00,-11.7, None, 94.0, None,2
None, None,995.0, None, None, None, None,2017-01-12 21:00:00,-13.3, None, 96.0, None,2
None, None,975.0, None, None, None, None,2017-01-12 22:00:00,-9.8, None, 94.0, None,2
None, None,1010.0, None, None, None, None,2017-01-12 23:00:00,-14.8, None, 97.0, None,2
None, None,1012.0, None, None, None, None,2017-01-13 00:00:00,-15.5, None, 97.0, None,2
None, None,1012.0, None, None, None, None,2017-01-13 01:00:00,-16.3, None, 97.0, None,2
None, None,1008.0, None, None, None, None,2017-01-13 02:00:00,-16.2, None, 97.0, None,2
None, None,1004.0, None, None, None, None,2017-01-13 03:00:00,-15.8, None, 97.0, None,2
None, None,1003.0, None, None, None, None,2017-01-13 04:00:00,-15.8, None, 97.0, None,2
None, None,1000.0, None, None, None, None,2017-01-13 05:00:00,-15.2, None, 96.0, None,2
None, None,1001.0, None, None, None, None,2017-01-13 06:00:00,-15.3, None, 96.0, None,2
None, None,1001.0, None, None, None, None,2017-01-13 07:00:00,-15.1, None, 96.0, None,2
None, None,1001.0, None, None, None, None,2017-01-13 08:00:00,-15.3, None, 96.0, None,2
None, None,1002.0, None, None, None, None,2017-01-13 09:00:00,-15.4, None, 96.0, None,2
None, None,1002.0, None, None, None, None,2017-01-13 10:00:00,-15.3, None, 96.0, None,2
None, None,999.0, None, None, None, None,2017-01-13 11:00:00,-14.9, None, 96.0, None,2
None, None,1004.0, None, None, None, None,2017-01-13 12:00:00,-16.1, None, 96.0, None,2
None, None,1001.0, None, None, None, None,2017-01-13 13:00:00,-15.6, None, 95.0, None,2
None, None,1000.0, None, None, None, None,2017-01-13 14:00:00,-15.4, None, 95.0, None,2
None, None,1002.0, None, None, None, None,2017-01-13 15:00:00,-15.9, None, 95.0, None,2
None, None,1000.0, None, None, None, None,2017-01-13 16:00:00,-15.6, None, 95.0, None,2
None, None,995.0, None, None, None, None,2017-01-13 17:00:00,-14.8, None, 95.0, None,2
None, None,988.0, None, None, None, None,2017-01-13 18:00:00,-13.2, None, 94.0, None,2
None, None,978.0, None, None, None, None,2017-01-13 19:00:00,-11.9, None, 94.0, None,2
None, None,986.0, None, None, None, None,2017-01-13 20:00:00,-8.6, None, 93.0, None,2
None, None,989.0, None, None, None, None,2017-01-13 21:00:00,-9.6, None, 94.0, None,2
None, None,984.0, None, None, None, None,2017-01-13 22:00:00,-8.4, None, 94.0, None,2
None, None,993.0, None, None, None, None,2017-01-13 23:00:00,-10.6, None, 94.0, None,2
None, None,994.0, None, None, None, None,2017-01-14 00:00:00,-11.3, None, 94.0, None,2
None, None,996.0, None, None, None, None,2017-01-14 01:00:00,-11.9, None, 94.0, None,2
None, None,994.0, None, None, None, None,2017-01-14 02:00:00,-12.1, None, 94.0, None,2
None, None,994.0, None, None, None, None,2017-01-14 03:00:00,-12.1, None, 94.0, None,2
None, None,991.0, None, None, None, None,2017-01-14 04:00:00,-11.7, None, 94.0, None,2
None, None,993.0, None, None, None, None,2017-01-14 05:00:00,-11.9, None, 94.0, None,2
None, None,992.0, None, None, None, None,2017-01-14 06:00:00,-12.0, None, 94.0, None,2
None, None,991.0, None, None, None, None,2017-01-14 07:00:00,-11.9, None, 94.0, None,2
None, None,991.0, None, None, None, None,2017-01-14 08:00:00,-11.9, None, 94.0, None,2
None, None,991.0, None, None, None, None,2017-01-14 09:00:00,-12.0, None, 93.0, None,2
None, None,992.0, None, None, None, None,2017-01-14 10:00:00,-12.3, None, 93.0, None,2
None, None,989.0, None, None, None, None,2017-01-14 11:00:00,-11.7, None, 93.0, None,2
None, None,990.0, None, None, None, None,2017-01-14 12:00:00,-12.1, None, 93.0, None,2
None, None,992.0, None, None, None, None,2017-01-14 13:00:00,-12.9, None, 93.0, None,2
None, None,989.0, None, None, None, None,2017-01-14 14:00:00,-12.2, None, 93.0, None,2
None, None,989.0, None, None, None, None,2017-01-14 15:00:00,-11.7, None, 93.0, None,2
None, None,989.0, None, None, None, None,2017-01-14 16:00:00,-11.9, None, 93.0, None,2
None, None,979.0, None, None, None, None,2017-01-14 17:00:00,-9.7, None, 93.0, None,2
None, None,984.0, None, None, None, None,2017-01-14 18:00:00,-9.7, None, 92.0, None,2
None, None,978.0, None, None, None, None,2017-01-14 19:00:00,-8.4, None, 92.0, None,2
None, None,976.0, None, None, None, None,2017-01-14 20:00:00,-3.5, None, 90.0, None,2
None, None,982.0, None, None, None, None,2017-01-14 21:00:00,-6.7, None, 91.0, None,2
None, None,981.0, None, None, None, None,2017-01-14 22:00:00,-6.6, None, 92.0, None,2
None, None,983.0, None, None, None, None,2017-01-14 23:00:00,-7.6, None, 92.0, None,2
