ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 563.0, 741.0, None, None,2017-01-09 23:00:00, -13.8, None, None,2
None, 565.0, 741.0, None, None,2017-01-10 00:00:00, -14.7, None, None,2
None, 565.0, 741.0, None, None,2017-01-10 01:00:00, -15.2, None, None,2
None, 566.0, 741.0, None, None,2017-01-10 02:00:00, -15.4, None, None,2
None, 566.0, 741.0, None, None,2017-01-10 03:00:00, -15.6, None, None,2
None, 567.0, 741.0, None, None,2017-01-10 04:00:00, -15.9, None, None,2
None, 568.0, 741.0, None, None,2017-01-10 05:00:00, -16.2, None, None,2
None, 569.0, 741.0, None, None,2017-01-10 06:00:00, -16.9, None, None,2
None, 568.0, 741.0, None, None,2017-01-10 07:00:00, -16.8, None, None,2
None, 569.0, 741.0, None, None,2017-01-10 08:00:00, -16.7, None, None,2
None, 571.0, 741.0, None, None,2017-01-10 09:00:00, -18.2, None, None,2
None, 575.0, 742.0, None, None,2017-01-10 10:00:00, -19.7, None, None,2
None, 573.0, 742.0, None, None,2017-01-10 11:00:00, -18.6, None, None,2
None, 573.0, 742.0, None, None,2017-01-10 12:00:00, -18.3, None, None,2
None, 576.0, 742.0, None, None,2017-01-10 13:00:00, -20.3, None, None,2
None, 577.0, 742.0, None, None,2017-01-10 14:00:00, -20.2, None, None,2
None, 578.0, 742.0, None, None,2017-01-10 15:00:00, -20.3, None, None,2
None, 576.0, 742.0, None, None,2017-01-10 16:00:00, -19.0, None, None,2
None, 579.0, 742.0, None, None,2017-01-10 17:00:00, -19.7, None, None,2
None, 575.0, 742.0, None, None,2017-01-10 18:00:00, -18.2, None, None,2
None, 568.0, 741.0, None, None,2017-01-10 19:00:00, -16.2, None, None,2
None, 563.0, 740.0, None, None,2017-01-10 20:00:00, -15.0, None, None,2
None, 561.0, 741.0, None, None,2017-01-10 21:00:00, -13.6, None, None,2
None, 566.0, 741.0, None, None,2017-01-10 22:00:00, -13.6, None, None,2
None, 565.0, 741.0, None, None,2017-01-10 23:00:00, -13.7, None, None,2
None, 568.0, 741.0, None, None,2017-01-11 00:00:00, -14.5, None, None,2
None, 571.0, 741.0, None, None,2017-01-11 01:00:00, -14.8, None, None,2
None, 569.0, 741.0, None, None,2017-01-11 02:00:00, -16.6, None, None,2
None, 572.0, 741.0, None, None,2017-01-11 03:00:00, -16.9, None, None,2
None, 573.0, 741.0, None, None,2017-01-11 04:00:00, -18.1, None, None,2
None, 574.0, 742.0, None, None,2017-01-11 05:00:00, -18.3, None, None,2
None, 572.0, 742.0, None, None,2017-01-11 06:00:00, -18.2, None, None,2
None, 576.0, 742.0, None, None,2017-01-11 07:00:00, -19.0, None, None,2
None, 576.0, 742.0, None, None,2017-01-11 08:00:00, -19.1, None, None,2
None, 572.0, 742.0, None, None,2017-01-11 09:00:00, -18.0, None, None,2
None, 575.0, 742.0, None, None,2017-01-11 10:00:00, -17.5, None, None,2
None, 571.0, 742.0, None, None,2017-01-11 11:00:00, -16.7, None, None,2
None, 578.0, 742.0, None, None,2017-01-11 12:00:00, -18.7, None, None,2
None, 579.0, 742.0, None, None,2017-01-11 13:00:00, -19.6, None, None,2
None, 579.0, 742.0, None, None,2017-01-11 14:00:00, -19.9, None, None,2
None, 580.0, 742.0, None, None,2017-01-11 15:00:00, -20.3, None, None,2
None, 578.0, 742.0, None, None,2017-01-11 16:00:00, -19.2, None, None,2
None, 577.0, 742.0, None, None,2017-01-11 17:00:00, -18.9, None, None,2
None, 575.0, 742.0, None, None,2017-01-11 18:00:00, -17.6, None, None,2
None, 571.0, 742.0, None, None,2017-01-11 19:00:00, -16.3, None, None,2
None, 558.0, 740.0, None, None,2017-01-11 20:00:00, -12.6, None, None,2
None, 555.0, 741.0, None, None,2017-01-11 21:00:00, -8.4, None, None,2
None, 562.0, 740.0, None, None,2017-01-11 22:00:00, -8.5, None, None,2
None, 558.0, 741.0, None, None,2017-01-11 23:00:00, -8.3, None, None,2
None, 559.0, 741.0, None, None,2017-01-12 00:00:00, -10.1, None, None,2
None, 566.0, 741.0, None, None,2017-01-12 01:00:00, -13.3, None, None,2
None, 568.0, 741.0, None, None,2017-01-12 02:00:00, -15.0, None, None,2
None, 566.0, 741.0, None, None,2017-01-12 03:00:00, -16.1, None, None,2
None, 568.0, 741.0, None, None,2017-01-12 04:00:00, -15.2, None, None,2
None, 565.0, 741.0, None, None,2017-01-12 05:00:00, -14.5, None, None,2
None, 565.0, 741.0, None, None,2017-01-12 06:00:00, -13.4, None, None,2
None, 564.0, 741.0, None, None,2017-01-12 07:00:00, -12.2, None, None,2
None, 563.0, 741.0, None, None,2017-01-12 08:00:00, -11.7, None, None,2
None, 563.0, 741.0, None, None,2017-01-12 09:00:00, -10.7, None, None,2
None, 562.0, 741.0, None, None,2017-01-12 10:00:00, -10.7, None, None,2
None, 560.0, 741.0, None, None,2017-01-12 11:00:00, -10.3, None, None,2
None, 560.0, 741.0, None, None,2017-01-12 12:00:00, -9.8, None, None,2
None, 562.0, 741.0, None, None,2017-01-12 13:00:00, -10.0, None, None,2
None, 561.0, 741.0, None, None,2017-01-12 14:00:00, -8.9, None, None,2
None, 562.0, 741.0, None, None,2017-01-12 15:00:00, -9.4, None, None,2
None, 558.0, 741.0, None, None,2017-01-12 16:00:00, -9.7, None, None,2
None, 560.0, 741.0, None, None,2017-01-12 17:00:00, -9.6, None, None,2
None, 557.0, 741.0, None, None,2017-01-12 18:00:00, -9.7, None, None,2
None, 560.0, 741.0, None, None,2017-01-12 19:00:00, -8.8, None, None,2
None, 557.0, 740.0, None, None,2017-01-12 20:00:00, -7.2, None, None,2
None, 557.0, 740.0, None, None,2017-01-12 21:00:00, -6.1, None, None,2
None, 555.0, 740.0, None, None,2017-01-12 22:00:00, -5.9, None, None,2
None, 556.0, 740.0, None, None,2017-01-12 23:00:00, -5.8, None, None,2
None, 556.0, 740.0, None, None,2017-01-13 00:00:00, -5.7, None, None,2
None, 557.0, 740.0, None, None,2017-01-13 01:00:00, -5.6, None, None,2
None, 557.0, 740.0, None, None,2017-01-13 02:00:00, -5.5, None, None,2
None, 557.0, 740.0, None, None,2017-01-13 03:00:00, -5.5, None, None,2
None, 557.0, 740.0, None, None,2017-01-13 04:00:00, -5.8, None, None,2
None, 557.0, 740.0, None, None,2017-01-13 05:00:00, -5.4, None, None,2
None, 557.0, 740.0, None, None,2017-01-13 06:00:00, -5.3, None, None,2
None, 557.0, 740.0, None, None,2017-01-13 07:00:00, -5.3, None, None,2
None, 557.0, 740.0, None, None,2017-01-13 08:00:00, -4.9, None, None,2
None, 557.0, 740.0, None, None,2017-01-13 09:00:00, -5.0, None, None,2
None, 557.0, 740.0, None, None,2017-01-13 10:00:00, -5.0, None, None,2
None, 557.0, 740.0, None, None,2017-01-13 11:00:00, -4.8, None, None,2
None, 557.0, 740.0, None, None,2017-01-13 12:00:00, -4.9, None, None,2
None, 556.0, 740.0, None, None,2017-01-13 13:00:00, -4.5, None, None,2
None, 556.0, 740.0, None, None,2017-01-13 14:00:00, -4.6, None, None,2
None, 556.0, 740.0, None, None,2017-01-13 15:00:00, -4.3, None, None,2
None, 556.0, 740.0, None, None,2017-01-13 16:00:00, -4.2, None, None,2
None, 556.0, 740.0, None, None,2017-01-13 17:00:00, -4.1, None, None,2
None, 555.0, 740.0, None, None,2017-01-13 18:00:00, -3.9, None, None,2
None, 555.0, 740.0, None, None,2017-01-13 19:00:00, -3.3, None, None,2
None, 555.0, 740.0, None, None,2017-01-13 20:00:00, -3.4, None, None,2
None, 554.0, 740.0, None, None,2017-01-13 21:00:00, -3.0, None, None,2
None, 554.0, 739.0, None, None,2017-01-13 22:00:00, -2.8, None, None,2
None, 554.0, 739.0, None, None,2017-01-13 23:00:00, -2.9, None, None,2
None, 553.0, 739.0, None, None,2017-01-14 00:00:00, -2.7, None, None,2
None, 553.0, 740.0, None, None,2017-01-14 01:00:00, -3.1, None, None,2
None, 553.0, 740.0, None, None,2017-01-14 02:00:00, -3.1, None, None,2
None, 553.0, 740.0, None, None,2017-01-14 03:00:00, -2.9, None, None,2
None, 553.0, 740.0, None, None,2017-01-14 04:00:00, -2.8, None, None,2
None, 552.0, 740.0, None, None,2017-01-14 05:00:00, -2.6, None, None,2
None, 552.0, 740.0, None, None,2017-01-14 06:00:00, -2.8, None, None,2
None, 552.0, 740.0, None, None,2017-01-14 07:00:00, -2.6, None, None,2
None, 552.0, 740.0, None, None,2017-01-14 08:00:00, -2.5, None, None,2
None, 551.0, 740.0, None, None,2017-01-14 09:00:00, -2.6, None, None,2
None, 551.0, 739.0, None, None,2017-01-14 10:00:00, -2.2, None, None,2
None, 551.0, 739.0, None, None,2017-01-14 11:00:00, -2.2, None, None,2
None, 550.0, 740.0, None, None,2017-01-14 12:00:00, -2.2, None, None,2
None, 550.0, 739.0, None, None,2017-01-14 13:00:00, -2.0, None, None,2
None, 550.0, 739.0, None, None,2017-01-14 14:00:00, -1.9, None, None,2
None, 549.0, 739.0, None, None,2017-01-14 15:00:00, -1.8, None, None,2
None, 549.0, 739.0, None, None,2017-01-14 16:00:00, -1.8, None, None,2
None, 549.0, 739.0, None, None,2017-01-14 17:00:00, -1.8, None, None,2
None, 548.0, 739.0, None, None,2017-01-14 18:00:00, -2.0, None, None,2
None, 548.0, 739.0, None, None,2017-01-14 19:00:00, -1.9, None, None,2
None, 547.0, 740.0, None, None,2017-01-14 20:00:00, -1.7, None, None,2
None, 547.0, 741.0, None, None,2017-01-14 21:00:00, -1.5, None, None,2
None, 547.0, 741.0, None, None,2017-01-14 22:00:00, -1.5, None, None,2
None, 546.0, 742.0, None, None,2017-01-14 23:00:00, -1.4, None, None,2
