pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-21.0, 207.0, None, None, 999.0, 528.0, None,2017-01-10 10:00:00, None,2
None, None, None, None,-22.2, 206.0, None, None, 1060.0, 528.0, None,2017-01-10 11:00:00, None,2
None, None, None, None,-22.4, 206.0, None, None, 1068.0, 528.0, None,2017-01-10 12:00:00, None,2
None, None, None, None,-22.3, 205.0, None, None, 1068.0, 528.0, None,2017-01-10 13:00:00, None,2
None, None, None, None,-23.0, 205.0, None, None, 1100.0, 527.0, None,2017-01-10 14:00:00, None,2
None, None, None, None,-23.4, 205.0, None, None, 1105.0, 527.0, None,2017-01-10 15:00:00, None,2
None, None, None, None,-24.0, 205.0, None, None, 1115.0, 527.0, None,2017-01-10 16:00:00, None,2
None, None, None, None,-23.5, 204.0, None, None, 1084.0, 526.0, None,2017-01-10 17:00:00, None,2
None, None, None, None,-22.3, 204.0, None, None, 1042.0, 526.0, None,2017-01-10 18:00:00, None,2
None, None, None, None,-22.1, 203.0, None, None, 1047.0, 526.0, None,2017-01-10 19:00:00, None,2
None, None, None, None,-22.0, 203.0, None, None, 1076.0, 526.0, None,2017-01-10 20:00:00, None,2
None, None, None, None,-22.4, 203.0, None, None, 1131.0, 526.0, None,2017-01-10 21:00:00, None,2
None, None, None, None,-22.7, 203.0, None, None, 1183.0, 526.0, None,2017-01-10 22:00:00, None,2
None, None, None, None,-21.7, 203.0, None, None, 1154.0, 527.0, None,2017-01-10 23:00:00, None,2
None, None, None, None,-21.1, 203.0, None, None, 1147.0, 527.0, None,2017-01-11 00:00:00, None,2
None, None, None, None,-22.4, 203.0, None, None, 1193.0, 527.0, None,2017-01-11 01:00:00, None,2
None, None, None, None,-22.9, 202.0, None, None, 1208.0, 527.0, None,2017-01-11 02:00:00, None,2
None, None, None, None,-23.5, 202.0, None, None, 1229.0, 527.0, None,2017-01-11 03:00:00, None,2
None, None, None, None,-24.2, 202.0, None, None, 1241.0, 526.0, None,2017-01-11 04:00:00, None,2
None, None, None, None,-23.9, 202.0, None, None, 1239.0, 526.0, None,2017-01-11 05:00:00, None,2
None, None, None, None,-24.6, 201.0, None, None, 1245.0, 526.0, None,2017-01-11 06:00:00, None,2
None, None, None, None,-24.7, 201.0, None, None, 1241.0, 525.0, None,2017-01-11 07:00:00, None,2
None, None, None, None,-24.6, 201.0, None, None, 1245.0, 526.0, None,2017-01-11 08:00:00, None,2
None, None, None, None,-24.5, 200.0, None, None, 1251.0, 526.0, None,2017-01-11 09:00:00, None,2
None, None, None, None,-24.5, 200.0, None, None, 1267.0, 526.0, None,2017-01-11 10:00:00, None,2
None, None, None, None,-24.8, 201.0, None, None, 1295.0, 526.0, None,2017-01-11 11:00:00, None,2
None, None, None, None,-24.5, 200.0, None, None, 1335.0, 526.0, None,2017-01-11 12:00:00, None,2
None, None, None, None,-24.1, 200.0, None, None, 1388.0, 526.0, None,2017-01-11 13:00:00, None,2
None, None, None, None,-23.6, 199.0, None, None, 1444.0, 526.0, None,2017-01-11 14:00:00, None,2
None, None, None, None,-23.5, 199.0, None, None, 1500.0, 526.0, None,2017-01-11 15:00:00, None,2
None, None, None, None,-23.4, 198.0, None, None, 1570.0, 525.0, None,2017-01-11 16:00:00, None,2
None, None, None, None,-22.7, 199.0, None, None, 1584.0, 525.0, None,2017-01-11 17:00:00, None,2
None, None, None, None,-21.5, 198.0, None, None, 1562.0, 525.0, None,2017-01-11 18:00:00, None,2
None, None, None, None,-20.1, 198.0, None, None, 1441.0, 525.0, None,2017-01-11 19:00:00, None,2
None, None, None, None,-20.3, 198.0, None, None, 1411.0, 524.0, None,2017-01-11 20:00:00, None,2
None, None, None, None,-19.9, 198.0, None, None, 1385.0, 525.0, None,2017-01-11 21:00:00, None,2
None, None, None, None,-20.3, 198.0, None, None, 1376.0, 525.0, None,2017-01-11 22:00:00, None,2
None, None, None, None,-20.3, 197.0, None, None, 1362.0, 524.0, None,2017-01-11 23:00:00, None,2
None, None, None, None,-20.0, 197.0, None, None, 1343.0, 524.0, None,2017-01-12 00:00:00, None,2
None, None, None, None,-19.9, 197.0, None, None, 1335.0, 524.0, None,2017-01-12 01:00:00, None,2
None, None, None, None,-20.8, 197.0, None, None, 1349.0, 524.0, None,2017-01-12 02:00:00, None,2
None, None, None, None,-21.4, 196.0, None, None, 1352.0, 524.0, None,2017-01-12 03:00:00, None,2
None, None, None, None,-21.4, 196.0, None, None, 1343.0, 523.0, None,2017-01-12 04:00:00, None,2
None, None, None, None,-20.6, 196.0, None, None, 1331.0, 523.0, None,2017-01-12 05:00:00, None,2
None, None, None, None,-20.7, 196.0, None, None, 1323.0, 523.0, None,2017-01-12 06:00:00, None,2
None, None, None, None,-20.5, 196.0, None, None, 1317.0, 523.0, None,2017-01-12 07:00:00, None,2
None, None, None, None,-20.4, 196.0, None, None, 1307.0, 523.0, None,2017-01-12 08:00:00, None,2
None, None, None, None,-20.1, 196.0, None, None, 1295.0, 523.0, None,2017-01-12 09:00:00, None,2
None, None, None, None,-20.7, 195.0, None, None, 1310.0, 523.0, None,2017-01-12 10:00:00, None,2
None, None, None, None,-20.1, 195.0, None, None, 1281.0, 523.0, None,2017-01-12 11:00:00, None,2
None, None, None, None,-20.6, 195.0, None, None, 1290.0, 523.0, None,2017-01-12 12:00:00, None,2
None, None, None, None,-20.1, 193.0, None, None, 1271.0, 523.0, None,2017-01-12 13:00:00, None,2
None, None, None, None,-19.7, 193.0, None, None, 1244.0, 523.0, None,2017-01-12 14:00:00, None,2
None, None, None, None,-19.3, 193.0, None, None, 1220.0, 523.0, None,2017-01-12 15:00:00, None,2
None, None, None, None,-18.9, 188.0, None, None, 1193.0, 523.0, None,2017-01-12 16:00:00, None,2
None, None, None, None,-18.8, 193.0, None, None, 1150.0, 522.0, None,2017-01-12 17:00:00, None,2
None, None, None, None,-16.4, 193.0, None, None, 1028.0, 522.0, None,2017-01-12 18:00:00, None,2
None, None, None, None,-15.2, 193.0, None, None, 906.0, 522.0, None,2017-01-12 19:00:00, None,2
None, None, None, None,-15.1, 192.0, None, None, 892.0, 523.0, None,2017-01-12 20:00:00, None,2
None, None, None, None,-15.2, 193.0, None, None, 872.0, 523.0, None,2017-01-12 21:00:00, None,2
None, None, None, None,-15.2, 192.0, None, None, 874.0, 523.0, None,2017-01-12 22:00:00, None,2
None, None, None, None,-15.1, 190.0, None, None, 904.0, 523.0, None,2017-01-12 23:00:00, None,2
None, None, None, None,-15.4, 192.0, None, None, 962.0, 523.0, None,2017-01-13 00:00:00, None,2
None, None, None, None,-15.4, 193.0, None, None, 994.0, 523.0, None,2017-01-13 01:00:00, None,2
None, None, None, None,-15.7, None, None, None, 991.0, 523.0, None,2017-01-13 02:00:00, None,2
None, None, None, None,-15.7, 191.0, None, None, 964.0, 522.0, None,2017-01-13 03:00:00, None,2
None, None, None, None,-16.2, 191.0, None, None, 968.0, 523.0, None,2017-01-13 04:00:00, None,2
None, None, None, None,-15.5, 190.0, None, None, 952.0, 522.0, None,2017-01-13 05:00:00, None,2
None, None, None, None,-15.2, 191.0, None, None, 952.0, 522.0, None,2017-01-13 06:00:00, None,2
None, None, None, None,-15.5, 192.0, None, None, 962.0, 522.0, None,2017-01-13 07:00:00, None,2
None, None, None, None,-14.7, 191.0, None, None, 945.0, 522.0, None,2017-01-13 08:00:00, None,2
None, None, None, None,-14.7, 191.0, None, None, 955.0, 522.0, None,2017-01-13 09:00:00, None,2
None, None, None, None,-15.9, 191.0, None, None, 993.0, 522.0, None,2017-01-13 10:00:00, None,2
None, None, None, None,-14.8, 190.0, None, None, 981.0, 522.0, None,2017-01-13 11:00:00, None,2
None, None, None, None,-15.7, 190.0, None, None, 997.0, 522.0, None,2017-01-13 12:00:00, None,2
None, None, None, None,-15.7, 190.0, None, None, 995.0, 522.0, None,2017-01-13 13:00:00, None,2
None, None, None, None,-16.0, 189.0, None, None, 1003.0, 522.0, None,2017-01-13 14:00:00, None,2
None, None, None, None,-15.6, 189.0, None, None, 997.0, 522.0, None,2017-01-13 15:00:00, None,2
None, None, None, None,-16.4, 189.0, None, None, 1004.0, 522.0, None,2017-01-13 16:00:00, None,2
None, None, None, None,-15.2, 189.0, None, None, 965.0, 522.0, None,2017-01-13 17:00:00, None,2
None, None, None, None,-13.4, 188.0, None, None, 927.0, 522.0, None,2017-01-13 18:00:00, None,2
None, None, None, None,-12.2, 188.0, None, None, 905.0, 522.0, None,2017-01-13 19:00:00, None,2
None, None, None, None,-10.7, 188.0, None, None, 927.0, 522.0, None,2017-01-13 20:00:00, None,2
None, None, None, None,-9.7, 188.0, None, None, 950.0, 523.0, None,2017-01-13 21:00:00, None,2
None, None, None, None,-9.2, 188.0, None, None, 991.0, 523.0, None,2017-01-13 22:00:00, None,2
None, None, None, None,-9.8, None, None, None, 1021.0, 523.0, None,2017-01-13 23:00:00, None,2
None, None, None, None,-10.1, 188.0, None, None, 1037.0, 523.0, None,2017-01-14 00:00:00, None,2
None, None, None, None,-11.3, 189.0, None, None, 1051.0, 524.0, None,2017-01-14 01:00:00, None,2
None, None, None, None,-11.7, 189.0, None, None, 1026.0, 524.0, None,2017-01-14 02:00:00, None,2
None, None, None, None,-12.6, 189.0, None, None, 1035.0, 524.0, None,2017-01-14 03:00:00, None,2
None, None, None, None,-12.7, 188.0, None, None, 1021.0, 525.0, None,2017-01-14 04:00:00, None,2
None, None, None, None,-12.4, 188.0, None, None, 1017.0, 525.0, None,2017-01-14 05:00:00, None,2
None, None, None, None,-12.7, 188.0, None, None, 1022.0, 525.0, None,2017-01-14 06:00:00, None,2
None, None, None, None,-12.7, 188.0, None, None, 1012.0, 525.0, None,2017-01-14 07:00:00, None,2
None, None, None, None,-12.3, 188.0, None, None, 1004.0, 525.0, None,2017-01-14 08:00:00, None,2
None, None, None, None,-12.1, 188.0, None, None, 1006.0, 525.0, None,2017-01-14 09:00:00, None,2
None, None, None, None,-13.1, 188.0, None, None, 1018.0, 525.0, None,2017-01-14 10:00:00, None,2
None, None, None, None,-12.9, 187.0, None, None, 1005.0, 525.0, None,2017-01-14 11:00:00, None,2
None, None, None, None,-13.1, 188.0, None, None, 1006.0, 526.0, None,2017-01-14 12:00:00, None,2
None, None, None, None,-12.8, 187.0, None, None, 998.0, 526.0, None,2017-01-14 13:00:00, None,2
None, None, None, None,-12.7, 187.0, None, None, 995.0, 526.0, None,2017-01-14 14:00:00, None,2
None, None, None, None,-12.6, 187.0, None, None, 1003.0, 526.0, None,2017-01-14 15:00:00, None,2
None, None, None, None,-11.4, 186.0, None, None, 980.0, 526.0, None,2017-01-14 16:00:00, None,2
None, None, None, None,-11.1, 187.0, None, None, 948.0, 526.0, None,2017-01-14 17:00:00, None,2
None, None, None, None,-10.1, 186.0, None, None, 971.0, 526.0, None,2017-01-14 18:00:00, None,2
None, None, None, None,-8.9, 186.0, None, None, 969.0, 527.0, None,2017-01-14 19:00:00, None,2
None, None, None, None,-7.8, 187.0, None, None, 955.0, 528.0, None,2017-01-14 20:00:00, None,2
None, None, None, None,-6.2, 187.0, None, None, 992.0, 528.0, None,2017-01-14 21:00:00, None,2
None, None, None, None,-7.3, 187.0, None, None, 1028.0, 528.0, None,2017-01-14 22:00:00, None,2
None, None, None, None,-6.6, 187.0, None, None, 995.0, 529.0, None,2017-01-14 23:00:00, None,2
