pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -17.4, 94.0, None, None, 704.0, 213.0, None,2017-01-08 00:00:00, None,2
None, None, None, None, None, -18.1, 94.0, None, None, 704.0, 213.0, None,2017-01-08 01:00:00, None,2
None, None, None, None, None, -17.9, 94.0, None, None, 705.0, 213.0, None,2017-01-08 02:00:00, None,2
None, None, None, None, None, -18.4, 94.0, None, None, 705.0, 213.0, None,2017-01-08 03:00:00, None,2
None, None, None, None, None, -18.7, 94.0, None, None, 705.0, 213.0, None,2017-01-08 04:00:00, None,2
None, None, None, None, None, -18.8, 94.0, None, None, 704.0, 213.0, None,2017-01-08 05:00:00, None,2
None, None, None, None, None, -18.9, 94.0, None, None, 704.0, 213.0, None,2017-01-08 06:00:00, None,2
None, None, None, None, None, -19.0, 94.0, None, None, 704.0, 213.0, None,2017-01-08 07:00:00, None,2
None, None, None, None, None, -19.9, 94.0, None, None, 704.0, 213.0, None,2017-01-08 08:00:00, None,2
None, None, None, None, None, -20.5, 94.0, None, None, 704.0, 213.0, None,2017-01-08 09:00:00, None,2
None, None, None, None, None, -19.8, 94.0, None, None, 703.0, 213.0, None,2017-01-08 10:00:00, None,2
None, None, None, None, None, -21.2, 94.0, None, None, 703.0, 213.0, None,2017-01-08 11:00:00, None,2
None, None, None, None, None, -21.2, 93.0, None, None, 703.0, 213.0, None,2017-01-08 12:00:00, None,2
None, None, None, None, None, -21.1, 93.0, None, None, 703.0, 212.0, None,2017-01-08 13:00:00, None,2
None, None, None, None, None, -21.6, 92.0, None, None, 702.0, 212.0, None,2017-01-08 14:00:00, None,2
None, None, None, None, None, -21.6, 92.0, None, None, 702.0, 212.0, None,2017-01-08 15:00:00, None,2
