pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -16.2, 52.0, None, None, 303.0, 182.0, None,2017-01-08 19:00:00, None,2
None, None, None, None, -15.6, 51.0, None, None, 302.0, 182.0, None,2017-01-08 20:00:00, None,2
None, None, None, None, -18.0, 52.0, None, None, 302.0, 182.0, None,2017-01-08 21:00:00, None,2
None, None, None, None, -18.3, 52.0, None, None, 302.0, 182.0, None,2017-01-08 22:00:00, None,2
None, None, None, None, -18.9, 52.0, None, None, 302.0, 182.0, None,2017-01-08 23:00:00, None,2
None, None, None, None, -19.8, 52.0, None, None, 301.0, 182.0, None,2017-01-09 00:00:00, None,2
None, None, None, None, -20.5, 52.0, None, None, 301.0, 182.0, None,2017-01-09 01:00:00, None,2
None, None, None, None, -20.6, 53.0, None, None, 300.0, 182.0, None,2017-01-09 02:00:00, None,2
None, None, None, None, -20.2, 54.0, None, None, 296.0, 182.0, None,2017-01-09 03:00:00, None,2
None, None, None, None, -19.7, 55.0, None, None, 294.0, 182.0, None,2017-01-09 04:00:00, None,2
None, None, None, None, -18.9, 55.0, None, None, 295.0, 182.0, None,2017-01-09 05:00:00, None,2
None, None, None, None, -18.4, 56.0, None, None, 296.0, 182.0, None,2017-01-09 06:00:00, None,2
None, None, None, None, -18.5, 56.0, None, None, 296.0, 182.0, None,2017-01-09 07:00:00, None,2
None, None, None, None, -18.0, 56.0, None, None, 296.0, 182.0, None,2017-01-09 08:00:00, None,2
None, None, None, None, -18.5, 56.0, None, None, 297.0, 182.0, None,2017-01-09 09:00:00, None,2
None, None, None, None, -19.8, 56.0, None, None, 297.0, 182.0, None,2017-01-09 10:00:00, None,2
None, None, None, None, -19.4, 56.0, None, None, 296.0, 182.0, None,2017-01-09 11:00:00, None,2
None, None, None, None, -19.0, 56.0, None, None, 296.0, 182.0, None,2017-01-09 12:00:00, None,2
None, None, None, None, -19.2, 56.0, None, None, 296.0, 182.0, None,2017-01-09 13:00:00, None,2
None, None, None, None, -20.4, 57.0, None, None, 296.0, 182.0, None,2017-01-09 14:00:00, None,2
None, None, None, None, -21.4, 57.0, None, None, 296.0, 183.0, None,2017-01-09 15:00:00, None,2
None, 233.0, None, None, -20.7, 57.0, None, None, 296.0, 182.0, None,2017-01-09 16:00:00, None,2
None, None, None, None, -20.5, 57.0, None, None, 296.0, 182.0, None,2017-01-09 17:00:00, None,2
None, None, None, None, -20.1, 57.0, None, None, 295.0, 182.0, None,2017-01-09 18:00:00, None,2
None, None, None, None, -18.8, 57.0, None, None, 295.0, 182.0, None,2017-01-09 19:00:00, None,2
None, None, None, None, -17.1, 56.0, None, None, 295.0, 182.0, None,2017-01-09 20:00:00, None,2
None, None, None, None, -16.5, 56.0, None, None, 295.0, 182.0, None,2017-01-09 21:00:00, None,2
None, None, None, None, -17.6, 56.0, None, None, 295.0, 182.0, None,2017-01-09 22:00:00, None,2
None, None, None, None, -17.9, 56.0, None, None, 296.0, 182.0, None,2017-01-09 23:00:00, None,2
None, None, None, None, -18.5, 56.0, None, None, 296.0, 182.0, None,2017-01-10 00:00:00, None,2
None, None, None, None, -18.8, 56.0, None, None, 296.0, 182.0, None,2017-01-10 01:00:00, None,2
None, None, None, None, -19.0, 56.0, None, None, 296.0, 182.0, None,2017-01-10 02:00:00, None,2
None, None, None, None, -19.0, 57.0, None, None, 295.0, 182.0, None,2017-01-10 03:00:00, None,2
None, None, None, None, -19.1, 57.0, None, None, 295.0, 182.0, None,2017-01-10 04:00:00, None,2
None, None, None, None, -19.1, 57.0, None, None, 295.0, 182.0, None,2017-01-10 05:00:00, None,2
None, None, None, None, -19.3, 57.0, None, None, 294.0, 182.0, None,2017-01-10 06:00:00, None,2
None, None, None, None, -19.3, 57.0, None, None, 294.0, 182.0, None,2017-01-10 07:00:00, None,2
None, None, None, None, -19.4, 57.0, None, None, 293.0, 182.0, None,2017-01-10 08:00:00, None,2
None, None, None, None, -20.1, 57.0, None, None, 293.0, 182.0, None,2017-01-10 09:00:00, None,2
None, None, None, None, -21.0, 57.0, None, None, 292.0, 183.0, None,2017-01-10 10:00:00, None,2
None, None, None, None, -20.5, 57.0, None, None, 292.0, 182.0, None,2017-01-10 11:00:00, None,2
None, None, None, None, -20.3, 57.0, None, None, 291.0, 182.0, None,2017-01-10 12:00:00, None,2
None, None, None, None, -21.5, 56.0, None, None, 291.0, 183.0, None,2017-01-10 13:00:00, None,2
None, None, None, None, -22.7, 56.0, None, None, 289.0, 183.0, None,2017-01-10 14:00:00, None,2
None, None, None, None, -24.7, 56.0, None, None, 288.0, 183.0, None,2017-01-10 15:00:00, None,2
None, 233.0, None, None, -25.4, 56.0, None, None, 286.0, 183.0, None,2017-01-10 16:00:00, None,2
None, None, None, None, -24.7, 56.0, None, None, 285.0, 183.0, None,2017-01-10 17:00:00, None,2
None, None, None, None, -24.5, 56.0, None, None, 284.0, 183.0, None,2017-01-10 18:00:00, None,2
None, None, None, None, -21.1, 56.0, None, None, 284.0, 183.0, None,2017-01-10 19:00:00, None,2
None, None, None, None, -12.7, 53.0, None, None, 284.0, 182.0, None,2017-01-10 20:00:00, None,2
None, None, None, None, -12.3, 54.0, None, None, 286.0, 182.0, None,2017-01-10 21:00:00, None,2
None, None, None, None, -17.6, 56.0, None, None, 286.0, 182.0, None,2017-01-10 22:00:00, None,2
None, None, None, None, -18.0, 56.0, None, None, 287.0, 182.0, None,2017-01-10 23:00:00, None,2
None, None, None, None, -19.0, 56.0, None, None, 287.0, 182.0, None,2017-01-11 00:00:00, None,2
None, None, None, None, -18.9, 56.0, None, None, 287.0, 182.0, None,2017-01-11 01:00:00, None,2
None, None, None, None, -19.4, 56.0, None, None, 287.0, 182.0, None,2017-01-11 02:00:00, None,2
None, None, None, None, -19.5, 56.0, None, None, 286.0, 182.0, None,2017-01-11 03:00:00, None,2
None, None, None, None, -19.7, 56.0, None, None, 286.0, 182.0, None,2017-01-11 04:00:00, None,2
None, None, None, None, -19.9, 56.0, None, None, 280.0, 182.0, None,2017-01-11 05:00:00, None,2
None, None, None, None, -19.5, 57.0, None, None, 278.0, 182.0, None,2017-01-11 06:00:00, None,2
None, None, None, None, -18.1, 56.0, None, None, 276.0, 182.0, None,2017-01-11 07:00:00, None,2
None, None, None, None, -17.3, 56.0, None, None, 279.0, 182.0, None,2017-01-11 08:00:00, None,2
None, None, None, None, -18.2, 56.0, None, None, 275.0, 182.0, None,2017-01-11 09:00:00, None,2
None, None, None, None, -18.7, 57.0, None, None, 275.0, 182.0, None,2017-01-11 10:00:00, None,2
None, None, None, None, -17.9, 56.0, None, None, 274.0, 182.0, None,2017-01-11 11:00:00, None,2
None, None, None, None, -17.7, 56.0, None, None, 274.0, 182.0, None,2017-01-11 12:00:00, None,2
None, None, None, None, -16.4, 56.0, None, None, 275.0, 182.0, None,2017-01-11 13:00:00, None,2
None, None, None, None, -17.0, 55.0, None, None, 275.0, 182.0, None,2017-01-11 14:00:00, None,2
None, None, None, None, -20.2, 56.0, None, None, 274.0, 183.0, None,2017-01-11 15:00:00, None,2
None, 233.0, None, None, -21.4, 56.0, None, None, 273.0, 183.0, None,2017-01-11 16:00:00, None,2
None, None, None, None, -20.4, 56.0, None, None, 272.0, 183.0, None,2017-01-11 17:00:00, None,2
None, None, None, None, -18.7, 56.0, None, None, 271.0, 182.0, None,2017-01-11 18:00:00, None,2
None, None, None, None, -16.1, 56.0, None, None, 271.0, 182.0, None,2017-01-11 19:00:00, None,2
None, None, None, None, -9.2, 53.0, None, None, 272.0, 182.0, None,2017-01-11 20:00:00, None,2
None, None, None, None, -7.8, 53.0, None, None, 274.0, 183.0, None,2017-01-11 21:00:00, None,2
None, None, None, None, -12.5, 56.0, None, None, 275.0, 183.0, None,2017-01-11 22:00:00, None,2
None, None, None, None, -13.2, 55.0, None, None, 275.0, 183.0, None,2017-01-11 23:00:00, None,2
None, None, None, None, -14.5, 55.0, None, None, 276.0, 183.0, None,2017-01-12 00:00:00, None,2
None, None, None, None, -15.5, 55.0, None, None, 276.0, 183.0, None,2017-01-12 01:00:00, None,2
None, None, None, None, -15.9, 55.0, None, None, 276.0, 183.0, None,2017-01-12 02:00:00, None,2
None, None, None, None, -16.1, 55.0, None, None, 275.0, 183.0, None,2017-01-12 03:00:00, None,2
None, None, None, None, -15.3, 55.0, None, None, 276.0, 183.0, None,2017-01-12 04:00:00, None,2
None, None, None, None, -15.4, 55.0, None, None, 275.0, 183.0, None,2017-01-12 05:00:00, None,2
None, None, None, None, -15.0, 55.0, None, None, 273.0, 183.0, None,2017-01-12 06:00:00, None,2
None, None, None, None, -14.8, 55.0, None, None, 276.0, 183.0, None,2017-01-12 07:00:00, None,2
None, None, None, None, -14.8, 55.0, None, None, 274.0, 183.0, None,2017-01-12 08:00:00, None,2
None, None, None, None, -14.5, 55.0, None, None, 275.0, 183.0, None,2017-01-12 09:00:00, None,2
None, None, None, None, -13.7, 55.0, None, None, 273.0, 183.0, None,2017-01-12 10:00:00, None,2
None, None, None, None, -11.8, 55.0, None, None, 274.0, 183.0, None,2017-01-12 11:00:00, None,2
None, None, None, None, -11.6, 55.0, None, None, 275.0, 183.0, None,2017-01-12 12:00:00, None,2
None, None, None, None, -12.0, 54.0, None, None, 275.0, 183.0, None,2017-01-12 13:00:00, None,2
None, None, None, None, -12.8, 54.0, None, None, 275.0, 183.0, None,2017-01-12 14:00:00, None,2
None, None, None, None, -12.5, 55.0, None, None, 276.0, 183.0, None,2017-01-12 15:00:00, None,2
None, 233.0, None, None, -12.4, 54.0, None, None, 276.0, 183.0, None,2017-01-12 16:00:00, None,2
None, None, None, None, -12.5, 54.0, None, None, 276.0, 183.0, None,2017-01-12 17:00:00, None,2
None, None, None, None, -11.6, 54.0, None, None, 278.0, 183.0, None,2017-01-12 18:00:00, None,2
None, None, None, None, -9.3, 56.0, None, None, 279.0, 183.0, None,2017-01-12 19:00:00, None,2
None, None, None, None, -2.1, 52.0, None, None, 281.0, 183.0, None,2017-01-12 20:00:00, None,2
None, None, None, None, -2.2, 54.0, None, None, 285.0, 183.0, None,2017-01-12 21:00:00, None,2
None, None, None, None, -6.4, 56.0, None, None, 289.0, 183.0, None,2017-01-12 22:00:00, None,2
None, None, None, None, -6.9, 55.0, None, None, 291.0, 183.0, None,2017-01-12 23:00:00, None,2
None, None, None, None, -7.9, 55.0, None, None, 292.0, 184.0, None,2017-01-13 00:00:00, None,2
None, None, None, None, -10.1, 55.0, None, None, 293.0, 184.0, None,2017-01-13 01:00:00, None,2
None, None, None, None, -10.9, 55.0, None, None, 294.0, 184.0, None,2017-01-13 02:00:00, None,2
None, None, None, None, -10.1, 55.0, None, None, 295.0, 184.0, None,2017-01-13 03:00:00, None,2
None, None, None, None, -10.0, 55.0, None, None, 296.0, 184.0, None,2017-01-13 04:00:00, None,2
None, None, None, None, -11.2, 55.0, None, None, 296.0, 184.0, None,2017-01-13 05:00:00, None,2
None, None, None, None, -12.2, 55.0, None, None, 297.0, 184.0, None,2017-01-13 06:00:00, None,2
None, None, None, None, -13.9, 55.0, None, None, 297.0, 184.0, None,2017-01-13 07:00:00, None,2
None, None, None, None, -13.8, 55.0, None, None, 297.0, 184.0, None,2017-01-13 08:00:00, None,2
None, None, None, None, -14.3, 55.0, None, None, 297.0, 184.0, None,2017-01-13 09:00:00, None,2
None, None, None, None, -13.9, 55.0, None, None, 297.0, 184.0, None,2017-01-13 10:00:00, None,2
None, None, None, None, -12.4, 55.0, None, None, 296.0, 184.0, None,2017-01-13 11:00:00, None,2
None, None, None, None, -13.4, 55.0, None, None, 296.0, 184.0, None,2017-01-13 12:00:00, None,2
None, None, None, None, -13.9, 55.0, None, None, 296.0, 184.0, None,2017-01-13 13:00:00, None,2
None, None, None, None, -13.9, 55.0, None, None, 296.0, 184.0, None,2017-01-13 14:00:00, None,2
None, None, None, None, -13.3, 55.0, None, None, 296.0, 184.0, None,2017-01-13 15:00:00, None,2
None, 233.0, None, None, -12.7, 55.0, None, None, 296.0, 184.0, None,2017-01-13 16:00:00, None,2
None, None, None, None, -9.4, 55.0, None, None, 296.0, 184.0, None,2017-01-13 17:00:00, None,2
None, None, None, None, -7.5, 55.0, None, None, 297.0, 184.0, None,2017-01-13 18:00:00, None,2
None, None, None, None, -6.4, 55.0, None, None, 298.0, 183.0, None,2017-01-13 19:00:00, None,2
None, None, None, None, -5.5, 55.0, None, None, 306.0, 183.0, None,2017-01-13 20:00:00, None,2
None, None, None, None, -3.7, 54.0, None, None, 307.0, 183.0, None,2017-01-13 21:00:00, None,2
None, None, None, None, -3.4, 55.0, None, None, 307.0, 183.0, None,2017-01-13 22:00:00, None,2
None, None, None, None, -4.1, 55.0, None, None, 308.0, 183.0, None,2017-01-13 23:00:00, None,2
None, None, None, None, -6.2, 55.0, None, None, 308.0, 183.0, None,2017-01-14 00:00:00, None,2
None, None, None, None, -6.9, 55.0, None, None, 308.0, 183.0, None,2017-01-14 01:00:00, None,2
None, None, None, None, -6.7, 55.0, None, None, 309.0, 183.0, None,2017-01-14 02:00:00, None,2
None, None, None, None, -6.3, 55.0, None, None, 309.0, 183.0, None,2017-01-14 03:00:00, None,2
None, None, None, None, -5.6, 55.0, None, None, 309.0, 183.0, None,2017-01-14 04:00:00, None,2
None, None, None, None, -5.5, 55.0, None, None, 309.0, 183.0, None,2017-01-14 05:00:00, None,2
None, None, None, None, -4.6, 55.0, None, None, 309.0, 183.0, None,2017-01-14 06:00:00, None,2
None, None, None, None, -3.3, 54.0, None, None, 309.0, 183.0, None,2017-01-14 07:00:00, None,2
None, None, None, None, -4.9, 54.0, None, None, 309.0, 183.0, None,2017-01-14 08:00:00, None,2
None, None, None, None, -5.0, 54.0, None, None, 309.0, 183.0, None,2017-01-14 09:00:00, None,2
None, None, None, None, -7.4, 54.0, None, None, 310.0, 183.0, None,2017-01-14 10:00:00, None,2
None, None, None, None, -6.8, 54.0, None, None, 310.0, 183.0, None,2017-01-14 11:00:00, None,2
None, None, None, None, -6.3, 54.0, None, None, 310.0, 183.0, None,2017-01-14 12:00:00, None,2
None, None, None, None, -4.9, 54.0, None, None, 309.0, 183.0, None,2017-01-14 13:00:00, None,2
None, None, None, None, -3.9, 54.0, None, None, 309.0, 183.0, None,2017-01-14 14:00:00, None,2
None, None, None, None, -4.8, 54.0, None, None, 309.0, 183.0, None,2017-01-14 15:00:00, None,2
None, 233.0, None, None, -5.7, 54.0, None, None, 309.0, 183.0, None,2017-01-14 16:00:00, None,2
None, None, None, None, -4.1, 54.0, None, None, 309.0, 183.0, None,2017-01-14 17:00:00, None,2
None, None, None, None, -2.9, 54.0, None, None, 309.0, 183.0, None,2017-01-14 18:00:00, None,2
None, None, None, None, -1.9, 54.0, None, None, 309.0, 183.0, None,2017-01-14 19:00:00, None,2
None, None, None, None, 0.1, 53.0, None, None, 309.0, 183.0, None,2017-01-14 20:00:00, None,2
None, None, None, None, 0.8, 54.0, None, None, 310.0, 183.0, None,2017-01-14 21:00:00, None,2
None, None, None, None, -1.0, 54.0, None, None, 310.0, 183.0, None,2017-01-14 22:00:00, None,2
None, None, None, None, -2.0, 54.0, None, None, 310.0, 183.0, None,2017-01-14 23:00:00, None,2
