ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 610.0, 149.0, None, None,2017-01-10 04:00:00, -11.8, None, None,2
None, 610.0, 149.0, None, None,2017-01-10 05:00:00, -12.0, None, None,2
None, 611.0, 149.0, None, None,2017-01-10 06:00:00, -12.6, None, None,2
None, 611.0, 149.0, None, None,2017-01-10 07:00:00, -13.1, None, None,2
None, 611.0, 149.0, None, None,2017-01-10 08:00:00, -14.4, None, None,2
None, 611.0, 149.0, None, None,2017-01-10 09:00:00, -14.9, None, None,2
None, 611.0, 149.0, None, None,2017-01-10 10:00:00, -15.6, None, None,2
None, 611.0, 148.0, None, None,2017-01-10 11:00:00, -15.9, None, None,2
None, 611.0, 148.0, None, None,2017-01-10 12:00:00, -16.3, None, None,2
None, 611.0, 148.0, None, None,2017-01-10 13:00:00, -17.0, None, None,2
None, 611.0, 148.0, None, None,2017-01-10 14:00:00, -17.5, None, None,2
None, 611.0, 148.0, None, None,2017-01-10 15:00:00, -17.7, None, None,2
None, 611.0, 148.0, 304.0, None,2017-01-10 16:00:00, -17.8, None, None,2
None, 611.0, 148.0, None, None,2017-01-10 17:00:00, -17.7, None, None,2
None, 611.0, 147.0, None, None,2017-01-10 18:00:00, -17.5, None, None,2
None, 611.0, 147.0, None, None,2017-01-10 19:00:00, -17.5, None, None,2
None, 611.0, 147.0, None, None,2017-01-10 20:00:00, -17.7, None, None,2
None, 611.0, 147.0, None, None,2017-01-10 21:00:00, -17.4, None, None,2
None, 611.0, 147.0, None, None,2017-01-10 22:00:00, -17.8, None, None,2
None, 611.0, 147.0, None, None,2017-01-10 23:00:00, -17.9, None, None,2
None, 611.0, 147.0, None, None,2017-01-11 00:00:00, -18.7, None, None,2
None, 612.0, 147.0, None, None,2017-01-11 01:00:00, -20.4, None, None,2
None, 612.0, 147.0, None, None,2017-01-11 02:00:00, -19.5, None, None,2
None, 612.0, 147.0, None, None,2017-01-11 03:00:00, -19.5, None, None,2
None, 612.0, 147.0, None, None,2017-01-11 04:00:00, -19.9, None, None,2
None, 612.0, 147.0, None, None,2017-01-11 05:00:00, -20.6, None, None,2
None, 612.0, 146.0, None, None,2017-01-11 07:00:00, -23.0, None, None,2
None, 612.0, 146.0, None, None,2017-01-11 08:00:00, -24.5, None, None,2
None, 612.0, 146.0, None, None,2017-01-11 09:00:00, -24.8, None, None,2
None, 612.0, 146.0, None, None,2017-01-11 10:00:00, -24.8, None, None,2
None, 612.0, 146.0, None, None,2017-01-11 11:00:00, -25.6, None, None,2
None, 612.0, 146.0, None, None,2017-01-11 12:00:00, -26.2, None, None,2
None, 612.0, 146.0, None, None,2017-01-11 13:00:00, -26.4, None, None,2
None, 612.0, 146.0, None, None,2017-01-11 14:00:00, -26.7, None, None,2
None, 612.0, 146.0, None, None,2017-01-11 15:00:00, -26.7, None, None,2
None, 612.0, 146.0, 311.0, None,2017-01-11 16:00:00, -26.8, None, None,2
None, 612.0, 145.0, None, None,2017-01-11 17:00:00, -25.9, None, None,2
None, 612.0, 143.0, None, None,2017-01-11 18:00:00, -22.6, None, None,2
None, 612.0, 143.0, None, None,2017-01-11 19:00:00, -19.1, None, None,2
None, 612.0, 142.0, None, None,2017-01-11 20:00:00, -16.4, None, None,2
None, 612.0, 142.0, None, None,2017-01-11 21:00:00, -13.1, None, None,2
None, 612.0, 143.0, None, None,2017-01-11 22:00:00, -17.0, None, None,2
None, 612.0, 142.0, None, None,2017-01-11 23:00:00, -17.8, None, None,2
None, 612.0, 142.0, None, None,2017-01-12 00:00:00, -20.3, None, None,2
None, 612.0, 142.0, None, None,2017-01-12 01:00:00, -22.0, None, None,2
None, 612.0, 142.0, None, None,2017-01-12 02:00:00, -22.9, None, None,2
None, 612.0, 142.0, None, None,2017-01-12 03:00:00, -23.4, None, None,2
None, 612.0, 140.0, None, None,2017-01-12 05:00:00, -23.9, None, None,2
None, 612.0, 140.0, None, None,2017-01-12 06:00:00, -23.7, None, None,2
None, 612.0, 139.0, None, None,2017-01-12 07:00:00, -23.1, None, None,2
None, 612.0, 139.0, None, None,2017-01-12 08:00:00, -22.8, None, None,2
None, 612.0, 139.0, None, None,2017-01-12 09:00:00, -22.7, None, None,2
None, 612.0, 139.0, None, None,2017-01-12 10:00:00, -22.4, None, None,2
None, 612.0, 138.0, None, None,2017-01-12 11:00:00, -22.7, None, None,2
None, 612.0, 138.0, None, None,2017-01-12 12:00:00, -22.9, None, None,2
None, 612.0, 138.0, None, None,2017-01-12 13:00:00, -22.6, None, None,2
None, 612.0, 138.0, None, None,2017-01-12 14:00:00, -22.9, None, None,2
None, 612.0, 138.0, None, None,2017-01-12 15:00:00, -23.1, None, None,2
None, 612.0, 138.0, 300.0, None,2017-01-12 16:00:00, -22.8, None, None,2
None, 612.0, 137.0, None, None,2017-01-12 17:00:00, -21.3, None, None,2
None, 612.0, 136.0, None, None,2017-01-12 18:00:00, -19.4, None, None,2
None, 612.0, 136.0, None, None,2017-01-12 19:00:00, -14.9, None, None,2
None, 612.0, 136.0, None, None,2017-01-12 20:00:00, -14.4, None, None,2
None, 612.0, 136.0, None, None,2017-01-12 21:00:00, -13.0, None, None,2
None, 612.0, 136.0, None, None,2017-01-12 22:00:00, -13.9, None, None,2
None, 612.0, 136.0, None, None,2017-01-12 23:00:00, -15.5, None, None,2
None, 612.0, 136.0, None, None,2017-01-13 00:00:00, -17.6, None, None,2
None, 612.0, 136.0, None, None,2017-01-13 01:00:00, -18.9, None, None,2
None, 612.0, 136.0, None, None,2017-01-13 02:00:00, -19.7, None, None,2
None, 612.0, 136.0, None, None,2017-01-13 03:00:00, -20.1, None, None,2
None, 612.0, 136.0, None, None,2017-01-13 04:00:00, -20.4, None, None,2
None, 612.0, 136.0, None, None,2017-01-13 05:00:00, -20.7, None, None,2
None, 612.0, 135.0, None, None,2017-01-13 06:00:00, -20.6, None, None,2
None, 612.0, 135.0, None, None,2017-01-13 07:00:00, -20.6, None, None,2
None, 612.0, 135.0, None, None,2017-01-13 08:00:00, -20.1, None, None,2
None, 612.0, 135.0, None, None,2017-01-13 09:00:00, -19.8, None, None,2
None, 612.0, 135.0, None, None,2017-01-13 10:00:00, -18.7, None, None,2
None, 612.0, 135.0, None, None,2017-01-13 11:00:00, -18.5, None, None,2
None, 612.0, 135.0, None, None,2017-01-13 12:00:00, -19.7, None, None,2
None, 612.0, 135.0, None, None,2017-01-13 13:00:00, -21.1, None, None,2
None, 612.0, 135.0, None, None,2017-01-13 15:00:00, -21.4, None, None,2
None, 612.0, 135.0, 308.0, None,2017-01-13 16:00:00, -20.6, None, None,2
None, 612.0, 134.0, None, None,2017-01-13 17:00:00, -20.5, None, None,2
None, 612.0, 134.0, None, None,2017-01-13 18:00:00, -18.1, None, None,2
None, 612.0, 134.0, None, None,2017-01-13 19:00:00, -12.9, None, None,2
None, 612.0, 134.0, None, None,2017-01-13 20:00:00, -13.2, None, None,2
None, 612.0, 134.0, None, None,2017-01-13 21:00:00, -11.6, None, None,2
None, 612.0, 134.0, None, None,2017-01-13 22:00:00, -11.9, None, None,2
None, 612.0, 134.0, None, None,2017-01-13 23:00:00, -14.2, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 00:00:00, -15.4, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 01:00:00, -17.0, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 02:00:00, -17.8, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 03:00:00, -18.4, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 04:00:00, -18.8, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 05:00:00, -18.9, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 06:00:00, -18.6, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 07:00:00, -17.8, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 08:00:00, -17.6, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 09:00:00, -18.4, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 10:00:00, -18.6, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 11:00:00, -19.3, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 12:00:00, -19.5, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 13:00:00, -18.7, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 14:00:00, -19.1, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 15:00:00, -19.5, None, None,2
None, 612.0, 134.0, 311.0, None,2017-01-14 16:00:00, -19.8, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 17:00:00, -19.3, None, None,2
None, 612.0, 134.0, None, None,2017-01-14 18:00:00, -17.0, None, None,2
None, 612.0, 135.0, None, None,2017-01-14 19:00:00, -13.9, None, None,2
None, 612.0, 136.0, None, None,2017-01-14 20:00:00, -12.0, None, None,2
None, 612.0, 137.0, None, None,2017-01-14 21:00:00, -10.2, None, None,2
None, 612.0, 138.0, None, None,2017-01-14 22:00:00, -11.7, None, None,2
None, 612.0, 138.0, None, None,2017-01-14 23:00:00, -13.5, None, None,2
