pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,1034.0, None, None,2017-01-08 00:00:00, None,2
None, None, None, None, None, None, None, None, None,1035.0, None, None,2017-01-08 01:00:00, None,2
None, None, None, None, None, None, None, None, None,1035.0, None, None,2017-01-08 02:00:00, None,2
None, None, None, None, None, None, None, None, None,1038.0, None, None,2017-01-08 03:00:00, None,2
None, None, None, None, None, None, None, None, None,1040.0, None, None,2017-01-08 04:00:00, None,2
None, None, None, None, None, None, None, None, None,1044.0, None, None,2017-01-08 05:00:00, None,2
None, None, None, None, None, None, None, None, None,1048.0, None, None,2017-01-08 06:00:00, None,2
None, None, None, None, None, None, None, None, None,1047.0, None, None,2017-01-08 07:00:00, None,2
None, None, None, None, None, None, None, None, None,1052.0, None, None,2017-01-08 08:00:00, None,2
None, None, None, None, None, None, None, None, None,1052.0, None, None,2017-01-08 09:00:00, None,2
None, None, None, None, None, None, None, None, None,1053.0, None, None,2017-01-08 10:00:00, None,2
None, None, None, None, None, None, None, None, None,1050.0, None, None,2017-01-08 11:00:00, None,2
None, None, None, None, None, None, None, None, None,1056.0, None, None,2017-01-08 12:00:00, None,2
None, None, None, None, None, None, None, None, None,1050.0, None, None,2017-01-08 13:00:00, None,2
None, None, None, None, None, None, None, None, None,1046.0, None, None,2017-01-08 14:00:00, None,2
None, None, None, None, None, None, None, None, None,1044.0, None, None,2017-01-08 15:00:00, None,2
None, None, None, None, None, None, None, None, None,1041.0, None, None,2017-01-08 16:00:00, None,2
None, None, None, None, None, None, None, None, None,1038.0, None, None,2017-01-08 17:00:00, None,2
None, None, None, None, None, None, None, None, None,1033.0, None, None,2017-01-08 18:00:00, None,2
None, None, None, None, None, None, None, None, None,1030.0, None, None,2017-01-08 19:00:00, None,2
None, None, None, None, None, None, None, None, None,1029.0, None, None,2017-01-08 20:00:00, None,2
None, None, None, None, None, None, None, None, None,1025.0, None, None,2017-01-08 21:00:00, None,2
None, None, None, None, None, None, None, None, None,1030.0, None, None,2017-01-08 22:00:00, None,2
None, None, None, None, None, None, None, None, None,1030.0, None, None,2017-01-08 23:00:00, None,2
None, None, None, None, None, None, None, None, None,1030.0, None, None,2017-01-09 00:00:00, None,2
None, None, None, None, None, None, None, None, None,1030.0, None, None,2017-01-09 01:00:00, None,2
None, None, None, None, None, None, None, None, None,1030.0, None, None,2017-01-09 02:00:00, None,2
None, None, None, None, None, None, None, None, None,1030.0, None, None,2017-01-09 03:00:00, None,2
