pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 892.0, 408.0, None,2017-01-08 21:00:00, None,2
None, None, None, None, None, None, None, None, 891.0, 408.0, None,2017-01-08 22:00:00, None,2
None, None, None, None, None, None, None, None, 891.0, 408.0, None,2017-01-08 23:00:00, None,2
None, None, None, None, None, None, None, None, 892.0, 408.0, None,2017-01-09 00:00:00, None,2
None, None, None, None, None, None, None, None, 892.0, 408.0, None,2017-01-09 01:00:00, None,2
None, None, None, None, None, None, None, None, 891.0, 408.0, None,2017-01-09 02:00:00, None,2
None, None, None, None, None, None, None, None, 891.0, 408.0, None,2017-01-09 03:00:00, None,2
None, None, None, None, None, None, None, None, 891.0, 408.0, None,2017-01-09 04:00:00, None,2
None, None, None, None, None, None, None, None, 891.0, 408.0, None,2017-01-09 05:00:00, None,2
None, None, None, None, None, None, None, None, 892.0, 409.0, None,2017-01-09 06:00:00, None,2
None, None, None, None, None, None, None, None, 892.0, 411.0, None,2017-01-09 07:00:00, None,2
None, None, None, None, None, None, None, None, 892.0, 412.0, None,2017-01-09 08:00:00, None,2
None, None, None, None, None, None, None, None, 892.0, 413.0, None,2017-01-09 09:00:00, None,2
None, None, None, None, None, None, None, None, 892.0, 414.0, None,2017-01-09 10:00:00, None,2
None, None, None, None, None, None, None, None, 891.0, 415.0, None,2017-01-09 11:00:00, None,2
None, None, None, None, None, None, None, None, 892.0, 415.0, None,2017-01-09 12:00:00, None,2
None, None, None, None, None, None, None, None, 892.0, 416.0, None,2017-01-09 13:00:00, None,2
None, None, None, None, None, None, None, None, 892.0, 417.0, None,2017-01-09 14:00:00, None,2
None, None, None, None, None, None, None, None, 892.0, 417.0, None,2017-01-09 15:00:00, None,2
None, 718.0, None, None, None, None, None, None, 892.0, 418.0, None,2017-01-09 16:00:00, None,2
None, None, None, None, None, None, None, None, 892.0, 419.0, None,2017-01-09 17:00:00, None,2
None, None, None, None, None, None, None, None, 892.0, 421.0, None,2017-01-09 18:00:00, None,2
None, None, None, None, None, None, None, None, 893.0, 421.0, None,2017-01-09 19:00:00, None,2
None, None, None, None, None, None, None, None, 893.0, 422.0, None,2017-01-09 20:00:00, None,2
None, None, None, None, None, None, None, None, 893.0, 422.0, None,2017-01-09 21:00:00, None,2
None, None, None, None, None, None, None, None, 893.0, 422.0, None,2017-01-09 22:00:00, None,2
None, None, None, None, None, None, None, None, 893.0, 422.0, None,2017-01-09 23:00:00, None,2
None, None, None, None, None, None, None, None, 893.0, 422.0, None,2017-01-10 00:00:00, None,2
None, None, None, None, None, None, None, None, 893.0, 422.0, None,2017-01-10 01:00:00, None,2
None, None, None, None, None, None, None, None, 893.0, 422.0, None,2017-01-10 02:00:00, None,2
None, None, None, None, None, None, None, None, 893.0, 422.0, None,2017-01-10 03:00:00, None,2
None, None, None, None, None, None, None, None, 892.0, 422.0, None,2017-01-10 04:00:00, None,2
None, None, None, None, None, None, None, None, 892.0, 422.0, None,2017-01-10 05:00:00, None,2
None, None, None, None, None, None, None, None, 891.0, 422.0, None,2017-01-10 06:00:00, None,2
None, None, None, None, None, None, None, None, 891.0, 422.0, None,2017-01-10 07:00:00, None,2
None, None, None, None, None, None, None, None, 890.0, 422.0, None,2017-01-10 08:00:00, None,2
None, None, None, None, None, None, None, None, 889.0, 422.0, None,2017-01-10 09:00:00, None,2
None, None, None, None, None, None, None, None, 889.0, 422.0, None,2017-01-10 10:00:00, None,2
None, None, None, None, None, None, None, None, 889.0, 422.0, None,2017-01-10 11:00:00, None,2
None, None, None, None, None, None, None, None, 888.0, 422.0, None,2017-01-10 12:00:00, None,2
None, None, None, None, None, None, None, None, 887.0, 422.0, None,2017-01-10 13:00:00, None,2
None, None, None, None, None, None, None, None, 887.0, 422.0, None,2017-01-10 14:00:00, None,2
None, None, None, None, None, None, None, None, 885.0, 422.0, None,2017-01-10 15:00:00, None,2
None, 719.0, None, None, None, None, None, None, 884.0, 422.0, None,2017-01-10 16:00:00, None,2
None, None, None, None, None, None, None, None, 882.0, 422.0, None,2017-01-10 17:00:00, None,2
None, None, None, None, None, None, None, None, 881.0, 421.0, None,2017-01-10 18:00:00, None,2
None, None, None, None, None, None, None, None, 880.0, 421.0, None,2017-01-10 19:00:00, None,2
None, None, None, None, None, None, None, None, 878.0, 421.0, None,2017-01-10 20:00:00, None,2
None, None, None, None, None, None, None, None, 877.0, 421.0, None,2017-01-10 21:00:00, None,2
None, None, None, None, None, None, None, None, 877.0, 421.0, None,2017-01-10 22:00:00, None,2
None, None, None, None, None, None, None, None, 878.0, 421.0, None,2017-01-10 23:00:00, None,2
None, None, None, None, None, None, None, None, 878.0, 421.0, None,2017-01-11 00:00:00, None,2
None, None, None, None, None, None, None, None, 877.0, 421.0, None,2017-01-11 01:00:00, None,2
None, None, None, None, None, None, None, None, 876.0, 421.0, None,2017-01-11 02:00:00, None,2
None, None, None, None, None, None, None, None, 875.0, 421.0, None,2017-01-11 03:00:00, None,2
None, None, None, None, None, None, None, None, 873.0, 421.0, None,2017-01-11 04:00:00, None,2
None, None, None, None, None, None, None, None, 872.0, 421.0, None,2017-01-11 05:00:00, None,2
None, None, None, None, None, None, None, None, 872.0, 421.0, None,2017-01-11 06:00:00, None,2
None, None, None, None, None, None, None, None, 871.0, 421.0, None,2017-01-11 07:00:00, None,2
None, None, None, None, None, None, None, None, 869.0, 421.0, None,2017-01-11 08:00:00, None,2
None, None, None, None, None, None, None, None, 868.0, 421.0, None,2017-01-11 09:00:00, None,2
None, None, None, None, None, None, None, None, 868.0, 421.0, None,2017-01-11 10:00:00, None,2
None, None, None, None, None, None, None, None, 867.0, 421.0, None,2017-01-11 11:00:00, None,2
None, None, None, None, None, None, None, None, 866.0, 421.0, None,2017-01-11 12:00:00, None,2
None, None, None, None, None, None, None, None, 867.0, 421.0, None,2017-01-11 13:00:00, None,2
None, None, None, None, None, None, None, None, 866.0, 421.0, None,2017-01-11 14:00:00, None,2
None, None, None, None, None, None, None, None, 865.0, 421.0, None,2017-01-11 15:00:00, None,2
None, 719.0, None, None, None, None, None, None, 866.0, 421.0, None,2017-01-11 16:00:00, None,2
None, None, None, None, None, None, None, None, 864.0, 421.0, None,2017-01-11 17:00:00, None,2
None, None, None, None, None, None, None, None, 863.0, 421.0, None,2017-01-11 18:00:00, None,2
None, None, None, None, None, None, None, None, 862.0, 421.0, None,2017-01-11 19:00:00, None,2
None, None, None, None, None, None, None, None, 863.0, 421.0, None,2017-01-11 20:00:00, None,2
None, None, None, None, None, None, None, None, 864.0, 421.0, None,2017-01-11 21:00:00, None,2
None, None, None, None, None, None, None, None, 866.0, 421.0, None,2017-01-11 22:00:00, None,2
None, None, None, None, None, None, None, None, 868.0, 421.0, None,2017-01-11 23:00:00, None,2
None, None, None, None, None, None, None, None, 869.0, 421.0, None,2017-01-12 00:00:00, None,2
None, None, None, None, None, None, None, None, 870.0, 421.0, None,2017-01-12 01:00:00, None,2
None, None, None, None, None, None, None, None, 870.0, 421.0, None,2017-01-12 02:00:00, None,2
None, None, None, None, None, None, None, None, 870.0, 421.0, None,2017-01-12 03:00:00, None,2
None, None, None, None, None, None, None, None, 870.0, 421.0, None,2017-01-12 04:00:00, None,2
None, None, None, None, None, None, None, None, 871.0, 421.0, None,2017-01-12 05:00:00, None,2
None, None, None, None, None, None, None, None, 871.0, 421.0, None,2017-01-12 06:00:00, None,2
None, None, None, None, None, None, None, None, 871.0, 421.0, None,2017-01-12 07:00:00, None,2
None, None, None, None, None, None, None, None, 871.0, 421.0, None,2017-01-12 08:00:00, None,2
None, None, None, None, None, None, None, None, 871.0, 421.0, None,2017-01-12 09:00:00, None,2
None, None, None, None, None, None, None, None, 871.0, 421.0, None,2017-01-12 10:00:00, None,2
None, None, None, None, None, None, None, None, 872.0, 421.0, None,2017-01-12 11:00:00, None,2
None, None, None, None, None, None, None, None, 872.0, 421.0, None,2017-01-12 12:00:00, None,2
None, None, None, None, None, None, None, None, 870.0, 421.0, None,2017-01-12 13:00:00, None,2
None, None, None, None, None, None, None, None, 870.0, 421.0, None,2017-01-12 14:00:00, None,2
None, None, None, None, None, None, None, None, 872.0, 421.0, None,2017-01-12 15:00:00, None,2
None, 719.0, None, None, None, None, None, None, 874.0, 421.0, None,2017-01-12 16:00:00, None,2
None, None, None, None, None, None, None, None, 874.0, 421.0, None,2017-01-12 17:00:00, None,2
None, None, None, None, None, None, None, None, 874.0, 421.0, None,2017-01-12 18:00:00, None,2
None, None, None, None, None, None, None, None, 874.0, 421.0, None,2017-01-12 19:00:00, None,2
None, None, None, None, None, None, None, None, 874.0, 422.0, None,2017-01-12 20:00:00, None,2
None, None, None, None, None, None, None, None, 875.0, 422.0, None,2017-01-12 21:00:00, None,2
None, None, None, None, None, None, None, None, 876.0, 422.0, None,2017-01-12 22:00:00, None,2
None, None, None, None, None, None, None, None, 877.0, 422.0, None,2017-01-12 23:00:00, None,2
None, None, None, None, None, None, None, None, 880.0, 422.0, None,2017-01-13 00:00:00, None,2
None, None, None, None, None, None, None, None, 882.0, 422.0, None,2017-01-13 01:00:00, None,2
None, None, None, None, None, None, None, None, 883.0, 422.0, None,2017-01-13 02:00:00, None,2
None, None, None, None, None, None, None, None, 882.0, 422.0, None,2017-01-13 03:00:00, None,2
None, None, None, None, None, None, None, None, 883.0, 422.0, None,2017-01-13 04:00:00, None,2
None, None, None, None, None, None, None, None, 883.0, 422.0, None,2017-01-13 05:00:00, None,2
None, None, None, None, None, None, None, None, 883.0, 422.0, None,2017-01-13 06:00:00, None,2
None, None, None, None, None, None, None, None, 883.0, 422.0, None,2017-01-13 07:00:00, None,2
None, None, None, None, None, None, None, None, 882.0, 422.0, None,2017-01-13 08:00:00, None,2
None, None, None, None, None, None, None, None, 884.0, 422.0, None,2017-01-13 09:00:00, None,2
None, None, None, None, None, None, None, None, 884.0, 422.0, None,2017-01-13 10:00:00, None,2
None, None, None, None, None, None, None, None, 883.0, 422.0, None,2017-01-13 11:00:00, None,2
None, None, None, None, None, None, None, None, 884.0, 422.0, None,2017-01-13 12:00:00, None,2
None, None, None, None, None, None, None, None, 885.0, 422.0, None,2017-01-13 13:00:00, None,2
None, None, None, None, None, None, None, None, 884.0, 422.0, None,2017-01-13 14:00:00, None,2
None, None, None, None, None, None, None, None, 886.0, 422.0, None,2017-01-13 15:00:00, None,2
None, 719.0, None, None, None, None, None, None, 886.0, 422.0, None,2017-01-13 16:00:00, None,2
None, None, None, None, None, None, None, None, 885.0, 422.0, None,2017-01-13 17:00:00, None,2
None, None, None, None, None, None, None, None, 882.0, 422.0, None,2017-01-13 18:00:00, None,2
None, None, None, None, None, None, None, None, 883.0, 422.0, None,2017-01-13 19:00:00, None,2
None, None, None, None, None, None, None, None, 884.0, 422.0, None,2017-01-13 20:00:00, None,2
None, None, None, None, None, None, None, None, 886.0, 422.0, None,2017-01-13 21:00:00, None,2
None, None, None, None, None, None, None, None, 886.0, 423.0, None,2017-01-13 22:00:00, None,2
None, None, None, None, None, None, None, None, 888.0, 423.0, None,2017-01-13 23:00:00, None,2
None, None, None, None, None, None, None, None, 887.0, 423.0, None,2017-01-14 00:00:00, None,2
None, None, None, None, None, None, None, None, 888.0, 423.0, None,2017-01-14 01:00:00, None,2
None, None, None, None, None, None, None, None, 889.0, 423.0, None,2017-01-14 02:00:00, None,2
None, None, None, None, None, None, None, None, 888.0, 423.0, None,2017-01-14 03:00:00, None,2
None, None, None, None, None, None, None, None, 888.0, 423.0, None,2017-01-14 04:00:00, None,2
None, None, None, None, None, None, None, None, 888.0, 423.0, None,2017-01-14 05:00:00, None,2
None, None, None, None, None, None, None, None, 889.0, 423.0, None,2017-01-14 06:00:00, None,2
None, None, None, None, None, None, None, None, 889.0, 423.0, None,2017-01-14 07:00:00, None,2
None, None, None, None, None, None, None, None, 889.0, 423.0, None,2017-01-14 08:00:00, None,2
None, None, None, None, None, None, None, None, 890.0, 423.0, None,2017-01-14 09:00:00, None,2
None, None, None, None, None, None, None, None, 890.0, 423.0, None,2017-01-14 10:00:00, None,2
None, None, None, None, None, None, None, None, 890.0, 423.0, None,2017-01-14 11:00:00, None,2
None, None, None, None, None, None, None, None, 890.0, 423.0, None,2017-01-14 12:00:00, None,2
None, None, None, None, None, None, None, None, 890.0, 423.0, None,2017-01-14 13:00:00, None,2
None, None, None, None, None, None, None, None, 889.0, 423.0, None,2017-01-14 14:00:00, None,2
None, None, None, None, None, None, None, None, 890.0, 423.0, None,2017-01-14 15:00:00, None,2
None, 721.0, None, None, None, None, None, None, 890.0, 423.0, None,2017-01-14 16:00:00, None,2
None, None, None, None, None, None, None, None, 889.0, 423.0, None,2017-01-14 17:00:00, None,2
None, None, None, None, None, None, None, None, 890.0, 423.0, None,2017-01-14 18:00:00, None,2
None, None, None, None, None, None, None, None, 889.0, 423.0, None,2017-01-14 19:00:00, None,2
None, None, None, None, None, None, None, None, 889.0, 423.0, None,2017-01-14 20:00:00, None,2
None, None, None, None, None, None, None, None, 890.0, 424.0, None,2017-01-14 21:00:00, None,2
None, None, None, None, None, None, None, None, 890.0, 424.0, None,2017-01-14 22:00:00, None,2
None, None, None, None, None, None, None, None, 890.0, 424.0, None,2017-01-14 23:00:00, None,2
