pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -18.6, 70.0, None, None, 484.0, 206.0, None,2017-01-11 03:00:00, None,2
None, None, None, None, -19.1, 71.0, None, None, 485.0, 205.0, None,2017-01-11 04:00:00, None,2
None, None, None, None, -19.9, 71.0, None, None, 485.0, 205.0, None,2017-01-11 05:00:00, None,2
None, None, None, None, -20.1, 72.0, None, None, 486.0, 205.0, None,2017-01-11 06:00:00, None,2
None, None, None, None, -20.6, 71.0, None, None, 486.0, 205.0, None,2017-01-11 07:00:00, None,2
None, None, None, None, -20.2, 70.0, None, None, 486.0, 205.0, None,2017-01-11 08:00:00, None,2
None, None, None, None, -21.3, 71.0, None, None, 486.0, 204.0, None,2017-01-11 09:00:00, None,2
None, None, None, None, -21.1, 71.0, None, None, 487.0, 204.0, None,2017-01-11 10:00:00, None,2
None, None, None, None, -21.2, 71.0, None, None, 487.0, 204.0, None,2017-01-11 11:00:00, None,2
None, None, None, None, -20.7, 70.0, None, None, 487.0, 203.0, None,2017-01-11 12:00:00, None,2
None, None, None, None, -20.0, 71.0, None, None, 486.0, 203.0, None,2017-01-11 13:00:00, None,2
None, None, None, None, -20.5, 72.0, None, None, 486.0, 203.0, None,2017-01-11 14:00:00, None,2
None, None, None, None, -19.8, 72.0, None, None, 486.0, 203.0, None,2017-01-11 15:00:00, None,2
None, 511.0, None, None, -21.1, 70.0, None, None, 487.0, 203.0, None,2017-01-11 16:00:00, None,2
None, None, None, None, -20.2, 69.0, None, None, 487.0, 203.0, None,2017-01-11 17:00:00, None,2
None, None, None, None, -18.8, 71.0, None, None, 486.0, 203.0, None,2017-01-11 18:00:00, None,2
None, None, None, None, -18.8, 69.0, None, None, 485.0, 203.0, None,2017-01-11 19:00:00, None,2
None, None, None, None, -18.0, 71.0, None, None, 485.0, 203.0, None,2017-01-11 20:00:00, None,2
None, None, None, None, -14.9, 69.0, None, None, 481.0, 203.0, None,2017-01-11 21:00:00, None,2
None, None, None, None, -13.3, 67.0, None, None, 479.0, 204.0, None,2017-01-11 22:00:00, None,2
None, None, None, None, -10.3, 65.0, None, None, 480.0, 204.0, None,2017-01-11 23:00:00, None,2
None, None, None, None, -15.1, 70.0, None, None, 481.0, 203.0, None,2017-01-12 00:00:00, None,2
None, None, None, None, -17.7, 71.0, None, None, 483.0, 203.0, None,2017-01-12 01:00:00, None,2
None, None, None, None, -16.8, 70.0, None, None, 483.0, 203.0, None,2017-01-12 02:00:00, None,2
None, None, None, None, -16.0, 71.0, None, None, 483.0, 203.0, None,2017-01-12 03:00:00, None,2
None, None, None, None, -16.8, 69.0, None, None, 483.0, 203.0, None,2017-01-12 04:00:00, None,2
None, None, None, None, -16.2, 71.0, None, None, 483.0, 203.0, None,2017-01-12 05:00:00, None,2
None, None, None, None, -17.2, 70.0, None, None, 483.0, 203.0, None,2017-01-12 06:00:00, None,2
None, None, None, None, -17.7, 70.0, None, None, 484.0, 203.0, None,2017-01-12 07:00:00, None,2
None, None, None, None, -17.6, 71.0, None, None, 484.0, 203.0, None,2017-01-12 08:00:00, None,2
None, None, None, None, -17.5, 68.0, None, None, 484.0, 203.0, None,2017-01-12 09:00:00, None,2
None, None, None, None, -17.7, 69.0, None, None, 484.0, 202.0, None,2017-01-12 10:00:00, None,2
None, None, None, None, -17.4, 69.0, None, None, 484.0, 202.0, None,2017-01-12 11:00:00, None,2
None, None, None, None, -17.8, 68.0, None, None, 484.0, 202.0, None,2017-01-12 12:00:00, None,2
None, None, None, None, -18.0, 69.0, None, None, 484.0, 202.0, None,2017-01-12 13:00:00, None,2
None, None, None, None, -18.1, 69.0, None, None, 485.0, 202.0, None,2017-01-12 14:00:00, None,2
None, None, None, None, -18.7, 69.0, None, None, 485.0, 202.0, None,2017-01-12 15:00:00, None,2
None, 510.0, None, None, -19.0, 69.0, None, None, 485.0, 202.0, None,2017-01-12 16:00:00, None,2
None, None, None, None, -19.0, 69.0, None, None, 485.0, 201.0, None,2017-01-12 17:00:00, None,2
None, None, None, None, -18.2, 68.0, None, None, 485.0, 201.0, None,2017-01-12 18:00:00, None,2
None, None, None, None, -16.3, 67.0, None, None, 484.0, 202.0, None,2017-01-12 19:00:00, None,2
None, None, None, None, -14.3, 66.0, None, None, 482.0, 202.0, None,2017-01-12 20:00:00, None,2
None, None, None, None, -14.1, 67.0, None, None, 480.0, 203.0, None,2017-01-12 21:00:00, None,2
None, None, None, None, -13.3, 68.0, None, None, 478.0, 203.0, None,2017-01-12 22:00:00, None,2
None, None, None, None, -12.8, 67.0, None, None, 479.0, 203.0, None,2017-01-12 23:00:00, None,2
None, None, None, None, -14.3, 67.0, None, None, 480.0, 203.0, None,2017-01-13 00:00:00, None,2
None, None, None, None, -16.1, 69.0, None, None, 482.0, 203.0, None,2017-01-13 01:00:00, None,2
None, None, None, None, -16.4, 68.0, None, None, 482.0, 203.0, None,2017-01-13 02:00:00, None,2
None, None, None, None, -16.4, 68.0, None, None, 483.0, 202.0, None,2017-01-13 03:00:00, None,2
None, None, None, None, -16.4, 69.0, None, None, 483.0, 202.0, None,2017-01-13 04:00:00, None,2
None, None, None, None, -16.4, 68.0, None, None, 483.0, 202.0, None,2017-01-13 05:00:00, None,2
None, None, None, None, -16.9, 68.0, None, None, 483.0, 201.0, None,2017-01-13 06:00:00, None,2
None, None, None, None, -16.1, 68.0, None, None, 483.0, 201.0, None,2017-01-13 07:00:00, None,2
None, None, None, None, -16.5, 67.0, None, None, 483.0, 201.0, None,2017-01-13 08:00:00, None,2
None, None, None, None, -16.3, 68.0, None, None, 483.0, 201.0, None,2017-01-13 09:00:00, None,2
None, None, None, None, -16.1, 68.0, None, None, 483.0, 201.0, None,2017-01-13 10:00:00, None,2
None, None, None, None, -16.0, 67.0, None, None, 482.0, 201.0, None,2017-01-13 11:00:00, None,2
None, None, None, None, -15.9, 68.0, None, None, 482.0, 201.0, None,2017-01-13 12:00:00, None,2
None, None, None, None, -15.5, 67.0, None, None, 482.0, 201.0, None,2017-01-13 13:00:00, None,2
None, None, None, None, -15.7, 67.0, None, None, 482.0, 201.0, None,2017-01-13 14:00:00, None,2
None, None, None, None, -15.6, 67.0, None, None, 482.0, 201.0, None,2017-01-13 15:00:00, None,2
None, 511.0, None, None, -15.7, 67.0, None, None, 482.0, 200.0, None,2017-01-13 16:00:00, None,2
None, None, None, None, -15.4, 67.0, None, None, 482.0, 200.0, None,2017-01-13 17:00:00, None,2
None, None, None, None, -14.6, 67.0, None, None, 481.0, 200.0, None,2017-01-13 18:00:00, None,2
None, None, None, None, -14.0, 67.0, None, None, 480.0, 201.0, None,2017-01-13 19:00:00, None,2
None, None, None, None, -13.2, 67.0, None, None, 479.0, 201.0, None,2017-01-13 20:00:00, None,2
None, None, None, None, -12.9, 66.0, None, None, 479.0, 201.0, None,2017-01-13 21:00:00, None,2
None, None, None, None, -12.6, 66.0, None, None, 479.0, 202.0, None,2017-01-13 22:00:00, None,2
None, None, None, None, -13.1, 67.0, None, None, 479.0, 201.0, None,2017-01-13 23:00:00, None,2
None, None, None, None, -13.4, 67.0, None, None, 480.0, 201.0, None,2017-01-14 00:00:00, None,2
None, None, None, None, -13.4, 66.0, None, None, 480.0, 202.0, None,2017-01-14 01:00:00, None,2
None, None, None, None, -13.4, 67.0, None, None, 480.0, 202.0, None,2017-01-14 02:00:00, None,2
None, None, None, None, -13.3, 67.0, None, None, 480.0, 202.0, None,2017-01-14 03:00:00, None,2
None, None, None, None, -13.3, 68.0, None, None, 480.0, 202.0, None,2017-01-14 04:00:00, None,2
None, None, None, None, -13.3, 67.0, None, None, 480.0, 201.0, None,2017-01-14 05:00:00, None,2
None, None, None, None, -13.3, 67.0, None, None, 480.0, 202.0, None,2017-01-14 06:00:00, None,2
None, None, None, None, -13.3, 67.0, None, None, 480.0, 202.0, None,2017-01-14 07:00:00, None,2
None, None, None, None, -13.4, 67.0, None, None, 480.0, 202.0, None,2017-01-14 08:00:00, None,2
None, None, None, None, -13.5, 67.0, None, None, 480.0, 202.0, None,2017-01-14 09:00:00, None,2
None, None, None, None, -13.6, 67.0, None, None, 480.0, 202.0, None,2017-01-14 10:00:00, None,2
None, None, None, None, -13.6, 67.0, None, None, 480.0, 202.0, None,2017-01-14 11:00:00, None,2
None, None, None, None, -13.6, 67.0, None, None, 480.0, 202.0, None,2017-01-14 12:00:00, None,2
None, None, None, None, -13.6, 66.0, None, None, 480.0, 202.0, None,2017-01-14 13:00:00, None,2
None, None, None, None, -13.5, 66.0, None, None, 480.0, 202.0, None,2017-01-14 14:00:00, None,2
None, None, None, None, -13.7, 67.0, None, None, 480.0, 202.0, None,2017-01-14 15:00:00, None,2
None, 516.0, None, None, -13.7, 63.0, None, None, 480.0, 202.0, None,2017-01-14 16:00:00, None,2
None, None, None, None, -13.3, 68.0, None, None, 480.0, 202.0, None,2017-01-14 17:00:00, None,2
None, None, None, None, -12.8, 65.0, None, None, 479.0, 202.0, None,2017-01-14 18:00:00, None,2
None, None, None, None, -11.8, 64.0, None, None, 479.0, 202.0, None,2017-01-14 19:00:00, None,2
None, None, None, None, -10.0, 65.0, None, None, 478.0, 203.0, None,2017-01-14 20:00:00, None,2
None, None, None, None, -9.0, 65.0, None, None, 477.0, 203.0, None,2017-01-14 21:00:00, None,2
None, None, None, None, -9.0, 65.0, None, None, 476.0, 203.0, None,2017-01-14 22:00:00, None,2
None, None, None, None, -11.3, 67.0, None, None, 477.0, 203.0, None,2017-01-14 23:00:00, None,2
