pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.8, 191.0, None, None, 1392.0, 605.0, None,2017-01-08 00:00:00, None,2
None, None, None, None, -9.0, 190.0, None, None, 1392.0, 605.0, None,2017-01-08 01:00:00, None,2
None, None, None, None, -9.3, 190.0, None, None, 1393.0, 605.0, None,2017-01-08 02:00:00, None,2
None, None, None, None, -9.5, 190.0, None, None, 1394.0, 604.0, None,2017-01-08 03:00:00, None,2
None, None, None, None, -9.5, 190.0, None, None, 1392.0, 604.0, None,2017-01-08 04:00:00, None,2
None, None, None, None, -9.5, 190.0, None, None, 1394.0, 603.0, None,2017-01-08 05:00:00, None,2
None, None, None, None, -10.1, 190.0, None, None, 1394.0, 603.0, None,2017-01-08 06:00:00, None,2
None, None, None, None, -10.1, 190.0, None, None, 1397.0, 602.0, None,2017-01-08 07:00:00, None,2
None, None, None, None, -9.9, 190.0, None, None, 1390.0, 602.0, None,2017-01-08 08:00:00, None,2
None, None, None, None, -9.9, 190.0, None, None, 1397.0, 602.0, None,2017-01-08 09:00:00, None,2
None, None, None, None, -9.9, 190.0, None, None, 1396.0, 602.0, None,2017-01-08 10:00:00, None,2
None, None, None, None, -10.2, 190.0, None, None, 1392.0, 602.0, None,2017-01-08 11:00:00, None,2
None, None, None, None, -9.3, 190.0, None, None, 1389.0, 603.0, None,2017-01-08 12:00:00, None,2
None, None, None, None, -9.2, 190.0, None, None, 1394.0, 604.0, None,2017-01-08 13:00:00, None,2
None, None, None, None, -10.0, 190.0, None, None, 1400.0, 604.0, None,2017-01-08 14:00:00, None,2
None, None, None, None, -10.0, 187.0, None, None, 1391.0, 605.0, None,2017-01-08 15:00:00, None,2
None, None, None, None, -9.5, 188.0, None, None, 1405.0, 605.0, None,2017-01-08 16:00:00, None,2
None, None, None, None, -9.1, 189.0, None, None, 1388.0, 606.0, None,2017-01-08 17:00:00, None,2
None, None, None, None, -7.9, 190.0, None, None, 1389.0, 606.0, None,2017-01-08 18:00:00, None,2
None, None, None, None, -7.7, 188.0, None, None, 1389.0, 606.0, None,2017-01-08 19:00:00, None,2
None, None, None, None, -7.9, 188.0, None, None, 1389.0, 608.0, None,2017-01-08 20:00:00, None,2
None, None, None, None, -7.5, 188.0, None, None, 1387.0, 609.0, None,2017-01-08 21:00:00, None,2
None, None, None, None, -7.4, 189.0, None, None, 1387.0, 608.0, None,2017-01-08 22:00:00, None,2
None, None, None, None, -7.8, 190.0, None, None, 1388.0, 610.0, None,2017-01-08 23:00:00, None,2
None, None, None, None, -8.2, 194.0, None, None, 1389.0, 614.0, None,2017-01-09 00:00:00, None,2
None, None, None, None, -7.9, 191.0, None, None, 1389.0, 615.0, None,2017-01-09 01:00:00, None,2
None, None, None, None, -7.9, 196.0, None, None, 1389.0, 616.0, None,2017-01-09 02:00:00, None,2
None, None, None, None, -7.8, 196.0, None, None, 1388.0, 616.0, None,2017-01-09 03:00:00, None,2
None, None, None, None, -7.6, 195.0, None, None, 1388.0, 616.0, None,2017-01-09 04:00:00, None,2
None, None, None, None, -7.6, 197.0, None, None, 1388.0, 616.0, None,2017-01-09 05:00:00, None,2
None, None, None, None, -7.7, 199.0, None, None, 1387.0, 617.0, None,2017-01-09 06:00:00, None,2
None, None, None, None, -7.6, 201.0, None, None, 1387.0, 619.0, None,2017-01-09 07:00:00, None,2
None, None, None, None, -7.5, 200.0, None, None, 1386.0, 620.0, None,2017-01-09 08:00:00, None,2
None, None, None, None, -7.6, 203.0, None, None, 1386.0, 620.0, None,2017-01-09 09:00:00, None,2
None, None, None, None, -7.1, 204.0, None, None, 1385.0, 622.0, None,2017-01-09 10:00:00, None,2
None, None, None, None, -5.2, 208.0, None, None, 1382.0, 624.0, None,2017-01-09 11:00:00, None,2
None, None, None, None, -2.6, 209.0, None, None, 1375.0, 628.0, None,2017-01-09 12:00:00, None,2
None, None, None, None, -3.0, 209.0, None, None, 1373.0, 633.0, None,2017-01-09 13:00:00, None,2
None, None, None, None, -3.8, 214.0, None, None, 1373.0, 635.0, None,2017-01-09 14:00:00, None,2
None, None, None, None, -3.7, 214.0, None, None, 1372.0, 636.0, None,2017-01-09 15:00:00, None,2
None, None, None, None, -3.7, 215.0, None, None, 1371.0, 637.0, None,2017-01-09 16:00:00, None,2
None, None, None, None, -4.1, 214.0, None, None, 1370.0, 637.0, None,2017-01-09 17:00:00, None,2
None, None, None, None, -4.1, 215.0, None, None, 1368.0, 637.0, None,2017-01-09 18:00:00, None,2
None, None, None, None, -3.9, 214.0, None, None, 1368.0, 637.0, None,2017-01-09 19:00:00, None,2
None, None, None, None, -3.6, 214.0, None, None, 1367.0, 637.0, None,2017-01-09 20:00:00, None,2
None, None, None, None, -3.6, 213.0, None, None, 1366.0, 637.0, None,2017-01-09 21:00:00, None,2
None, None, None, None, -3.9, 214.0, None, None, 1366.0, 637.0, None,2017-01-09 22:00:00, None,2
None, None, None, None, -5.3, 213.0, None, None, 1367.0, 637.0, None,2017-01-09 23:00:00, None,2
None, None, None, None, -9.2, 212.0, None, None, 1373.0, 637.0, None,2017-01-10 00:00:00, None,2
None, None, None, None, -10.6, 217.0, None, None, 1376.0, 639.0, None,2017-01-10 01:00:00, None,2
None, None, None, None, -10.8, 220.0, None, None, 1377.0, 642.0, None,2017-01-10 02:00:00, None,2
None, None, None, None, -11.3, 223.0, None, None, 1381.0, 645.0, None,2017-01-10 03:00:00, None,2
None, None, None, None, -11.9, 226.0, None, None, 1383.0, 646.0, None,2017-01-10 04:00:00, None,2
None, None, None, None, -12.4, 231.0, None, None, 1386.0, 649.0, None,2017-01-10 05:00:00, None,2
None, None, None, None, -12.9, 232.0, None, None, 1388.0, 650.0, None,2017-01-10 06:00:00, None,2
None, None, None, None, -13.2, 229.0, None, None, 1389.0, 650.0, None,2017-01-10 07:00:00, None,2
None, None, None, None, -13.6, 226.0, None, None, 1391.0, 650.0, None,2017-01-10 08:00:00, None,2
None, None, None, None, -13.8, 231.0, None, None, 1392.0, 651.0, None,2017-01-10 09:00:00, None,2
None, None, None, None, -14.1, 230.0, None, None, 1398.0, 651.0, None,2017-01-10 10:00:00, None,2
None, None, None, None, -14.7, 230.0, None, None, 1399.0, 651.0, None,2017-01-10 11:00:00, None,2
None, None, None, None, -14.7, 230.0, None, None, 1399.0, 651.0, None,2017-01-10 12:00:00, None,2
None, None, None, None, -14.7, 230.0, None, None, 1400.0, 652.0, None,2017-01-10 13:00:00, None,2
None, None, None, None, -14.9, 229.0, None, None, 1402.0, 652.0, None,2017-01-10 14:00:00, None,2
