pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-13.0, None, None, None, 750.0, 538.0, None,2017-01-08 00:00:00, None,2
None, None, None, None,-13.4, None, None, None, 751.0, 538.0, None,2017-01-08 01:00:00, None,2
None, None, None, None,-13.6, None, None, None, 751.0, 537.0, None,2017-01-08 02:00:00, None,2
None, None, None, None,-12.4, None, None, None, 750.0, 537.0, None,2017-01-08 03:00:00, None,2
None, None, None, None,-12.1, None, None, None, 750.0, 536.0, None,2017-01-08 04:00:00, None,2
None, None, None, None,-13.9, None, None, None, 751.0, 536.0, None,2017-01-08 05:00:00, None,2
None, None, None, None,-14.7, None, None, None, 751.0, 535.0, None,2017-01-08 06:00:00, None,2
None, None, None, None,-12.9, None, None, None, 750.0, 534.0, None,2017-01-08 07:00:00, None,2
None, None, None, None,-11.9, None, None, None, 750.0, 534.0, None,2017-01-08 08:00:00, None,2
None, None, None, None,-11.9, None, None, None, 750.0, 534.0, None,2017-01-08 09:00:00, None,2
None, None, None, None,-11.3, None, None, None, 750.0, 534.0, None,2017-01-08 10:00:00, None,2
None, None, None, None,-11.7, None, None, None, 750.0, 534.0, None,2017-01-08 11:00:00, None,2
None, None, None, None,-11.3, None, None, None, 750.0, 534.0, None,2017-01-08 12:00:00, None,2
None, None, None, None,-11.1, None, None, None, 750.0, 535.0, None,2017-01-08 13:00:00, None,2
None, None, None, None,-11.1, 193.0, None, None, 750.0, 535.0, None,2017-01-08 14:00:00, None,2
None, None, None, None,-11.3, 193.0, None, None, 750.0, 537.0, None,2017-01-08 15:00:00, None,2
None, None, None, None,-11.1, 192.0, None, None, 750.0, 537.0, None,2017-01-08 16:00:00, None,2
None, None, None, None,-10.8, 192.0, None, None, 750.0, 537.0, None,2017-01-08 17:00:00, None,2
None, None, None, None,-9.8, 190.0, None, None, 750.0, 538.0, None,2017-01-08 18:00:00, None,2
None, None, None, None,-9.8, 191.0, None, None, 750.0, 539.0, None,2017-01-08 19:00:00, None,2
None, None, None, None,-7.4, 189.0, None, None, 749.0, 540.0, None,2017-01-08 20:00:00, None,2
None, None, None, None,-8.0, 191.0, None, None, 749.0, 542.0, None,2017-01-08 21:00:00, None,2
None, None, None, None,-6.8, 190.0, None, None, 750.0, 544.0, None,2017-01-08 22:00:00, None,2
None, None, None, None,-9.2, 191.0, None, None, 751.0, 544.0, None,2017-01-08 23:00:00, None,2
None, None, None, None,-10.1, 192.0, None, None, 751.0, 545.0, None,2017-01-09 00:00:00, None,2
None, None, None, None,-10.4, 189.0, None, None, 751.0, 547.0, None,2017-01-09 01:00:00, None,2
None, None, None, None,-10.8, 184.0, None, None, 751.0, 548.0, None,2017-01-09 02:00:00, None,2
None, None, None, None,-10.7, 181.0, None, None, 751.0, 548.0, None,2017-01-09 03:00:00, None,2
None, None, None, None,-10.3, 188.0, None, None, 751.0, 548.0, None,2017-01-09 04:00:00, None,2
None, None, None, None,-9.9, 189.0, None, None, 751.0, 548.0, None,2017-01-09 05:00:00, None,2
None, None, None, None,-9.4, 186.0, None, None, 751.0, 547.0, None,2017-01-09 06:00:00, None,2
None, None, None, None,-9.0, 182.0, None, None, 751.0, 548.0, None,2017-01-09 07:00:00, None,2
None, None, None, None,-5.8, 172.0, None, None, 750.0, 548.0, None,2017-01-09 08:00:00, None,2
None, None, None, None,-5.6, 173.0, None, None, 750.0, 548.0, None,2017-01-09 09:00:00, None,2
None, None, None, None,-7.0, 193.0, None, None, 751.0, 548.0, None,2017-01-09 10:00:00, None,2
None, None, None, None,-5.5, 189.0, None, None, 750.0, 548.0, None,2017-01-09 11:00:00, None,2
None, None, None, None,-5.0, 190.0, None, None, 750.0, 548.0, None,2017-01-09 12:00:00, None,2
None, None, None, None,-5.8, 201.0, None, None, 751.0, 549.0, None,2017-01-09 13:00:00, None,2
None, None, None, None,-5.6, 199.0, None, None, 751.0, 553.0, None,2017-01-09 14:00:00, None,2
None, None, None, None,-8.5, None, None, None, 752.0, 555.0, None,2017-01-09 15:00:00, None,2
None, None, None, None,-7.1, 203.0, None, None, 751.0, 555.0, None,2017-01-09 16:00:00, None,2
None, None, None, None,-7.2, 205.0, None, None, 751.0, 555.0, None,2017-01-09 17:00:00, None,2
None, None, None, None,-7.3, None, None, None, 751.0, 555.0, None,2017-01-09 18:00:00, None,2
None, None, None, None,-7.3, None, None, None, 751.0, 555.0, None,2017-01-09 19:00:00, None,2
None, None, None, None,-7.0, 204.0, None, None, 751.0, 555.0, None,2017-01-09 20:00:00, None,2
None, None, None, None,-7.7, 195.0, None, None, 751.0, 555.0, None,2017-01-09 21:00:00, None,2
None, None, None, None,-9.9, 208.0, None, None, 752.0, 555.0, None,2017-01-09 22:00:00, None,2
None, None, None, None,-9.7, 208.0, None, None, 752.0, 554.0, None,2017-01-09 23:00:00, None,2
None, None, None, None,-10.0, 208.0, None, None, 752.0, 554.0, None,2017-01-10 00:00:00, None,2
None, None, None, None,-11.8, 208.0, None, None, 752.0, 554.0, None,2017-01-10 01:00:00, None,2
None, None, None, None,-12.9, 208.0, None, None, 753.0, 554.0, None,2017-01-10 02:00:00, None,2
None, None, None, None,-14.1, 208.0, None, None, 753.0, 554.0, None,2017-01-10 03:00:00, None,2
None, None, None, None,-14.5, None, None, None, 753.0, 554.0, None,2017-01-10 04:00:00, None,2
None, None, None, None,-14.8, None, None, None, 753.0, 554.0, None,2017-01-10 05:00:00, None,2
None, None, None, None,-15.5, None, None, None, 753.0, 554.0, None,2017-01-10 06:00:00, None,2
None, None, None, None,-15.7, None, None, None, 752.0, 554.0, None,2017-01-10 07:00:00, None,2
None, None, None, None,-16.1, None, None, None, 752.0, 553.0, None,2017-01-10 08:00:00, None,2
None, None, None, None,-16.2, None, None, None, 752.0, 554.0, None,2017-01-10 09:00:00, None,2
None, None, None, None,-16.6, None, None, None, 752.0, 554.0, None,2017-01-10 10:00:00, None,2
None, None, None, None,-17.0, None, None, None, 752.0, 554.0, None,2017-01-10 11:00:00, None,2
None, None, None, None,-17.3, None, None, None, 752.0, 554.0, None,2017-01-10 12:00:00, None,2
