ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 473.0, 505.0, None, None,2017-01-08 00:00:00, -14.9, None, None,2
None, 473.0, 505.0, None, None,2017-01-08 01:00:00, -14.4, None, None,2
None, 473.0, 505.0, None, None,2017-01-08 02:00:00, -13.1, None, None,2
None, 473.0, 505.0, None, None,2017-01-08 03:00:00, -12.6, None, None,2
None, 473.0, 505.0, None, None,2017-01-08 04:00:00, -12.5, None, None,2
None, 473.0, 505.0, None, None,2017-01-08 05:00:00, -12.6, None, None,2
None, 473.0, 505.0, None, None,2017-01-08 06:00:00, -12.6, None, None,2
None, 473.0, 505.0, None, None,2017-01-08 07:00:00, -12.1, None, None,2
None, 473.0, 505.0, None, None,2017-01-08 08:00:00, -11.9, None, None,2
None, 473.0, 504.0, None, None,2017-01-08 09:00:00, -12.0, None, None,2
None, 473.0, 504.0, None, None,2017-01-08 10:00:00, -11.9, None, None,2
None, 473.0, 504.0, None, None,2017-01-08 11:00:00, -11.9, None, None,2
None, 473.0, 504.0, None, None,2017-01-08 12:00:00, -11.8, None, None,2
None, 473.0, 504.0, None, None,2017-01-08 13:00:00, -12.0, None, None,2
None, 473.0, 504.0, None, None,2017-01-08 14:00:00, -12.1, None, None,2
None, 473.0, 504.0, None, None,2017-01-08 15:00:00, -13.8, None, None,2
None, 473.0, 505.0, 308.0, None,2017-01-08 16:00:00, -14.8, None, None,2
None, 473.0, 504.0, None, None,2017-01-08 17:00:00, -14.3, None, None,2
None, 473.0, 504.0, None, None,2017-01-08 18:00:00, -12.4, None, None,2
None, 473.0, 504.0, None, None,2017-01-08 19:00:00, -12.2, None, None,2
None, 473.0, 505.0, None, None,2017-01-08 20:00:00, -13.0, None, None,2
None, 473.0, 505.0, None, None,2017-01-08 21:00:00, -11.1, None, None,2
None, 473.0, 505.0, None, None,2017-01-08 22:00:00, -9.5, None, None,2
None, 473.0, 505.0, None, None,2017-01-08 23:00:00, -11.0, None, None,2
None, 473.0, 505.0, None, None,2017-01-09 00:00:00, -11.1, None, None,2
None, 473.0, 505.0, None, None,2017-01-09 01:00:00, -11.1, None, None,2
None, 473.0, 505.0, None, None,2017-01-09 02:00:00, -8.9, None, None,2
None, 474.0, 506.0, None, None,2017-01-09 03:00:00, -7.0, None, None,2
None, 476.0, 507.0, None, None,2017-01-09 04:00:00, -8.4, None, None,2
None, 478.0, 508.0, None, None,2017-01-09 05:00:00, -7.0, None, None,2
None, 479.0, 510.0, None, None,2017-01-09 06:00:00, -9.0, None, None,2
None, 480.0, 511.0, None, None,2017-01-09 07:00:00, -10.4, None, None,2
None, 482.0, 512.0, None, None,2017-01-09 08:00:00, -9.1, None, None,2
None, 484.0, 513.0, None, None,2017-01-09 09:00:00, -8.6, None, None,2
None, 485.0, 514.0, None, None,2017-01-09 10:00:00, -7.0, None, None,2
None, 486.0, 515.0, None, None,2017-01-09 11:00:00, -7.0, None, None,2
None, 487.0, 516.0, None, None,2017-01-09 12:00:00, -6.9, None, None,2
None, 487.0, 517.0, None, None,2017-01-09 13:00:00, -6.9, None, None,2
None, 487.0, 517.0, None, None,2017-01-09 14:00:00, -7.0, None, None,2
None, 487.0, 518.0, None, None,2017-01-09 15:00:00, -7.0, None, None,2
None, 487.0, 518.0, 308.0, None,2017-01-09 16:00:00, -7.0, None, None,2
None, 488.0, 518.0, None, None,2017-01-09 17:00:00, -8.3, None, None,2
None, 488.0, 518.0, None, None,2017-01-09 18:00:00, -7.9, None, None,2
None, 489.0, 518.0, None, None,2017-01-09 19:00:00, -7.7, None, None,2
None, 489.0, 518.0, None, None,2017-01-09 20:00:00, -7.8, None, None,2
None, 489.0, 518.0, None, None,2017-01-09 21:00:00, -8.1, None, None,2
None, 489.0, 518.0, None, None,2017-01-09 22:00:00, -8.2, None, None,2
None, 490.0, 518.0, None, None,2017-01-09 23:00:00, -8.7, None, None,2
None, 491.0, 519.0, None, None,2017-01-10 00:00:00, -9.1, None, None,2
None, 491.0, 519.0, None, None,2017-01-10 01:00:00, -9.6, None, None,2
None, 491.0, 520.0, None, None,2017-01-10 02:00:00, -10.6, None, None,2
None, 492.0, 521.0, None, None,2017-01-10 03:00:00, -11.0, None, None,2
None, 492.0, 521.0, None, None,2017-01-10 04:00:00, -11.5, None, None,2
None, 492.0, 521.0, None, None,2017-01-10 05:00:00, -12.1, None, None,2
None, 493.0, 522.0, None, None,2017-01-10 06:00:00, -13.0, None, None,2
None, 493.0, 522.0, None, None,2017-01-10 07:00:00, -13.4, None, None,2
None, 493.0, 523.0, None, None,2017-01-10 08:00:00, -13.8, None, None,2
None, 493.0, 523.0, None, None,2017-01-10 09:00:00, -15.1, None, None,2
None, 493.0, 523.0, None, None,2017-01-10 10:00:00, -14.9, None, None,2
None, 493.0, 523.0, None, None,2017-01-10 11:00:00, -15.7, None, None,2
None, 493.0, 523.0, None, None,2017-01-10 12:00:00, -16.1, None, None,2
None, 493.0, 523.0, None, None,2017-01-10 13:00:00, -17.1, None, None,2
None, 493.0, 524.0, None, None,2017-01-10 14:00:00, -17.5, None, None,2
None, 493.0, 524.0, None, None,2017-01-10 15:00:00, -17.7, None, None,2
None, 493.0, 524.0, 311.0, None,2017-01-10 16:00:00, -18.3, None, None,2
None, 493.0, 524.0, None, None,2017-01-10 17:00:00, -18.5, None, None,2
None, 493.0, 524.0, None, None,2017-01-10 18:00:00, -19.2, None, None,2
None, 493.0, 524.0, None, None,2017-01-10 19:00:00, -17.9, None, None,2
None, 493.0, 524.0, None, None,2017-01-10 20:00:00, -19.5, None, None,2
None, 493.0, 524.0, None, None,2017-01-10 21:00:00, -21.8, None, None,2
None, 493.0, 524.0, None, None,2017-01-10 22:00:00, -22.5, None, None,2
None, 493.0, 525.0, None, None,2017-01-10 23:00:00, -23.1, None, None,2
None, 493.0, 525.0, None, None,2017-01-11 00:00:00, -23.0, None, None,2
None, 493.0, 525.0, None, None,2017-01-11 01:00:00, -24.7, None, None,2
None, 493.0, 525.0, None, None,2017-01-11 02:00:00, -25.0, None, None,2
None, 493.0, 525.0, None, None,2017-01-11 03:00:00, -25.3, None, None,2
None, 493.0, 525.0, None, None,2017-01-11 04:00:00, -25.3, None, None,2
None, 493.0, 525.0, None, None,2017-01-11 05:00:00, -25.6, None, None,2
None, 493.0, 525.0, None, None,2017-01-11 06:00:00, -25.3, None, None,2
None, 493.0, 525.0, None, None,2017-01-11 07:00:00, -25.2, None, None,2
None, 493.0, 525.0, None, None,2017-01-11 08:00:00, -25.1, None, None,2
None, 493.0, 525.0, None, None,2017-01-11 09:00:00, -25.0, None, None,2
None, 493.0, 525.0, None, None,2017-01-11 10:00:00, -24.8, None, None,2
None, 493.0, 525.0, None, None,2017-01-11 11:00:00, -24.6, None, None,2
None, 493.0, 525.0, None, None,2017-01-11 12:00:00, -24.4, None, None,2
None, 493.0, 525.0, None, None,2017-01-11 13:00:00, -24.2, None, None,2
None, 493.0, 525.0, None, None,2017-01-11 14:00:00, -24.3, None, None,2
None, 493.0, 525.0, None, None,2017-01-11 15:00:00, -23.9, None, None,2
None, 493.0, 525.0, 326.0, None,2017-01-11 16:00:00, -23.6, None, None,2
None, 493.0, 524.0, None, None,2017-01-11 17:00:00, -22.9, None, None,2
None, 493.0, 524.0, None, None,2017-01-11 18:00:00, -22.3, None, None,2
None, 493.0, 524.0, None, None,2017-01-11 19:00:00, -21.6, None, None,2
None, 493.0, 524.0, None, None,2017-01-11 20:00:00, -20.6, None, None,2
None, 493.0, 524.0, None, None,2017-01-11 21:00:00, -20.2, None, None,2
None, 493.0, 524.0, None, None,2017-01-11 22:00:00, -20.0, None, None,2
None, 493.0, 524.0, None, None,2017-01-11 23:00:00, -20.6, None, None,2
None, 493.0, 524.0, None, None,2017-01-12 00:00:00, -20.1, None, None,2
None, 493.0, 524.0, None, None,2017-01-12 01:00:00, -20.2, None, None,2
None, 493.0, 524.0, None, None,2017-01-12 02:00:00, -20.2, None, None,2
None, 493.0, 523.0, None, None,2017-01-12 03:00:00, -20.8, None, None,2
None, 493.0, 523.0, None, None,2017-01-12 04:00:00, -20.6, None, None,2
None, 493.0, 523.0, None, None,2017-01-12 05:00:00, -20.7, None, None,2
None, 493.0, 523.0, None, None,2017-01-12 06:00:00, -20.6, None, None,2
None, 493.0, 523.0, None, None,2017-01-12 07:00:00, -20.8, None, None,2
None, 493.0, 523.0, None, None,2017-01-12 08:00:00, -20.9, None, None,2
None, 493.0, 523.0, None, None,2017-01-12 09:00:00, -20.6, None, None,2
None, 493.0, 523.0, None, None,2017-01-12 10:00:00, -20.9, None, None,2
None, 493.0, 523.0, None, None,2017-01-12 11:00:00, -20.7, None, None,2
None, 493.0, 523.0, None, None,2017-01-12 12:00:00, -21.3, None, None,2
None, 493.0, 523.0, None, None,2017-01-12 13:00:00, -21.3, None, None,2
None, 493.0, 523.0, None, None,2017-01-12 14:00:00, -20.1, None, None,2
None, 493.0, 523.0, None, None,2017-01-12 15:00:00, -21.0, None, None,2
None, 493.0, 523.0, 368.0, None,2017-01-12 16:00:00, -20.2, None, None,2
None, 493.0, 523.0, None, None,2017-01-12 17:00:00, -19.8, None, None,2
None, 493.0, 522.0, None, None,2017-01-12 18:00:00, -19.1, None, None,2
None, 493.0, 522.0, None, None,2017-01-12 19:00:00, -18.4, None, None,2
None, 493.0, 522.0, None, None,2017-01-12 20:00:00, -17.5, None, None,2
None, 493.0, 522.0, None, None,2017-01-12 21:00:00, -18.3, None, None,2
None, 493.0, 522.0, None, None,2017-01-12 22:00:00, -17.8, None, None,2
None, 493.0, 522.0, None, None,2017-01-12 23:00:00, -18.3, None, None,2
None, 493.0, 522.0, None, None,2017-01-13 00:00:00, -18.0, None, None,2
None, 493.0, 522.0, None, None,2017-01-13 01:00:00, -18.4, None, None,2
None, 493.0, 522.0, None, None,2017-01-13 02:00:00, -17.8, None, None,2
None, 493.0, 522.0, None, None,2017-01-13 03:00:00, -18.0, None, None,2
None, 493.0, 522.0, None, None,2017-01-13 04:00:00, -18.1, None, None,2
None, 493.0, 522.0, None, None,2017-01-13 05:00:00, -18.4, None, None,2
None, 493.0, 522.0, None, None,2017-01-13 06:00:00, -18.5, None, None,2
None, 493.0, 522.0, None, None,2017-01-13 07:00:00, -18.5, None, None,2
None, 493.0, 522.0, None, None,2017-01-13 08:00:00, -18.7, None, None,2
None, 493.0, 522.0, None, None,2017-01-13 09:00:00, -18.0, None, None,2
None, 493.0, 521.0, None, None,2017-01-13 10:00:00, -17.0, None, None,2
None, 493.0, 521.0, None, None,2017-01-13 11:00:00, -16.9, None, None,2
None, 493.0, 521.0, None, None,2017-01-13 12:00:00, -17.8, None, None,2
None, 493.0, 521.0, None, None,2017-01-13 13:00:00, -18.0, None, None,2
None, 493.0, 521.0, None, None,2017-01-13 14:00:00, -18.3, None, None,2
None, 493.0, 521.0, None, None,2017-01-13 15:00:00, -19.3, None, None,2
None, 493.0, 521.0, 390.0, None,2017-01-13 16:00:00, -19.1, None, None,2
None, 493.0, 521.0, None, None,2017-01-13 17:00:00, -18.7, None, None,2
None, 493.0, 521.0, None, None,2017-01-13 18:00:00, -18.7, None, None,2
None, 493.0, 521.0, None, None,2017-01-13 19:00:00, -18.0, None, None,2
None, 493.0, 521.0, None, None,2017-01-13 20:00:00, -17.1, None, None,2
None, 493.0, 521.0, None, None,2017-01-13 21:00:00, -17.6, None, None,2
None, 493.0, 521.0, None, None,2017-01-13 22:00:00, -17.2, None, None,2
None, 493.0, 521.0, None, None,2017-01-13 23:00:00, -17.5, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 00:00:00, -16.5, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 01:00:00, -17.4, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 02:00:00, -17.6, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 03:00:00, -18.2, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 04:00:00, -18.4, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 05:00:00, -18.8, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 06:00:00, -18.6, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 07:00:00, -16.2, None, None,2
None, 493.0, 521.0, None, None,2017-01-14 08:00:00, -15.9, None, None,2
