pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-19.1, 84.0, None, None,528.0, 178.0, None,2017-01-08 00:00:00, None,2
None, None, None, None,-19.2, 84.0, None, None,530.0, 178.0, None,2017-01-08 01:00:00, None,2
None, None, None, None,-19.0, 83.0, None, None,530.0, 178.0, None,2017-01-08 02:00:00, None,2
None, None, None, None,-18.9, 83.0, None, None,530.0, 177.0, None,2017-01-08 03:00:00, None,2
None, None, None, None,-18.7, 83.0, None, None,530.0, 178.0, None,2017-01-08 04:00:00, None,2
None, None, None, None,-18.8, 82.0, None, None,530.0, 177.0, None,2017-01-08 05:00:00, None,2
None, None, None, None,-18.6, 82.0, None, None,530.0, 177.0, None,2017-01-08 06:00:00, None,2
None, None, None, None,-18.7, 82.0, None, None,530.0, 177.0, None,2017-01-08 07:00:00, None,2
None, None, None, None,-18.5, 81.0, None, None,530.0, 178.0, None,2017-01-08 08:00:00, None,2
None, None, None, None,-18.6, 81.0, None, None,530.0, 177.0, None,2017-01-08 09:00:00, None,2
None, None, None, None,-19.2, 81.0, None, None,529.0, 178.0, None,2017-01-08 10:00:00, None,2
None, None, None, None,-20.1, 80.0, None, None,529.0, 177.0, None,2017-01-08 11:00:00, None,2
None, None, None, None,-20.4, 80.0, None, None,530.0, 178.0, None,2017-01-08 12:00:00, None,2
None, None, None, None,-20.6, 80.0, None, None,529.0, 178.0, None,2017-01-08 13:00:00, None,2
None, None, None, None,-20.6, 80.0, None, None,529.0, 179.0, None,2017-01-08 14:00:00, None,2
None, None, None, None,-20.8, 79.0, None, None,530.0, 178.0, None,2017-01-08 15:00:00, None,2
None, None, None, None,-20.8, 79.0, None, None,530.0, 178.0, None,2017-01-08 16:00:00, None,2
None, None, None, None,-20.6, 79.0, None, None,530.0, 179.0, None,2017-01-08 17:00:00, None,2
None, None, None, None,-20.1, 78.0, None, None,531.0, 179.0, None,2017-01-08 18:00:00, None,2
None, None, None, None,-19.6, 78.0, None, None,531.0, 179.0, None,2017-01-08 19:00:00, None,2
None, None, None, None,-19.2, 78.0, None, None,530.0, 181.0, None,2017-01-08 20:00:00, None,2
None, None, None, None,-19.7, 78.0, None, None,531.0, 182.0, None,2017-01-08 21:00:00, None,2
None, None, None, None,-19.2, 77.0, None, None,530.0, 182.0, None,2017-01-08 22:00:00, None,2
None, None, None, None,-19.3, 77.0, None, None,530.0, 182.0, None,2017-01-08 23:00:00, None,2
None, None, None, None,-19.9, 77.0, None, None,530.0, 182.0, None,2017-01-09 00:00:00, None,2
None, None, None, None,-19.8, 77.0, None, None,530.0, 183.0, None,2017-01-09 01:00:00, None,2
None, None, None, None,-19.6, 76.0, None, None,530.0, 183.0, None,2017-01-09 02:00:00, None,2
None, None, None, None,-19.5, 77.0, None, None,530.0, 184.0, None,2017-01-09 03:00:00, None,2
None, None, None, None,-19.2, 77.0, None, None,530.0, 184.0, None,2017-01-09 04:00:00, None,2
None, None, None, None,-18.8, 76.0, None, None,531.0, 184.0, None,2017-01-09 05:00:00, None,2
None, None, None, None,-18.5, 77.0, None, None,530.0, 185.0, None,2017-01-09 06:00:00, None,2
None, None, None, None,-18.4, 78.0, None, None,529.0, 185.0, None,2017-01-09 07:00:00, None,2
None, None, None, None,-18.4, 78.0, None, None,529.0, 186.0, None,2017-01-09 08:00:00, None,2
None, None, None, None,-18.3, 79.0, None, None,530.0, 186.0, None,2017-01-09 09:00:00, None,2
None, None, None, None,-18.1, 79.0, None, None,530.0, 187.0, None,2017-01-09 10:00:00, None,2
None, None, None, None,-18.1, 79.0, None, None,529.0, 187.0, None,2017-01-09 11:00:00, None,2
None, None, None, None,-18.0, 79.0, None, None,529.0, 187.0, None,2017-01-09 12:00:00, None,2
None, None, None, None,-17.6, 79.0, None, None,529.0, 188.0, None,2017-01-09 13:00:00, None,2
None, None, None, None,-17.4, 79.0, None, None,529.0, 188.0, None,2017-01-09 14:00:00, None,2
None, None, None, None,-17.3, 79.0, None, None,529.0, 188.0, None,2017-01-09 15:00:00, None,2
None, None, None, None,-17.2, 79.0, None, None,529.0, 189.0, None,2017-01-09 16:00:00, None,2
None, None, None, None,-17.1, 79.0, None, None,529.0, 188.0, None,2017-01-09 17:00:00, None,2
