ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 861.0, 228.0, None, None,2017-01-10 12:00:00, -10.3, None, None,2
None, 861.0, 228.0, None, None,2017-01-10 13:00:00, -10.5, None, None,2
None, 862.0, 228.0, None, None,2017-01-10 14:00:00, -10.7, None, None,2
None, 861.0, 228.0, None, None,2017-01-10 15:00:00, -10.9, None, None,2
None, 862.0, 228.0, 240.0, None,2017-01-10 16:00:00, -11.0, None, None,2
None, 862.0, 228.0, None, None,2017-01-10 17:00:00, -11.1, None, None,2
None, 862.0, 228.0, None, None,2017-01-10 18:00:00, -11.0, None, None,2
None, 862.0, 228.0, None, None,2017-01-10 19:00:00, -11.1, None, None,2
None, 862.0, 228.0, None, None,2017-01-10 20:00:00, -11.5, None, None,2
None, 862.0, 228.0, None, None,2017-01-10 21:00:00, -12.0, None, None,2
None, 862.0, 228.0, None, None,2017-01-10 22:00:00, -10.1, None, None,2
None, 861.0, 228.0, None, None,2017-01-10 23:00:00, -14.4, None, None,2
None, 862.0, 228.0, None, None,2017-01-11 00:00:00, -16.0, None, None,2
None, 862.0, 228.0, None, None,2017-01-11 01:00:00, -17.7, None, None,2
None, 862.0, 228.0, None, None,2017-01-11 02:00:00, -20.2, None, None,2
None, 862.0, 228.0, None, None,2017-01-11 03:00:00, -21.2, None, None,2
None, 862.0, 228.0, None, None,2017-01-11 04:00:00, -22.0, None, None,2
None, 862.0, 227.0, None, None,2017-01-11 05:00:00, -22.0, None, None,2
None, 862.0, 227.0, None, None,2017-01-11 06:00:00, -22.1, None, None,2
None, 862.0, 225.0, None, None,2017-01-11 07:00:00, -22.1, None, None,2
None, 863.0, 224.0, None, None,2017-01-11 09:00:00, -21.3, None, None,2
None, 863.0, 224.0, None, None,2017-01-11 10:00:00, -21.2, None, None,2
None, 863.0, 224.0, None, None,2017-01-11 11:00:00, -21.2, None, None,2
None, 863.0, 224.0, None, None,2017-01-11 12:00:00, -21.5, None, None,2
None, 863.0, 224.0, None, None,2017-01-11 13:00:00, -21.2, None, None,2
None, 863.0, 224.0, None, None,2017-01-11 14:00:00, -21.1, None, None,2
None, 863.0, 223.0, None, None,2017-01-11 15:00:00, -21.0, None, None,2
None, 863.0, 223.0, 187.0, None,2017-01-11 16:00:00, -20.8, None, None,2
None, 863.0, 223.0, None, None,2017-01-11 17:00:00, -17.5, None, None,2
None, 863.0, 223.0, None, None,2017-01-11 18:00:00, -13.8, None, None,2
None, 863.0, 224.0, None, None,2017-01-11 19:00:00, -12.3, None, None,2
None, 863.0, 225.0, None, None,2017-01-11 20:00:00, -12.2, None, None,2
None, 862.0, 225.0, None, None,2017-01-11 21:00:00, -11.0, None, None,2
None, 862.0, 226.0, None, None,2017-01-11 22:00:00, -11.2, None, None,2
None, 862.0, 227.0, None, None,2017-01-11 23:00:00, -14.5, None, None,2
None, 862.0, 227.0, None, None,2017-01-12 00:00:00, -16.6, None, None,2
None, 863.0, 227.0, None, None,2017-01-12 01:00:00, -16.9, None, None,2
None, 863.0, 227.0, None, None,2017-01-12 02:00:00, -17.2, None, None,2
None, 863.0, 226.0, None, None,2017-01-12 03:00:00, -18.2, None, None,2
None, 863.0, 226.0, None, None,2017-01-12 04:00:00, -17.1, None, None,2
None, 863.0, 226.0, None, None,2017-01-12 05:00:00, -17.4, None, None,2
None, 863.0, 226.0, None, None,2017-01-12 06:00:00, -17.8, None, None,2
None, 863.0, 226.0, None, None,2017-01-12 07:00:00, -18.2, None, None,2
None, 863.0, 225.0, None, None,2017-01-12 08:00:00, -18.5, None, None,2
None, 863.0, 225.0, None, None,2017-01-12 09:00:00, -18.8, None, None,2
None, 863.0, 225.0, None, None,2017-01-12 10:00:00, -18.5, None, None,2
None, 863.0, 225.0, None, None,2017-01-12 11:00:00, -17.9, None, None,2
None, 863.0, 225.0, None, None,2017-01-12 12:00:00, -17.1, None, None,2
None, 863.0, 225.0, None, None,2017-01-12 13:00:00, -17.1, None, None,2
None, 864.0, 225.0, None, None,2017-01-12 14:00:00, -17.7, None, None,2
None, 864.0, 225.0, None, None,2017-01-12 15:00:00, -18.0, None, None,2
None, 864.0, 224.0, 142.0, None,2017-01-12 16:00:00, -19.4, None, None,2
None, 863.0, 224.0, None, None,2017-01-12 17:00:00, -18.0, None, None,2
None, 863.0, 224.0, None, None,2017-01-12 18:00:00, -14.9, None, None,2
None, 863.0, 225.0, None, None,2017-01-12 19:00:00, -14.4, None, None,2
None, 863.0, 225.0, None, None,2017-01-12 20:00:00, -13.7, None, None,2
None, 863.0, 226.0, None, None,2017-01-12 21:00:00, -14.8, None, None,2
None, 863.0, 226.0, None, None,2017-01-12 22:00:00, -14.0, None, None,2
None, 863.0, 227.0, None, None,2017-01-12 23:00:00, -15.8, None, None,2
None, 863.0, 227.0, None, None,2017-01-13 00:00:00, -15.8, None, None,2
None, 863.0, 227.0, None, None,2017-01-13 01:00:00, -16.2, None, None,2
None, 863.0, 227.0, None, None,2017-01-13 02:00:00, -15.8, None, None,2
None, 863.0, 226.0, None, None,2017-01-13 03:00:00, -15.1, None, None,2
None, 863.0, 226.0, None, None,2017-01-13 04:00:00, -15.1, None, None,2
None, 863.0, 226.0, None, None,2017-01-13 05:00:00, -15.3, None, None,2
None, 863.0, 226.0, None, None,2017-01-13 06:00:00, -15.3, None, None,2
None, 863.0, 226.0, None, None,2017-01-13 07:00:00, -15.0, None, None,2
None, 863.0, 226.0, None, None,2017-01-13 08:00:00, -15.4, None, None,2
None, 863.0, 226.0, None, None,2017-01-13 09:00:00, -15.1, None, None,2
None, 863.0, 226.0, None, None,2017-01-13 10:00:00, -15.1, None, None,2
None, 863.0, 226.0, None, None,2017-01-13 11:00:00, -15.3, None, None,2
None, 863.0, 226.0, None, None,2017-01-13 12:00:00, -15.5, None, None,2
None, 863.0, 226.0, None, None,2017-01-13 13:00:00, -15.1, None, None,2
None, 863.0, 226.0, None, None,2017-01-13 14:00:00, -15.2, None, None,2
None, 863.0, 226.0, None, None,2017-01-13 15:00:00, -14.9, None, None,2
None, 863.0, 226.0, 98.0, None,2017-01-13 16:00:00, -15.6, None, None,2
None, 863.0, 226.0, None, None,2017-01-13 17:00:00, -14.5, None, None,2
None, 863.0, 226.0, None, None,2017-01-13 18:00:00, -13.6, None, None,2
None, 863.0, 226.0, None, None,2017-01-13 19:00:00, -12.4, None, None,2
None, 862.0, 226.0, None, None,2017-01-13 20:00:00, -11.9, None, None,2
None, 862.0, 227.0, None, None,2017-01-13 21:00:00, -12.5, None, None,2
None, 862.0, 227.0, None, None,2017-01-13 22:00:00, -13.9, None, None,2
None, 862.0, 227.0, None, None,2017-01-13 23:00:00, -14.0, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 00:00:00, -14.3, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 01:00:00, -14.2, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 02:00:00, -13.9, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 03:00:00, -14.0, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 04:00:00, -14.0, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 05:00:00, -14.0, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 06:00:00, -14.0, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 07:00:00, -14.0, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 08:00:00, -14.1, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 09:00:00, -14.1, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 10:00:00, -14.2, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 11:00:00, -14.3, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 12:00:00, -14.3, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 13:00:00, -14.6, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 14:00:00, -14.7, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 15:00:00, -14.7, None, None,2
None, 863.0, 227.0, 90.0, None,2017-01-14 16:00:00, -14.4, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 17:00:00, -13.7, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 18:00:00, -13.5, None, None,2
None, 862.0, 227.0, None, None,2017-01-14 19:00:00, -12.9, None, None,2
None, 863.0, 227.0, None, None,2017-01-14 20:00:00, -12.2, None, None,2
None, 862.0, 227.0, None, None,2017-01-14 21:00:00, -10.7, None, None,2
None, 862.0, 228.0, None, None,2017-01-14 22:00:00, -10.3, None, None,2
None, 862.0, 228.0, None, None,2017-01-14 23:00:00, -11.5, None, None,2
