pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -22.9, 133.0, None, None, 947.0, 393.0, None,2017-01-10 09:00:00, None,2
None, None, None, None, -20.8, 132.0, None, None, 947.0, 393.0, None,2017-01-10 10:00:00, None,2
None, None, None, None, -21.0, 133.0, None, None, 947.0, 393.0, None,2017-01-10 11:00:00, None,2
None, None, None, None, -20.9, 132.0, None, None, 947.0, 393.0, None,2017-01-10 12:00:00, None,2
None, None, None, None, -21.1, 132.0, None, None, 947.0, 393.0, None,2017-01-10 13:00:00, None,2
None, None, None, None, -21.7, 132.0, None, None, 948.0, 393.0, None,2017-01-10 14:00:00, None,2
None, None, None, None, -21.8, 132.0, None, None, 948.0, 393.0, None,2017-01-10 15:00:00, None,2
None, None, None, None, -21.2, 131.0, None, None, 949.0, 393.0, None,2017-01-10 16:00:00, None,2
None, None, None, None, -21.4, 131.0, None, None, 949.0, 392.0, None,2017-01-10 17:00:00, None,2
None, None, None, None, -19.6, 131.0, None, None, 949.0, 392.0, None,2017-01-10 18:00:00, None,2
None, None, None, None, -16.5, 130.0, None, None, 948.0, 392.0, None,2017-01-10 19:00:00, None,2
None, None, None, None, -13.0, 128.0, None, None, 947.0, 393.0, None,2017-01-10 20:00:00, None,2
None, None, None, None, -11.6, 129.0, None, None, 947.0, 392.0, None,2017-01-10 21:00:00, None,2
None, None, None, None, -13.2, 131.0, None, None, 945.0, 393.0, None,2017-01-10 22:00:00, None,2
None, None, None, None, -14.5, 132.0, None, None, 944.0, 393.0, None,2017-01-10 23:00:00, None,2
None, None, None, None, -15.2, 131.0, None, None, 944.0, 393.0, None,2017-01-11 00:00:00, None,2
None, None, None, None, -17.2, 131.0, None, None, 945.0, 392.0, None,2017-01-11 01:00:00, None,2
None, None, None, None, -16.0, 131.0, None, None, 946.0, 393.0, None,2017-01-11 02:00:00, None,2
None, None, None, None, -19.0, 131.0, None, None, 947.0, 393.0, None,2017-01-11 03:00:00, None,2
None, None, None, None, -18.5, 131.0, None, None, 948.0, 393.0, None,2017-01-11 04:00:00, None,2
None, None, None, None, -18.1, 131.0, None, None, 948.0, 393.0, None,2017-01-11 05:00:00, None,2
None, None, None, None, -17.6, 131.0, None, None, 948.0, 393.0, None,2017-01-11 06:00:00, None,2
None, None, None, None, -16.1, 130.0, None, None, 948.0, 393.0, None,2017-01-11 07:00:00, None,2
None, None, None, None, -15.9, 130.0, None, None, 948.0, 393.0, None,2017-01-11 08:00:00, None,2
None, None, None, None, -16.4, 130.0, None, None, 948.0, 393.0, None,2017-01-11 09:00:00, None,2
None, None, None, None, -18.8, 129.0, None, None, 949.0, 393.0, None,2017-01-11 10:00:00, None,2
None, None, None, None, -16.7, 130.0, None, None, 948.0, 393.0, None,2017-01-11 11:00:00, None,2
None, None, None, None, -18.1, 129.0, None, None, 949.0, 393.0, None,2017-01-11 12:00:00, None,2
None, None, None, None, -19.3, 129.0, None, None, 949.0, 393.0, None,2017-01-11 13:00:00, None,2
None, None, None, None, -19.1, 129.0, None, None, 950.0, 393.0, None,2017-01-11 14:00:00, None,2
None, None, None, None, -19.2, 129.0, None, None, 950.0, 393.0, None,2017-01-11 15:00:00, None,2
None, None, None, None, -19.1, 129.0, None, None, 950.0, 393.0, None,2017-01-11 16:00:00, None,2
None, None, None, None, -19.3, 129.0, None, None, 950.0, 393.0, None,2017-01-11 17:00:00, None,2
None, None, None, None, -17.0, 128.0, None, None, 950.0, 393.0, None,2017-01-11 18:00:00, None,2
None, None, None, None, -11.3, 126.0, None, None, 949.0, 393.0, None,2017-01-11 19:00:00, None,2
None, None, None, None, -4.6, 123.0, None, None, 947.0, 393.0, None,2017-01-11 20:00:00, None,2
None, None, None, None, -5.2, 125.0, None, None, 946.0, 393.0, None,2017-01-11 21:00:00, None,2
None, None, None, None, -6.9, 125.0, None, None, 944.0, 393.0, None,2017-01-11 22:00:00, None,2
None, None, None, None, -12.4, 128.0, None, None, 946.0, 393.0, None,2017-01-11 23:00:00, None,2
None, None, None, None, -14.6, 128.0, None, None, 946.0, 392.0, None,2017-01-12 00:00:00, None,2
None, None, None, None, -15.8, 128.0, None, None, 946.0, 392.0, None,2017-01-12 01:00:00, None,2
None, None, None, None, -16.2, 128.0, None, None, 946.0, 392.0, None,2017-01-12 02:00:00, None,2
None, None, None, None, -15.9, 127.0, None, None, 946.0, 392.0, None,2017-01-12 03:00:00, None,2
None, None, None, None, -16.1, 127.0, None, None, 947.0, 392.0, None,2017-01-12 04:00:00, None,2
None, None, None, None, -15.9, 128.0, None, None, 947.0, 392.0, None,2017-01-12 05:00:00, None,2
None, None, None, None, -15.8, 128.0, None, None, 947.0, 392.0, None,2017-01-12 06:00:00, None,2
None, None, None, None, -15.6, 126.0, None, None, 947.0, 392.0, None,2017-01-12 07:00:00, None,2
None, None, None, None, -14.5, 128.0, None, None, 946.0, 392.0, None,2017-01-12 08:00:00, None,2
None, None, None, None, -13.9, 127.0, None, None, 946.0, 392.0, None,2017-01-12 09:00:00, None,2
None, None, None, None, -13.1, 127.0, None, None, 945.0, 392.0, None,2017-01-12 10:00:00, None,2
None, None, None, None, -13.3, 126.0, None, None, 944.0, 392.0, None,2017-01-12 11:00:00, None,2
None, None, None, None, -12.1, 126.0, None, None, 943.0, 392.0, None,2017-01-12 12:00:00, None,2
None, None, None, None, -7.2, 128.0, None, None, 940.0, 392.0, None,2017-01-12 13:00:00, None,2
None, None, None, None, -11.2, 126.0, None, None, 941.0, 392.0, None,2017-01-12 14:00:00, None,2
None, None, None, None, -10.9, 126.0, None, None, 940.0, 391.0, None,2017-01-12 15:00:00, None,2
None, None, None, None, -11.8, 126.0, None, None, 939.0, 391.0, None,2017-01-12 16:00:00, None,2
None, None, None, None, -13.5, 125.0, None, None, 939.0, 391.0, None,2017-01-12 17:00:00, None,2
None, None, None, None, -11.7, 126.0, None, None, 938.0, 391.0, None,2017-01-12 18:00:00, None,2
None, None, None, None, -9.1, 124.0, None, None, 937.0, 391.0, None,2017-01-12 19:00:00, None,2
None, None, None, None, -5.8, 123.0, None, None, 936.0, 391.0, None,2017-01-12 20:00:00, None,2
None, None, None, None, -5.8, 123.0, None, None, 935.0, 391.0, None,2017-01-12 21:00:00, None,2
None, None, None, None, -7.3, 124.0, None, None, 934.0, 391.0, None,2017-01-12 22:00:00, None,2
None, None, None, None, -6.5, 125.0, None, None, 934.0, 391.0, None,2017-01-12 23:00:00, None,2
None, None, None, None, -8.6, 127.0, None, None, 934.0, 391.0, None,2017-01-13 00:00:00, None,2
None, None, None, None, -9.7, 124.0, None, None, 934.0, 391.0, None,2017-01-13 01:00:00, None,2
None, None, None, None, -8.0, 126.0, None, None, 933.0, 391.0, None,2017-01-13 02:00:00, None,2
None, None, None, None, -8.3, 125.0, None, None, 933.0, 390.0, None,2017-01-13 03:00:00, None,2
None, None, None, None, -7.6, 125.0, None, None, 935.0, 390.0, None,2017-01-13 04:00:00, None,2
None, None, None, None, -7.5, 125.0, None, None, 936.0, 390.0, None,2017-01-13 05:00:00, None,2
None, None, None, None, -6.4, 124.0, None, None, 942.0, 391.0, None,2017-01-13 06:00:00, None,2
None, None, None, None, -6.3, 125.0, None, None, 942.0, 391.0, None,2017-01-13 07:00:00, None,2
None, None, None, None, -5.9, 125.0, None, None, 940.0, 391.0, None,2017-01-13 08:00:00, None,2
None, None, None, None, -5.8, 124.0, None, None, 938.0, 390.0, None,2017-01-13 09:00:00, None,2
None, None, None, None, -5.7, 124.0, None, None, 936.0, 390.0, None,2017-01-13 10:00:00, None,2
None, None, None, None, -5.8, 124.0, None, None, 936.0, 390.0, None,2017-01-13 11:00:00, None,2
None, None, None, None, -5.7, 125.0, None, None, 935.0, 391.0, None,2017-01-13 12:00:00, None,2
None, None, None, None, -5.9, 124.0, None, None, 935.0, 391.0, None,2017-01-13 13:00:00, None,2
None, None, None, None, -4.9, 124.0, None, None, 934.0, 390.0, None,2017-01-13 14:00:00, None,2
None, None, None, None, -6.6, 124.0, None, None, 934.0, 391.0, None,2017-01-13 15:00:00, None,2
None, None, None, None, -5.1, 123.0, None, None, 933.0, 390.0, None,2017-01-13 16:00:00, None,2
None, None, None, None, -4.8, 123.0, None, None, 932.0, 390.0, None,2017-01-13 17:00:00, None,2
None, None, None, None, -4.4, 123.0, None, None, 932.0, 390.0, None,2017-01-13 18:00:00, None,2
None, None, None, None, -3.4, 123.0, None, None, 931.0, 390.0, None,2017-01-13 19:00:00, None,2
None, None, None, None, -2.8, 123.0, None, None, 931.0, 390.0, None,2017-01-13 20:00:00, None,2
None, None, None, None, -2.8, 123.0, None, None, 930.0, 390.0, None,2017-01-13 21:00:00, None,2
None, None, None, None, -2.8, 123.0, None, None, 930.0, 390.0, None,2017-01-13 22:00:00, None,2
None, None, None, None, -2.9, 123.0, None, None, 930.0, 390.0, None,2017-01-13 23:00:00, None,2
None, None, None, None, -3.4, 123.0, None, None, 931.0, 390.0, None,2017-01-14 00:00:00, None,2
None, None, None, None, -3.5, 123.0, None, None, 931.0, 390.0, None,2017-01-14 01:00:00, None,2
None, None, None, None, -3.3, 122.0, None, None, 931.0, 390.0, None,2017-01-14 02:00:00, None,2
None, None, None, None, -3.3, 122.0, None, None, 930.0, 391.0, None,2017-01-14 03:00:00, None,2
None, None, None, None, -3.7, 123.0, None, None, 930.0, 391.0, None,2017-01-14 04:00:00, None,2
None, None, None, None, -4.3, 123.0, None, None, 929.0, 391.0, None,2017-01-14 05:00:00, None,2
None, None, None, None, -3.2, 123.0, None, None, 928.0, 390.0, None,2017-01-14 06:00:00, None,2
None, None, None, None, -2.6, 122.0, None, None, 927.0, 390.0, None,2017-01-14 07:00:00, None,2
None, None, None, None, -2.6, 123.0, None, None, 927.0, 391.0, None,2017-01-14 08:00:00, None,2
None, None, None, None, -2.7, 122.0, None, None, 927.0, 391.0, None,2017-01-14 09:00:00, None,2
None, None, None, None, -2.6, 122.0, None, None, 927.0, 390.0, None,2017-01-14 10:00:00, None,2
None, None, None, None, -2.4, 122.0, None, None, 926.0, 390.0, None,2017-01-14 11:00:00, None,2
None, None, None, None, -2.1, 122.0, None, None, 926.0, 390.0, None,2017-01-14 12:00:00, None,2
None, None, None, None, -1.8, 122.0, None, None, 926.0, 391.0, None,2017-01-14 13:00:00, None,2
None, None, None, None, -1.1, 122.0, None, None, 926.0, 391.0, None,2017-01-14 14:00:00, None,2
None, None, None, None, -1.0, 121.0, None, None, 926.0, 391.0, None,2017-01-14 15:00:00, None,2
None, None, None, None, -1.2, 122.0, None, None, 926.0, 391.0, None,2017-01-14 16:00:00, None,2
None, None, None, None, -0.7, 121.0, None, None, 926.0, 391.0, None,2017-01-14 17:00:00, None,2
None, None, None, None, 1.0, 121.0, None, None, 926.0, 391.0, None,2017-01-14 18:00:00, None,2
None, None, None, None, 2.6, 120.0, None, None, 927.0, 391.0, None,2017-01-14 19:00:00, None,2
None, None, None, None, 2.7, 121.0, None, None, 936.0, 392.0, None,2017-01-14 20:00:00, None,2
None, None, None, None, 1.9, 121.0, None, None, 938.0, 392.0, None,2017-01-14 21:00:00, None,2
None, None, None, None, 1.4, 121.0, None, None, 940.0, 392.0, None,2017-01-14 22:00:00, None,2
None, None, None, None, 1.5, 122.0, None, None, 941.0, 392.0, None,2017-01-14 23:00:00, None,2
