pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.1, 179.0, None, None, 710.0, 622.0, None,2017-01-08 00:00:00, None,2
None, None, None, None, None, -5.7, 179.0, None, None, 710.0, 622.0, None,2017-01-08 01:00:00, None,2
None, None, None, None, None, -5.6, 179.0, None, None, 710.0, 622.0, None,2017-01-08 02:00:00, None,2
None, None, None, None, None, -5.6, 179.0, None, None, 710.0, 622.0, None,2017-01-08 03:00:00, None,2
None, None, None, None, None, -5.9, 178.0, None, None, 710.0, 622.0, None,2017-01-08 04:00:00, None,2
None, None, None, None, None, -6.5, 179.0, None, None, 710.0, 622.0, None,2017-01-08 05:00:00, None,2
None, None, None, None, None, -7.5, 179.0, None, None, 710.0, 622.0, None,2017-01-08 06:00:00, None,2
None, None, None, None, None, -7.1, 179.0, None, None, 710.0, 622.0, None,2017-01-08 07:00:00, None,2
None, None, None, None, None, -6.9, 178.0, None, None, 710.0, 622.0, None,2017-01-08 08:00:00, None,2
None, None, None, None, None, -6.4, 178.0, None, None, 710.0, 622.0, None,2017-01-08 09:00:00, None,2
None, None, None, None, None, -5.4, 178.0, None, None, 710.0, 622.0, None,2017-01-08 10:00:00, None,2
None, None, None, None, None, -3.7, 178.0, None, None, 709.0, 622.0, None,2017-01-08 11:00:00, None,2
None, None, None, None, None, -2.6, 177.0, None, None, 709.0, 622.0, None,2017-01-08 12:00:00, None,2
None, None, None, None, None, -2.8, 178.0, None, None, 709.0, 622.0, None,2017-01-08 13:00:00, None,2
None, None, None, None, None, -2.2, 178.0, None, None, 708.0, 622.0, None,2017-01-08 14:00:00, None,2
None, None, None, None, None, -1.3, 178.0, None, None, 708.0, 622.0, None,2017-01-08 15:00:00, None,2
None, None, None, None, None, -1.2, 177.0, None, None, 708.0, 623.0, None,2017-01-08 16:00:00, None,2
None, None, None, None, None, -0.4, 177.0, None, None, 708.0, 624.0, None,2017-01-08 17:00:00, None,2
None, None, None, None, None, 0.3, 177.0, None, None, 708.0, 624.0, None,2017-01-08 18:00:00, None,2
None, None, None, None, None, 0.4, 177.0, None, None, 708.0, 625.0, None,2017-01-08 19:00:00, None,2
None, None, None, None, None, 0.1, 177.0, None, None, 709.0, 626.0, None,2017-01-08 20:00:00, None,2
None, None, None, None, None, -0.8, 176.0, None, None, 709.0, 627.0, None,2017-01-08 21:00:00, None,2
None, None, None, None, None, -2.2, 176.0, None, None, 709.0, 627.0, None,2017-01-08 22:00:00, None,2
None, None, None, None, None, -2.2, 179.0, None, None, 709.0, 630.0, None,2017-01-08 23:00:00, None,2
