pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -13.1, 181.0, None, None, 942.0, 561.0, None,2017-01-09 00:00:00, None,2
None, None, None, None, None, -13.2, 181.0, None, None, 899.0, 563.0, None,2017-01-09 01:00:00, None,2
None, None, None, None, None, -13.2, 181.0, None, None, 901.0, 567.0, None,2017-01-09 02:00:00, None,2
None, None, None, None, None, -12.2, 181.0, None, None, 902.0, 568.0, None,2017-01-09 03:00:00, None,2
None, None, None, None, None, -12.0, 181.0, None, None, 909.0, 570.0, None,2017-01-09 04:00:00, None,2
None, None, None, None, None, -11.9, 181.0, None, None, 906.0, 573.0, None,2017-01-09 05:00:00, None,2
None, None, None, None, None, -12.0, 181.0, None, None, 906.0, 573.0, None,2017-01-09 06:00:00, None,2
None, None, None, None, None, -11.6, 181.0, None, None, 908.0, 574.0, None,2017-01-09 07:00:00, None,2
None, None, None, None, None, -11.1, 181.0, None, None, 908.0, 574.0, None,2017-01-09 08:00:00, None,2
None, None, None, None, None, -11.0, 185.0, None, None, 905.0, 574.0, None,2017-01-09 09:00:00, None,2
None, None, None, None, None, -11.5, 186.0, None, None, 917.0, 574.0, None,2017-01-09 10:00:00, None,2
None, None, None, None, None, -11.8, 187.0, None, None, 909.0, 574.0, None,2017-01-09 11:00:00, None,2
None, None, None, None, None, -12.1, 188.0, None, None, 904.0, 575.0, None,2017-01-09 12:00:00, None,2
None, None, None, None, None, -12.2, 186.0, None, None, 906.0, 575.0, None,2017-01-09 13:00:00, None,2
None, None, None, None, None, -12.3, 195.0, None, None, 904.0, 575.0, None,2017-01-09 14:00:00, None,2
None, None, None, None, None, -13.0, 193.0, None, None, 909.0, 576.0, None,2017-01-09 15:00:00, None,2
None, None, None, None, None, -13.6, 198.0, None, None, 904.0, 577.0, None,2017-01-09 16:00:00, None,2
None, None, None, None, None, -13.6, 198.0, None, None, 900.0, 577.0, None,2017-01-09 17:00:00, None,2
None, None, None, None, None, -13.7, 197.0, None, None, 903.0, 577.0, None,2017-01-09 18:00:00, None,2
None, None, None, None, None, -14.1, 200.0, None, None, 904.0, 576.0, None,2017-01-09 19:00:00, None,2
None, None, None, None, None, -15.1, 199.0, None, None, 915.0, 576.0, None,2017-01-09 20:00:00, None,2
None, None, None, None, None, -15.7, 199.0, None, None, 908.0, 574.0, None,2017-01-09 21:00:00, None,2
None, None, None, None, None, -16.5, 200.0, None, None, 903.0, 572.0, None,2017-01-09 22:00:00, None,2
None, None, None, None, None, -17.5, 199.0, None, None, 908.0, 569.0, None,2017-01-09 23:00:00, None,2
None, None, None, None, None, -18.2, 199.0, None, None, 892.0, 568.0, None,2017-01-10 00:00:00, None,2
None, None, None, None, None, -18.6, 199.0, None, None, 892.0, 566.0, None,2017-01-10 01:00:00, None,2
None, None, None, None, None, -19.0, 199.0, None, None, 894.0, 565.0, None,2017-01-10 02:00:00, None,2
None, None, None, None, None, -19.5, 199.0, None, None, 893.0, 564.0, None,2017-01-10 03:00:00, None,2
None, None, None, None, None, -19.8, 198.0, None, None, 898.0, 564.0, None,2017-01-10 04:00:00, None,2
None, None, None, None, None, -19.7, 198.0, None, None, 888.0, 563.0, None,2017-01-10 05:00:00, None,2
None, None, None, None, None, -20.3, 197.0, None, None, 894.0, 563.0, None,2017-01-10 06:00:00, None,2
None, None, None, None, None, -23.4, 197.0, None, None, 906.0, 563.0, None,2017-01-10 07:00:00, None,2
None, None, None, None, None, -25.3, 197.0, None, None, 900.0, 563.0, None,2017-01-10 08:00:00, None,2
None, None, None, None, None, -23.0, 197.0, None, None, 868.0, 563.0, None,2017-01-10 09:00:00, None,2
None, None, None, None, None, -23.5, 196.0, None, None, 872.0, 563.0, None,2017-01-10 10:00:00, None,2
None, None, None, None, None, -23.7, 196.0, None, None, 888.0, 563.0, None,2017-01-10 11:00:00, None,2
None, None, None, None, None, -25.1, 196.0, None, None, 901.0, 563.0, None,2017-01-10 12:00:00, None,2
None, None, None, None, None, -26.4, 196.0, None, None, 891.0, 563.0, None,2017-01-10 13:00:00, None,2
None, None, None, None, None, -26.7, 194.0, None, None, 898.0, 563.0, None,2017-01-10 14:00:00, None,2
None, None, None, None, None, -27.9, 192.0, None, None, 887.0, 563.0, None,2017-01-10 15:00:00, None,2
None, None, None, None, None, -27.5, 194.0, None, None, 865.0, 563.0, None,2017-01-10 16:00:00, None,2
None, None, None, None, None, -25.5, 194.0, None, None, 838.0, 563.0, None,2017-01-10 17:00:00, None,2
None, None, None, None, None, -25.6, 194.0, None, None, 863.0, 562.0, None,2017-01-10 18:00:00, None,2
None, None, None, None, None, -24.4, 194.0, None, None, 864.0, 562.0, None,2017-01-10 19:00:00, None,2
None, None, None, None, None, -21.8, 193.0, None, None, 841.0, 562.0, None,2017-01-10 20:00:00, None,2
None, None, None, None, None, -22.0, 193.0, None, None, 903.0, 562.0, None,2017-01-10 21:00:00, None,2
None, None, None, None, None, -21.9, 193.0, None, None, 928.0, 562.0, None,2017-01-10 22:00:00, None,2
None, None, None, None, None, -23.0, 193.0, None, None, 931.0, 562.0, None,2017-01-10 23:00:00, None,2
None, None, None, None, None, -23.6, 193.0, None, None, 923.0, 563.0, None,2017-01-11 00:00:00, None,2
None, None, None, None, None, -24.1, 193.0, None, None, 914.0, 563.0, None,2017-01-11 01:00:00, None,2
None, None, None, None, None, -24.9, 193.0, None, None, 911.0, 563.0, None,2017-01-11 02:00:00, None,2
None, None, None, None, None, -25.7, 192.0, None, None, 907.0, 563.0, None,2017-01-11 03:00:00, None,2
None, None, None, None, None, -26.7, 192.0, None, None, 899.0, 562.0, None,2017-01-11 04:00:00, None,2
None, None, None, None, None, -26.8, 192.0, None, None, 898.0, 563.0, None,2017-01-11 05:00:00, None,2
None, None, None, None, None, -26.7, 192.0, None, None, 885.0, 563.0, None,2017-01-11 06:00:00, None,2
None, None, None, None, None, -26.4, 192.0, None, None, 883.0, 563.0, None,2017-01-11 07:00:00, None,2
None, None, None, None, None, -27.0, 192.0, None, None, 885.0, 563.0, None,2017-01-11 08:00:00, None,2
None, None, None, None, None, -27.1, 192.0, None, None, 883.0, 563.0, None,2017-01-11 09:00:00, None,2
None, None, None, None, None, -25.6, 191.0, None, None, 871.0, 563.0, None,2017-01-11 10:00:00, None,2
None, None, None, None, None, -25.9, 191.0, None, None, 885.0, 563.0, None,2017-01-11 11:00:00, None,2
None, None, None, None, None, -25.7, 191.0, None, None, 893.0, 563.0, None,2017-01-11 12:00:00, None,2
None, None, None, None, None, -25.7, 191.0, None, None, 897.0, 564.0, None,2017-01-11 13:00:00, None,2
None, None, None, None, None, -25.6, 191.0, None, None, 896.0, 564.0, None,2017-01-11 14:00:00, None,2
None, None, None, None, None, -25.6, 190.0, None, None, 903.0, 564.0, None,2017-01-11 15:00:00, None,2
None, None, None, None, None, -25.0, 190.0, None, None, 899.0, 564.0, None,2017-01-11 16:00:00, None,2
None, None, None, None, None, -24.6, 190.0, None, None, 902.0, 563.0, None,2017-01-11 17:00:00, None,2
None, None, None, None, None, -22.9, 190.0, None, None, 892.0, 563.0, None,2017-01-11 18:00:00, None,2
None, None, None, None, None, -22.5, 189.0, None, None, 909.0, 563.0, None,2017-01-11 19:00:00, None,2
None, None, None, None, None, -20.9, 189.0, None, None, 857.0, 563.0, None,2017-01-11 20:00:00, None,2
None, None, None, None, None, -19.7, 188.0, None, None, 882.0, 563.0, None,2017-01-11 21:00:00, None,2
None, None, None, None, None, -19.4, 188.0, None, None, 933.0, 563.0, None,2017-01-11 22:00:00, None,2
None, None, None, None, None, -19.9, 188.0, None, None, 946.0, 562.0, None,2017-01-11 23:00:00, None,2
None, None, None, None, None, -20.7, 188.0, None, None, 956.0, 562.0, None,2017-01-12 00:00:00, None,2
None, None, None, None, None, -21.4, 188.0, None, None, 954.0, 562.0, None,2017-01-12 01:00:00, None,2
None, None, None, None, None, -21.6, 188.0, None, None, 936.0, 561.0, None,2017-01-12 02:00:00, None,2
None, None, None, None, None, -21.4, 187.0, None, None, 923.0, 561.0, None,2017-01-12 03:00:00, None,2
None, None, None, None, None, -21.2, 187.0, None, None, 913.0, 561.0, None,2017-01-12 04:00:00, None,2
None, None, None, None, None, -21.7, 187.0, None, None, 919.0, 561.0, None,2017-01-12 05:00:00, None,2
None, None, None, None, None, -21.8, 187.0, None, None, 914.0, 561.0, None,2017-01-12 06:00:00, None,2
None, None, None, None, None, -23.4, 187.0, None, None, 928.0, 559.0, None,2017-01-12 07:00:00, None,2
None, None, None, None, None, -22.8, 187.0, None, None, 902.0, 559.0, None,2017-01-12 08:00:00, None,2
None, None, None, None, None, -22.8, 187.0, None, None, 905.0, 559.0, None,2017-01-12 09:00:00, None,2
None, None, None, None, None, -22.3, 186.0, None, None, 895.0, 559.0, None,2017-01-12 10:00:00, None,2
None, None, None, None, None, -23.5, 186.0, None, None, 917.0, 559.0, None,2017-01-12 11:00:00, None,2
None, None, None, None, None, -23.4, 186.0, None, None, 909.0, 559.0, None,2017-01-12 12:00:00, None,2
None, None, None, None, None, -23.1, 186.0, None, None, 895.0, 559.0, None,2017-01-12 13:00:00, None,2
None, None, None, None, None, -23.2, 186.0, None, None, 898.0, 559.0, None,2017-01-12 14:00:00, None,2
None, None, None, None, None, -22.9, 185.0, None, None, 901.0, 559.0, None,2017-01-12 15:00:00, None,2
None, None, None, None, None, -23.5, 184.0, None, None, 904.0, 559.0, None,2017-01-12 16:00:00, None,2
None, None, None, None, None, -22.4, 185.0, None, None, 871.0, 559.0, None,2017-01-12 17:00:00, None,2
None, None, None, None, None, -22.4, 185.0, None, None, 880.0, 558.0, None,2017-01-12 18:00:00, None,2
None, None, None, None, None, -21.4, 185.0, None, None, 885.0, 557.0, None,2017-01-12 19:00:00, None,2
None, None, None, None, None, -18.2, 184.0, None, None, 823.0, 557.0, None,2017-01-12 20:00:00, None,2
None, None, None, None, None, -15.6, 184.0, None, None, 843.0, 557.0, None,2017-01-12 21:00:00, None,2
None, None, None, None, None, -16.1, 184.0, None, None, 940.0, 557.0, None,2017-01-12 22:00:00, None,2
None, None, None, None, None, -16.7, 184.0, None, None, 943.0, 557.0, None,2017-01-12 23:00:00, None,2
None, None, None, None, None, -16.5, 184.0, None, None, 936.0, 557.0, None,2017-01-13 00:00:00, None,2
None, None, None, None, None, -19.7, 184.0, None, None, 990.0, 557.0, None,2017-01-13 01:00:00, None,2
None, None, None, None, None, -19.8, 183.0, None, None, 940.0, 557.0, None,2017-01-13 02:00:00, None,2
None, None, None, None, None, -16.9, 184.0, None, None, 837.0, 556.0, None,2017-01-13 03:00:00, None,2
None, None, None, None, None, -18.4, 183.0, None, None, 911.0, 556.0, None,2017-01-13 04:00:00, None,2
None, None, None, None, None, -17.5, 182.0, None, None, 921.0, 556.0, None,2017-01-13 05:00:00, None,2
None, None, None, None, None, -19.5, 183.0, None, None, 948.0, 555.0, None,2017-01-13 06:00:00, None,2
None, None, None, None, None, -18.3, 184.0, None, None, 917.0, 555.0, None,2017-01-13 07:00:00, None,2
None, None, None, None, None, -17.1, 183.0, None, None, 905.0, 555.0, None,2017-01-13 08:00:00, None,2
None, None, None, None, None, -18.2, 183.0, None, None, 947.0, 555.0, None,2017-01-13 09:00:00, None,2
None, None, None, None, None, -20.1, 183.0, None, None, 954.0, 555.0, None,2017-01-13 10:00:00, None,2
None, None, None, None, None, -20.4, 183.0, None, None, 921.0, 555.0, None,2017-01-13 11:00:00, None,2
None, None, None, None, None, -20.3, 183.0, None, None, 904.0, 555.0, None,2017-01-13 12:00:00, None,2
None, None, None, None, None, -19.8, 183.0, None, None, 887.0, 555.0, None,2017-01-13 13:00:00, None,2
None, None, None, None, None, -18.2, 183.0, None, None, 866.0, 554.0, None,2017-01-13 14:00:00, None,2
None, None, None, None, None, -16.9, 183.0, None, None, 891.0, 554.0, None,2017-01-13 15:00:00, None,2
None, None, None, None, None, -18.0, 182.0, None, None, 927.0, 554.0, None,2017-01-13 16:00:00, None,2
None, None, None, None, None, -17.9, 183.0, None, None, 897.0, 554.0, None,2017-01-13 17:00:00, None,2
None, None, None, None, None, -16.7, 182.0, None, None, 883.0, 553.0, None,2017-01-13 18:00:00, None,2
None, None, None, None, None, -13.5, 182.0, None, None, 855.0, 553.0, None,2017-01-13 19:00:00, None,2
None, None, None, None, None, -10.9, 181.0, None, None, 879.0, 553.0, None,2017-01-13 20:00:00, None,2
None, None, None, None, None, -10.0, 181.0, None, None, 907.0, 553.0, None,2017-01-13 21:00:00, None,2
None, None, None, None, None, -9.9, 181.0, None, None, 940.0, 553.0, None,2017-01-13 22:00:00, None,2
None, None, None, None, None, -10.7, 182.0, None, None, 921.0, 553.0, None,2017-01-13 23:00:00, None,2
None, None, None, None, None, -12.3, 182.0, None, None, 939.0, 553.0, None,2017-01-14 00:00:00, None,2
None, None, None, None, None, -13.2, 182.0, None, None, 918.0, 553.0, None,2017-01-14 01:00:00, None,2
None, None, None, None, None, -13.5, 182.0, None, None, 915.0, 553.0, None,2017-01-14 02:00:00, None,2
None, None, None, None, None, -13.8, 182.0, None, None, 898.0, 553.0, None,2017-01-14 03:00:00, None,2
None, None, None, None, None, -12.8, 182.0, None, None, 902.0, 554.0, None,2017-01-14 04:00:00, None,2
None, None, None, None, None, -12.5, 182.0, None, None, 901.0, 553.0, None,2017-01-14 05:00:00, None,2
None, None, None, None, None, -12.7, 182.0, None, None, 896.0, 554.0, None,2017-01-14 06:00:00, None,2
None, None, None, None, None, -12.4, 181.0, None, None, 908.0, 554.0, None,2017-01-14 07:00:00, None,2
None, None, None, None, None, -12.4, 181.0, None, None, 908.0, 555.0, None,2017-01-14 08:00:00, None,2
None, None, None, None, None, -12.1, 181.0, None, None, 903.0, 555.0, None,2017-01-14 09:00:00, None,2
None, None, None, None, None, -12.0, 181.0, None, None, 907.0, 555.0, None,2017-01-14 10:00:00, None,2
None, None, None, None, None, -13.5, 180.0, None, None, 918.0, 556.0, None,2017-01-14 11:00:00, None,2
None, None, None, None, None, -14.5, 180.0, None, None, 907.0, 556.0, None,2017-01-14 12:00:00, None,2
None, None, None, None, None, -14.5, 180.0, None, None, 894.0, 557.0, None,2017-01-14 13:00:00, None,2
None, None, None, None, None, -12.2, 180.0, None, None, 891.0, 558.0, None,2017-01-14 14:00:00, None,2
None, None, None, None, None, -12.3, 180.0, None, None, 900.0, 559.0, None,2017-01-14 15:00:00, None,2
None, None, None, None, None, -12.2, 180.0, None, None, 906.0, 558.0, None,2017-01-14 16:00:00, None,2
None, None, None, None, None, -10.9, 180.0, None, None, 899.0, 558.0, None,2017-01-14 17:00:00, None,2
None, None, None, None, None, -8.7, 179.0, None, None, 889.0, 560.0, None,2017-01-14 18:00:00, None,2
None, None, None, None, None, -5.6, 179.0, None, None, 885.0, 561.0, None,2017-01-14 19:00:00, None,2
None, None, None, None, None, -5.6, 179.0, None, None, 897.0, 563.0, None,2017-01-14 20:00:00, None,2
None, None, None, None, None, -6.3, 179.0, None, None, 912.0, 563.0, None,2017-01-14 21:00:00, None,2
None, None, None, None, None, -5.7, 179.0, None, None, 908.0, 564.0, None,2017-01-14 22:00:00, None,2
None, None, None, None, None, -6.2, 180.0, None, None, 908.0, 564.0, None,2017-01-14 23:00:00, None,2
