ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 637.0, 1.0, None, None,2018-09-27 14:00:00, 2.3, None, None,39
None, 637.0, 1.0, None, None,2018-09-27 15:00:00, 2.4, None, None,39
None, 638.0, 2.0, 908.0, None,2018-09-27 16:00:00, 1.9, None, None,39
None, 639.0, 2.0, None, None,2018-09-27 17:00:00, 1.4, None, None,39
None, 639.0, 2.0, None, None,2018-09-27 18:00:00, 2.7, None, None,39
None, 638.0, 2.0, None, None,2018-09-27 19:00:00, 3.8, None, None,39
None, 638.0, 2.0, None, None,2018-09-27 20:00:00, 3.2, None, None,39
None, 638.0, 2.0, None, None,2018-09-27 21:00:00, 4.4, None, None,39
None, 638.0, 2.0, None, None,2018-09-27 22:00:00, 3.7, None, None,39
None, 638.0, 1.0, None, None,2018-09-27 23:00:00, 4.2, None, None,39
None, 639.0, 2.0, None, None,2018-09-28 00:00:00, 3.1, None, None,39
None, 639.0, 2.0, None, None,2018-09-28 01:00:00, 2.9, None, None,39
None, 639.0, 1.0, None, None,2018-09-28 02:00:00, 1.7, None, None,39
None, 639.0, 1.0, None, None,2018-09-28 03:00:00, 1.6, None, None,39
None, 639.0, 1.0, None, None,2018-09-28 04:00:00, 0.9, None, None,39
None, 639.0, 1.0, None, None,2018-09-28 05:00:00, 0.4, None, None,39
None, 639.0, 1.0, None, None,2018-09-28 06:00:00, 0.2, None, None,39
None, 639.0, 1.0, None, None,2018-09-28 07:00:00, -0.2, None, None,39
None, 639.0, 1.0, None, None,2018-09-28 08:00:00, -0.5, None, None,39
None, 639.0, 0.0, None, None,2018-09-28 09:00:00, -0.8, None, None,39
None, 639.0, 0.0, None, None,2018-09-28 10:00:00, -0.9, None, None,39
None, 639.0, 0.0, None, None,2018-09-28 11:00:00, -1.5, None, None,39
None, 639.0, 0.0, None, None,2018-09-28 12:00:00, -2.1, None, None,39
None, 639.0, None, 908.0, None,2018-09-28 16:00:00, -1.1, None, None,39
None, 639.0, None, None, None,2018-09-28 17:00:00, -1.2, None, None,39
None, 639.0, None, None, None,2018-09-28 18:00:00, 0.0, None, None,39
None, 639.0, 0.0, None, None,2018-09-28 19:00:00, 1.0, None, None,39
None, 639.0, 0.0, None, None,2018-09-28 20:00:00, 1.7, None, None,39
None, 639.0, 0.0, None, None,2018-09-28 21:00:00, 2.0, None, None,39
None, 638.0, 0.0, None, None,2018-09-28 22:00:00, 2.7, None, None,39
None, 639.0, 0.0, None, None,2018-09-28 23:00:00, 1.9, None, None,39
None, 639.0, 0.0, None, None,2018-09-29 00:00:00, 2.2, None, None,39
None, 639.0, 0.0, None, None,2018-09-29 01:00:00, 1.2, None, None,39
None, 639.0, 0.0, None, None,2018-09-29 02:00:00, 0.5, None, None,39
None, 639.0, 0.0, None, None,2018-09-29 03:00:00, 0.2, None, None,39
None, 639.0, 0.0, None, None,2018-09-29 04:00:00, 0.0, None, None,39
None, 639.0, 0.0, None, None,2018-09-29 05:00:00, -0.4, None, None,39
None, 639.0, 0.0, None, None,2018-09-29 06:00:00, -0.6, None, None,39
None, 639.0, 0.0, None, None,2018-09-29 07:00:00, -1.0, None, None,39
None, 639.0, None, None, None,2018-09-29 08:00:00, -1.2, None, None,39
None, 639.0, None, None, None,2018-09-29 09:00:00, -1.4, None, None,39
None, 639.0, None, None, None,2018-09-29 10:00:00, -1.8, None, None,39
None, 639.0, None, None, None,2018-09-29 11:00:00, -2.1, None, None,39
None, 639.0, None, None, None,2018-09-29 12:00:00, -2.2, None, None,39
None, 639.0, None, None, None,2018-09-29 13:00:00, -2.4, None, None,39
None, 639.0, None, None, None,2018-09-29 14:00:00, -2.8, None, None,39
None, 639.0, None, None, None,2018-09-29 15:00:00, -1.6, None, None,39
None, 639.0, None, 915.0, None,2018-09-29 16:00:00, -1.0, None, None,39
None, 639.0, None, None, None,2018-09-29 17:00:00, -0.6, None, None,39
None, 639.0, None, None, None,2018-09-29 18:00:00, 0.1, None, None,39
None, 639.0, None, None, None,2018-09-29 19:00:00, -0.5, None, None,39
None, 264.0, None, None, None,2018-09-29 20:00:00, 0.3, None, None,39
None, 264.0, None, None, None,2018-09-29 21:00:00, 0.0, None, None,39
None, 264.0, 0.0, None, None,2018-09-29 22:00:00, 0.1, None, None,39
None, 264.0, 0.0, None, None,2018-09-29 23:00:00, -0.2, None, None,39
None, 264.0, 0.0, None, None,2018-09-30 00:00:00, -0.4, None, None,39
None, 264.0, 0.0, None, None,2018-09-30 01:00:00, -1.5, None, None,39
None, 264.0, 0.0, None, None,2018-09-30 02:00:00, -2.4, None, None,39
None, 264.0, 0.0, None, None,2018-09-30 03:00:00, -2.9, None, None,39
None, 264.0, None, None, None,2018-09-30 04:00:00, -3.2, None, None,39
None, 264.0, None, None, None,2018-09-30 05:00:00, -3.4, None, None,39
None, 264.0, None, None, None,2018-09-30 06:00:00, -3.8, None, None,39
None, 264.0, None, None, None,2018-09-30 07:00:00, -3.9, None, None,39
None, 264.0, None, None, None,2018-09-30 08:00:00, -4.2, None, None,39
None, 264.0, None, None, None,2018-09-30 09:00:00, -4.1, None, None,39
None, 263.0, None, None, None,2018-09-30 10:00:00, -4.5, None, None,39
None, 264.0, None, None, None,2018-09-30 11:00:00, -4.5, None, None,39
None, 263.0, None, None, None,2018-09-30 12:00:00, -5.1, None, None,39
None, 263.0, None, None, None,2018-09-30 13:00:00, -5.4, None, None,39
None, 263.0, None, None, None,2018-09-30 14:00:00, -5.5, None, None,39
None, 264.0, None, None, None,2018-09-30 15:00:00, -4.0, None, None,39
None, 263.0, None, 915.0, None,2018-09-30 16:00:00, -3.6, None, None,39
None, 263.0, None, None, None,2018-09-30 17:00:00, -3.2, None, None,39
None, 263.0, None, None, None,2018-09-30 18:00:00, -3.3, None, None,39
None, 263.0, None, None, None,2018-09-30 19:00:00, -2.8, None, None,39
None, 263.0, None, None, None,2018-09-30 20:00:00, -0.7, None, None,39
None, 264.0, None, None, None,2018-09-30 21:00:00, -1.7, None, None,39
None, 264.0, None, None, None,2018-09-30 22:00:00, -1.3, None, None,39
None, 264.0, None, None, None,2018-09-30 23:00:00, -2.0, None, None,39
