pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.9, None, None, None,1166.0, None, None,2018-09-24 00:00:00, None,39
None, None, None, None,2.6, None, None, None,1166.0, None, None,2018-09-24 01:00:00, None,39
None, None, None, None,2.1, None, None, None,1166.0, None, None,2018-09-24 02:00:00, None,39
None, None, None, None,1.5, None, None, None,1166.0, None, None,2018-09-24 03:00:00, None,39
None, None, None, None,1.2, None, None, None,1166.0, None, None,2018-09-24 04:00:00, None,39
None, None, None, None,0.8, None, None, None,1166.0, None, None,2018-09-24 05:00:00, None,39
None, None, None, None,0.9, None, None, None,1166.0, None, None,2018-09-24 06:00:00, None,39
None, None, None, None,0.8, None, None, None,1166.0, None, None,2018-09-24 07:00:00, None,39
None, None, None, None,0.9, None, None, None,1166.0, None, None,2018-09-24 08:00:00, None,39
None, None, None, None,1.0, None, None, None,1167.0, None, None,2018-09-24 09:00:00, None,39
None, None, None, None,0.8, None, None, None,1167.0, None, None,2018-09-24 10:00:00, None,39
None, None, None, None,0.8, None, None, None,1167.0, None, None,2018-09-24 11:00:00, None,39
None, None, None, None,1.0, None, None, None,1167.0, None, None,2018-09-24 12:00:00, None,39
None, None, None, None,1.0, None, None, None,1167.0, None, None,2018-09-24 13:00:00, None,39
None, None, None, None,1.4, None, None, None,1167.0, None, None,2018-09-24 14:00:00, None,39
None, None, None, None,2.8, None, None, None,1167.0, None, None,2018-09-24 15:00:00, None,39
None, None, None, None,2.7, None, None, None,1167.0, None, None,2018-09-24 16:00:00, None,39
None, None, None, None,2.7, None, None, None,1167.0, None, None,2018-09-24 17:00:00, None,39
None, None, None, None,2.9, None, None, None,1167.0, None, None,2018-09-24 18:00:00, None,39
None, None, None, None,4.2, None, None, None,1167.0, None, None,2018-09-24 19:00:00, None,39
None, None, None, None,4.8, None, None, None,1167.0, None, None,2018-09-24 20:00:00, None,39
None, None, None, None,5.5, None, None, None,1167.0, None, None,2018-09-24 21:00:00, None,39
None, None, None, None,5.4, None, None, None,1167.0, None, None,2018-09-24 22:00:00, None,39
None, None, None, None,4.9, None, None, None,1167.0, 0.0, None,2018-09-24 23:00:00, None,39
None, None, None, None,4.1, None, None, None,1168.0, 0.0, None,2018-09-25 00:00:00, None,39
None, None, None, None,4.2, None, None, None,1168.0, None, None,2018-09-25 01:00:00, None,39
None, None, None, None,3.7, None, None, None,1168.0, None, None,2018-09-25 02:00:00, None,39
None, None, None, None,2.4, None, None, None,1169.0, None, None,2018-09-25 03:00:00, None,39
None, None, None, None,2.5, None, None, None,1169.0, None, None,2018-09-25 04:00:00, None,39
None, None, None, None,2.7, None, None, None,1169.0, None, None,2018-09-25 05:00:00, None,39
None, None, None, None,2.6, None, None, None,1169.0, None, None,2018-09-25 06:00:00, None,39
None, None, None, None,1.8, None, None, None,1169.0, None, None,2018-09-25 07:00:00, None,39
None, None, None, None,1.8, None, None, None,1169.0, None, None,2018-09-25 08:00:00, None,39
None, None, None, None,1.5, None, None, None,1169.0, None, None,2018-09-25 09:00:00, None,39
None, None, None, None,1.3, None, None, None,1169.0, None, None,2018-09-25 10:00:00, None,39
None, None, None, None,1.1, None, None, None,1169.0, None, None,2018-09-25 11:00:00, None,39
None, None, None, None,0.9, None, None, None,1169.0, None, None,2018-09-25 12:00:00, None,39
None, None, None, None,0.6, None, None, None,1169.0, None, None,2018-09-25 13:00:00, None,39
None, None, None, None,0.9, None, None, None,1169.0, None, None,2018-09-25 14:00:00, None,39
None, None, None, None,2.2, None, None, None,1169.0, None, None,2018-09-25 15:00:00, None,39
None, None, None, None,4.1, None, None, None,1168.0, None, None,2018-09-25 16:00:00, None,39
None, None, None, None,5.1, None, None, None,1168.0, None, None,2018-09-25 17:00:00, None,39
None, None, None, None,5.1, None, None, None,1168.0, None, None,2018-09-25 18:00:00, None,39
None, None, None, None,6.3, 0.0, None, None,1168.0, None, None,2018-09-25 19:00:00, None,39
None, None, None, None,7.2, 0.0, None, None,1167.0, None, None,2018-09-25 20:00:00, None,39
None, None, None, None,7.3, None, None, None,1167.0, 0.0, None,2018-09-25 21:00:00, None,39
None, None, None, None,7.3, 4.0, None, None,1167.0, 0.0, None,2018-09-25 22:00:00, None,39
None, None, None, None,7.6, 5.0, None, None,1167.0, 0.0, None,2018-09-25 23:00:00, None,39
None, None, None, None,7.1, 6.0, None, None,1167.0, 0.0, None,2018-09-26 00:00:00, None,39
None, None, None, None,6.7, 6.0, None, None,1168.0, 0.0, None,2018-09-26 01:00:00, None,39
None, None, None, None,5.4, 5.0, None, None,1168.0, 0.0, None,2018-09-26 02:00:00, None,39
None, None, None, None,5.4, 3.0, None, None,1168.0, 0.0, None,2018-09-26 03:00:00, None,39
None, None, None, None,4.9, None, None, None,1168.0, 0.0, None,2018-09-26 04:00:00, None,39
None, None, None, None,4.3, None, None, None,1168.0, None, None,2018-09-26 05:00:00, None,39
None, None, None, None,3.3, None, None, None,1169.0, None, None,2018-09-26 06:00:00, None,39
None, None, None, None,3.0, None, None, None,1169.0, None, None,2018-09-26 07:00:00, None,39
None, None, None, None,2.6, None, None, None,1169.0, None, None,2018-09-26 08:00:00, None,39
None, None, None, None,2.5, None, None, None,1169.0, None, None,2018-09-26 09:00:00, None,39
None, None, None, None,2.8, None, None, None,1169.0, None, None,2018-09-26 10:00:00, None,39
None, None, None, None,3.3, None, None, None,1169.0, None, None,2018-09-26 11:00:00, None,39
None, None, None, None,3.4, None, None, None,1169.0, None, None,2018-09-26 12:00:00, None,39
None, None, None, None,3.4, None, None, None,1169.0, None, None,2018-09-26 13:00:00, None,39
None, None, None, None,3.5, None, None, None,1169.0, None, None,2018-09-26 14:00:00, None,39
None, None, None, None,4.0, None, None, None,1169.0, None, None,2018-09-26 15:00:00, None,39
None, None, None, None,4.7, 0.0, None, None,1169.0, None, None,2018-09-26 16:00:00, None,39
None, None, None, None,5.0, 0.0, None, None,1168.0, None, None,2018-09-26 17:00:00, None,39
None, None, None, None,5.9, None, None, None,1168.0, None, None,2018-09-26 18:00:00, None,39
None, None, None, None,6.6, None, None, None,1168.0, None, None,2018-09-26 19:00:00, None,39
None, None, None, None,6.5, 5.0, None, None,153.0, None, None,2018-09-26 20:00:00, None,39
None, None, None, None,7.0, None, None, None,153.0, None, None,2018-09-26 21:00:00, None,39
None, None, None, None,7.7, 1.0, None, None,153.0, 0.0, None,2018-09-26 22:00:00, None,39
