pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.1, 31.0, None, None, 553.0, None, None,2018-09-27 19:00:00, None,39
None, None, None, None, 7.9, 36.0, None, None, 553.0, None, None,2018-09-27 20:00:00, None,39
None, None, None, None, 7.5, 33.0, None, None, 553.0, None, None,2018-09-27 21:00:00, None,39
None, None, None, None, 8.0, 34.0, None, None, 553.0, None, None,2018-09-27 22:00:00, None,39
None, None, None, None, 7.8, 36.0, None, None, 554.0, None, None,2018-09-27 23:00:00, None,39
None, None, None, None, 7.8, None, None, None, 554.0, None, None,2018-09-28 00:00:00, None,39
None, None, None, None, 6.7, 33.0, None, None, 554.0, None, None,2018-09-28 01:00:00, None,39
None, None, None, None, 6.4, 14.0, None, None, 554.0, None, None,2018-09-28 02:00:00, None,39
None, None, None, None, 5.1, 13.0, None, None, 555.0, None, None,2018-09-28 03:00:00, None,39
None, None, None, None, 4.7, 14.0, None, None, 556.0, None, None,2018-09-28 04:00:00, None,39
None, None, None, None, 4.3, 25.0, None, None, 556.0, None, None,2018-09-28 05:00:00, None,39
None, None, None, None, 4.2, 23.0, None, None, 556.0, None, None,2018-09-28 06:00:00, None,39
None, None, None, None, 4.0, 14.0, None, None, 556.0, None, None,2018-09-28 07:00:00, None,39
None, None, None, None, 3.8, 23.0, None, None, 556.0, None, None,2018-09-28 08:00:00, None,39
None, None, None, None, 3.1, None, None, None, 556.0, None, None,2018-09-28 09:00:00, None,39
None, None, None, None, 2.5, None, None, None, 556.0, None, None,2018-09-28 10:00:00, None,39
None, None, None, None, 1.2, None, None, None, 556.0, None, None,2018-09-28 11:00:00, None,39
None, None, None, None, -0.5, 13.0, None, None, 556.0, None, None,2018-09-28 12:00:00, None,39
None, None, None, None, 0.9, 13.0, None, None, 556.0, None, None,2018-09-28 14:00:00, None,39
None, None, None, None, -0.5, 12.0, None, None, 556.0, None, None,2018-09-28 15:00:00, None,39
None, 116.0, None, None, 2.8, None, None, None, 556.0, None, None,2018-09-28 16:00:00, None,39
None, None, None, None, 7.8, 43.0, None, None, 556.0, None, None,2018-09-28 17:00:00, None,39
None, None, None, None, 7.9, 43.0, None, None, 556.0, None, None,2018-09-28 18:00:00, None,39
None, None, None, None, 5.6, 35.0, None, None, 555.0, None, None,2018-09-28 19:00:00, None,39
None, None, None, None, 9.5, 37.0, None, None, 555.0, None, None,2018-09-28 20:00:00, None,39
None, None, None, None, 10.1, 37.0, None, None, 555.0, None, None,2018-09-28 21:00:00, None,39
None, None, None, None, 11.0, 37.0, None, None, 555.0, None, None,2018-09-28 22:00:00, None,39
None, None, None, None, 7.9, 37.0, None, None, 555.0, None, None,2018-09-28 23:00:00, None,39
None, None, None, None, 6.4, 36.0, None, None, 556.0, None, None,2018-09-29 00:00:00, None,39
None, None, None, None, 5.2, 37.0, None, None, 556.0, None, None,2018-09-29 01:00:00, None,39
None, None, None, None, 3.0, 37.0, None, None, 556.0, None, None,2018-09-29 02:00:00, None,39
None, None, None, None, 1.9, 37.0, None, None, 556.0, None, None,2018-09-29 03:00:00, None,39
None, None, None, None, 1.9, 37.0, None, None, 556.0, None, None,2018-09-29 04:00:00, None,39
None, None, None, None, 0.9, 35.0, None, None, 556.0, None, None,2018-09-29 05:00:00, None,39
None, None, None, None, 1.2, 35.0, None, None, 556.0, None, None,2018-09-29 06:00:00, None,39
None, None, None, None, -1.1, 36.0, None, None, 556.0, None, None,2018-09-29 07:00:00, None,39
None, None, None, None, -1.2, 38.0, None, None, 556.0, None, None,2018-09-29 08:00:00, None,39
None, None, None, None, -1.8, 37.0, None, None, 557.0, None, None,2018-09-29 09:00:00, None,39
None, None, None, None, -2.2, 38.0, None, None, 557.0, None, None,2018-09-29 10:00:00, None,39
None, None, None, None, -2.8, 45.0, None, None, 557.0, None, None,2018-09-29 11:00:00, None,39
None, None, None, None, -3.5, 4.0, None, None, 557.0, None, None,2018-09-29 12:00:00, None,39
None, None, None, None, -4.3, 29.0, None, None, 557.0, None, None,2018-09-29 13:00:00, None,39
None, None, None, None, -4.5, 14.0, None, None, 557.0, None, None,2018-09-29 14:00:00, None,39
None, None, None, None, -3.9, 12.0, None, None, 557.0, None, None,2018-09-29 15:00:00, None,39
None, 116.0, None, None, -2.4, 28.0, None, None, 557.0, None, None,2018-09-29 16:00:00, None,39
None, None, None, None, -1.5, 38.0, None, None, 557.0, None, None,2018-09-29 17:00:00, None,39
None, None, None, None, 1.6, 32.0, None, None, 288.0, None, None,2018-09-29 18:00:00, None,39
None, None, None, None, 0.8, 32.0, None, None, 288.0, None, None,2018-09-29 19:00:00, None,39
None, None, None, None, 5.3, 0.0, None, None, 288.0, None, None,2018-09-29 20:00:00, None,39
None, None, None, None, 4.3, None, None, None, 288.0, None, None,2018-09-29 21:00:00, None,39
None, None, None, None, 4.0, 6.0, None, None, 288.0, None, None,2018-09-29 22:00:00, None,39
None, None, None, None, 4.7, None, None, None, 288.0, None, None,2018-09-29 23:00:00, None,39
None, None, None, None, 4.2, 1.0, None, None, 288.0, None, None,2018-09-30 00:00:00, None,39
None, None, None, None, 3.8, 6.0, None, None, 288.0, None, None,2018-09-30 01:00:00, None,39
None, None, None, None, 2.7, 6.0, None, None, 288.0, None, None,2018-09-30 02:00:00, None,39
None, None, None, None, 2.2, 39.0, None, None, 288.0, None, None,2018-09-30 03:00:00, None,39
None, None, None, None, 2.1, 32.0, None, None, 288.0, None, None,2018-09-30 04:00:00, None,39
None, None, None, None, 1.6, None, None, None, 289.0, None, None,2018-09-30 05:00:00, None,39
None, None, None, None, 0.5, 46.0, None, None, 289.0, None, None,2018-09-30 06:00:00, None,39
None, None, None, None, 0.3, 46.0, None, None, 289.0, None, None,2018-09-30 07:00:00, None,39
None, None, None, None, -1.9, 38.0, None, None, 289.0, None, None,2018-09-30 08:00:00, None,39
None, None, None, None, -3.0, 38.0, None, None, 289.0, None, None,2018-09-30 09:00:00, None,39
None, None, None, None, -3.0, 38.0, None, None, 289.0, None, None,2018-09-30 10:00:00, None,39
None, None, None, None, -2.9, 5.0, None, None, 289.0, None, None,2018-09-30 11:00:00, None,39
None, None, None, None, -3.6, 43.0, None, None, 289.0, None, None,2018-09-30 12:00:00, None,39
None, None, None, None, -4.2, 43.0, None, None, 289.0, None, None,2018-09-30 13:00:00, None,39
None, None, None, None, -5.2, 44.0, None, None, 290.0, None, None,2018-09-30 14:00:00, None,39
None, None, None, None, -4.2, 44.0, None, None, 289.0, None, None,2018-09-30 15:00:00, None,39
None, 135.0, None, None, -3.4, 38.0, None, None, 289.0, None, None,2018-09-30 16:00:00, None,39
None, None, None, None, -3.9, 6.0, None, None, 290.0, None, None,2018-09-30 17:00:00, None,39
None, None, None, None, -3.8, 36.0, None, None, 290.0, None, None,2018-09-30 18:00:00, None,39
None, None, None, None, -3.4, 2.0, None, None, 290.0, None, None,2018-09-30 19:00:00, None,39
None, None, None, None, -3.3, 37.0, None, None, 291.0, None, None,2018-09-30 20:00:00, None,39
None, None, None, None, -3.5, 37.0, None, None, 292.0, None, None,2018-09-30 21:00:00, None,39
None, None, None, None, -3.7, 31.0, None, None, 293.0, None, None,2018-09-30 22:00:00, None,39
None, None, None, None, -4.0, 37.0, None, None, 295.0, None, None,2018-09-30 23:00:00, None,39
